measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-09 00:00:00,0.0,-7.2825,120.03,7.1872,14.032,14.379,0.0001,0.5451,-0.0002,-0.0005999999999999,-7.2825,0.0,15.612,6.63,-25.862,6.306,0.1494999999999999,51
2013-05-09 00:15:00,0.0,-8.3971,120.06,7.494399999999999,14.031,14.403,0.0001,0.5444,0.0,-0.0011999999999999,-8.3971,0.0001,15.512,7.111,-26.97,6.3975,0.1574,51
2013-05-09 00:30:00,0.0,-9.4853,120.23,7.5001,14.032,14.426,0.0001,0.5102999999999999,-0.0002,-0.0016,-9.4853,0.0001,15.505,6.8798,-26.97,6.3939,-0.3991,51
2013-05-09 00:45:00,0.0,-7.5751,120.2,7.4558,14.032,14.441,0.0001,0.5325999999999999,0.0,-0.002,-7.5751,0.0,15.629,6.755,-26.97,6.392,-0.4429,51
2013-05-09 01:00:00,0.0,-7.2195,120.29,7.5243,14.032,14.449,0.0,0.5285999999999998,0.0,-0.0028999999999999,-7.2195,0.0,15.579,7.0548,-26.97,6.4187,-0.3047,51
2013-05-09 01:15:00,0.0,-3.2726,120.2,7.8006,14.031,14.441,0.0002,0.5247,-0.0001,-0.0002999999999999,-3.2726,0.0001,15.683,7.754299999999998,-26.97,6.7804,-0.1967,51
2013-05-09 01:30:00,0.0,-9.5207,120.35,7.6771,14.028,14.458,0.0001,0.5289,-0.0001,-0.0006999999999999,-9.5207,0.0001,15.534,7.5168,-26.97,6.8976,-0.1675,51
2013-05-09 01:45:00,0.0,-2.6138,120.22,7.7584,14.026,14.521,0.0,0.5068,-0.0002,-0.0023,-2.6138,0.0,15.816,7.754299999999998,-26.97,6.8341,-0.3282999999999999,51
2013-05-09 02:00:00,0.0,-5.1013,120.23,7.6345,14.024,14.598,0.0001,0.5081,-0.0002999999999999,-0.0005999999999999,-5.1013,0.0,15.798,7.3483,-26.97,6.6829,-0.5902,51
2013-05-09 02:15:00,0.0,-4.4225,120.16,7.569,14.024,14.665,0.0002,0.5147,-0.0002999999999999,-0.0008999999999999,-4.4225,0.0001,15.816,6.6361,-26.205,6.6013,-0.6014,51
2013-05-09 02:30:00,0.0,-13.044,120.26,7.402599999999999,14.024,14.698,0.0,0.5161,-0.0001,0.0005999999999999,-13.044,0.0,15.681,6.6297,-24.595,6.4991,-0.5474999999999999,51
2013-05-09 02:45:00,0.0,-3.1341,120.14,7.369399999999999,14.023,14.721,0.0001,0.498,-0.0002999999999999,-0.0011999999999999,-3.1341,0.0,15.967,6.6294,-24.595,6.4703,-0.2518,51
2013-05-09 03:00:00,0.0,-4.7503,120.06,7.3657,14.023,14.742,0.0001,0.4234,-0.0002999999999999,-0.0006999999999999,-4.7503,0.0,15.908,6.6476,-24.582,6.3511,-0.5632,51
