measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-11 00:30:00,0.0,-13.164,120.77,1.227,-13.164,0.0001399999999999,0.77529,-0.00029,-0.00434,0.00012,15.32,-0.03907,-26.97,-2.0633,-3.2494,51
2019-12-11 00:31:00,0.0,-10.9,120.72,1.2645,-10.9,0.0,0.75792,0.0,-0.00217,0.0,15.444,-0.38352,-26.97,-2.1866,-3.2494,51
2019-12-11 00:32:00,0.0,-9.4916,120.8,1.2807,-9.4916,0.0,0.7666,-0.0001399999999999,0.0,0.0,15.369,-0.95761,-26.97,-2.3568,-3.375,51
2019-12-11 00:33:00,0.0,-8.960499999999998,120.88,1.0999,-8.960499999999998,0.0001399999999999,0.7557399999999999,0.0001399999999999,-0.00434,0.00011,15.404,-0.95761,-26.97,-2.5047,-3.5726,51
2019-12-11 00:34:00,0.0,9.2606,120.43,0.70587,9.2606,0.0001399999999999,0.75792,-0.0004299999999999,0.0,0.00011,15.024,-0.95761,-26.97,-2.5826,-3.7701,51
2019-12-11 00:35:00,0.0,-9.9766,121.03,0.61316,-9.9766,0.0,0.76009,0.0,0.0,0.0,15.256,-0.95761,-26.97,-2.6058,-3.8778,51
2019-12-11 00:36:00,0.0,-0.94684,120.61,0.57621,-0.94684,0.00029,0.75358,-0.00029,-0.00217,0.00023,15.163,-0.95761,-26.97,-2.7761,-3.8419,51
2019-12-11 00:37:00,0.0,-2.1708,120.79,0.51148,-2.1708,0.00029,0.74272,-0.00029,-0.00434,0.00022,15.228,-0.95761,-26.97,-2.9188,-3.824,51
2019-12-11 00:38:00,0.0,-12.494,120.82,0.43774,-12.494,-0.0001399999999999,0.74272,0.0,-0.00434,-0.00011,15.208,-0.95761,-26.97,-3.0863,-3.8598,51
2019-12-11 00:39:00,0.0,-3.2101,120.75,0.3164199999999999,-3.2101,0.0001399999999999,0.74272,0.0001399999999999,-0.00434,0.00011,15.106,-0.95761,-26.97,-3.2211,-3.9137,51
2019-12-11 00:40:00,0.0,-0.0230899999999999,120.65,0.22574,-0.0230899999999999,0.0001399999999999,0.7448799999999999,-0.00029,-0.00217,0.0001,15.229,-0.95761,-26.97,-3.3245,-4.0214,51
2019-12-11 00:41:00,0.0,-10.6,120.75,0.105,-10.6,0.00072,0.74707,-0.00058,0.0,0.00054,15.148,-0.95761,-26.97,-3.4836,-4.0573,51
2019-12-11 00:42:00,0.0,-11.662,120.43,0.00156,-11.662,0.00058,0.74707,-0.0004299999999999,-0.01301,0.0004499999999999,15.061,-0.95761,-26.97,-3.5764,-4.1292,51
2019-12-11 00:43:00,0.0,-10.323,119.83,0.11444,-10.323,0.00029,0.74707,-0.00058,-0.00868,0.00023,14.998,-0.95761,-26.97,-3.3985,-4.1291,51
2019-12-11 00:44:00,0.0,-6.143,119.89,0.5434499999999999,-6.143,0.0,0.74924,-0.00087,-0.00434,0.0,15.198,-0.95761,-26.97,-3.055,-3.8419,51
2019-12-11 00:45:00,0.0,-9.5608,120.15,0.92526,-9.5608,-0.00058,0.7383699999999999,-0.0001399999999999,0.0,-0.0004299999999999,15.316,-0.95761,-26.97,-2.9088,-3.5008,51
2019-12-11 00:46:00,0.0,-20.461,119.74,1.2147,-20.461,0.0,0.7405399999999999,0.0001399999999999,-0.01301,0.0,15.443,-0.84279,-26.97,-2.824,-3.07,51
2019-12-11 00:47:00,0.0,-15.681,120.36,1.4146,-15.681,0.00029,0.7383699999999999,0.0,-0.00434,0.00021,15.578,-0.84279,-26.97,-2.7085,-2.7648,51
2019-12-11 00:48:00,0.0,-1.3625,120.48,1.5647,-1.3625,0.0,0.7448799999999999,0.00029,0.0,0.0,15.274,-0.26871,-26.97,-2.6069,-2.5493,51
2019-12-11 00:49:00,0.0,10.693,120.21,1.5335,10.693,0.00029,0.7405399999999999,0.00058,0.0,0.00021,15.082,0.1905699999999999,-26.97,-2.5742,-2.4775,51
2019-12-11 00:50:00,0.0,21.962,119.86,1.413,21.962,0.0036099999999999,0.72968,0.0,0.00434,0.00263,15.16,-0.03907,-26.97,-2.6025,-2.4416,51
2019-12-11 00:51:00,0.0,16.351,120.0,1.4069,16.351,-0.0001399999999999,0.72968,0.0,0.00434,-0.00011,14.906,0.07172,-26.97,-2.5622,-2.5853,51
2019-12-11 00:52:00,0.0,18.891,119.79,1.4943,18.891,-0.0001399999999999,0.71882,0.0,0.0,-0.0001,14.826,0.5309899999999999,-26.97,-2.487,-2.5135,51
2019-12-11 00:53:00,0.0,-14.665,120.04,1.5344,-14.665,0.00029,0.7231699999999999,-0.0001399999999999,-0.00217,0.00021,15.345,0.3053899999999999,-26.97,-2.4648,-2.5493,51
2019-12-11 00:54:00,0.0,-28.29,120.35,1.638,-28.29,0.0,0.72535,0.0,0.0,0.0,15.563,0.97416,-26.97,-2.3614,-2.6212,51
2019-12-11 00:55:00,0.0,-11.108,120.16,1.7809,-11.108,0.0,0.72535,0.0,0.0,0.0,15.246,1.7497,-26.97,-2.1161,-2.6032,51
2019-12-11 00:56:00,0.0,-1.9861,120.01,1.8654,-1.9861,-0.0001399999999999,0.7166599999999999,-0.0001399999999999,-0.00217,-0.0001,15.145,1.7497,-26.97,-1.9136,-2.4596,51
2019-12-11 00:57:00,0.0,-7.3669,119.69,1.7823,-7.3669,0.00058,0.71231,0.0,-0.01084,0.0004099999999999,15.541,1.7497,-26.97,-1.8605,-2.3339,51
2019-12-11 00:58:00,0.0,-18.267,119.84,1.7166,-18.267,0.0,0.7079699999999999,-0.0001399999999999,-0.00651,0.0,15.69,1.5281,-26.97,-1.9084,-2.3698,51
2019-12-11 00:59:00,0.0,-20.369,119.9,1.6523,-20.369,0.00058,0.7057999999999999,0.0,-0.00651,0.0004099999999999,15.685,0.7525899999999999,-26.97,-1.9994,-2.3697,51
2019-12-11 01:00:00,0.0,-7.8289,119.97,1.4869,-7.8289,0.00029,0.6992899999999999,-0.0001399999999999,0.0,0.0002,15.371,0.5309899999999999,-26.97,-2.1128,-2.4775,51
2019-12-11 01:01:00,0.0,2.9329,120.08,1.4906,2.9329,0.0001399999999999,0.6949499999999998,0.0,-0.00217,0.0001,15.519,-0.03907,-26.97,-2.0775,-2.6391,51
2019-12-11 01:02:00,0.0,-5.0575,120.11,1.6255,-5.0575,0.0001399999999999,0.69711,-0.0001399999999999,-0.00217,0.0001,15.221,0.6417899999999999,-26.97,-2.1043,-2.6211,51
2019-12-11 01:03:00,0.0,-2.956,120.09,1.6818,-2.956,0.00058,0.68842,-0.0001399999999999,0.0,0.0004099999999999,15.157,1.085,-26.97,-2.1309,-2.7467,51
2019-12-11 01:04:00,0.0,-7.8289,119.98,1.8718,-7.8289,0.00144,0.69711,-0.00029,0.0,0.00101,15.119,1.7497,-26.97,-2.0326,-2.8366,51
2019-12-11 01:05:00,0.0,-3.8797,120.21,2.1029,-3.8797,0.00173,0.6949499999999998,0.0,-0.00217,0.0011999999999999,15.029,1.7497,-26.97,-1.8931,-2.7467,51
2019-12-11 01:06:00,0.0,-2.2401,119.98,2.2024,-2.2401,0.0,0.68842,-0.0001399999999999,0.00217,0.0,15.161,1.7497,-26.97,-1.8301,-2.7109,51
2019-12-11 01:07:00,0.0,-9.6533,120.03,2.0656,-9.6533,0.00058,0.6840899999999999,0.0,-0.00434,0.0004,15.029,1.7497,-26.97,-1.776,-2.657,51
2019-12-11 01:08:00,0.0,-3.3255,120.02,2.012,-3.3255,0.00058,0.68842,-0.0004299999999999,0.0,0.0003899999999999,15.357,1.7497,-26.97,-1.7905,-2.6212,51
2019-12-11 01:09:00,0.0,-6.9745,120.09,2.1136,-6.9745,0.00029,0.67539,-0.0001399999999999,0.0,0.0002,15.175,1.7497,-26.97,-1.7784,-2.675,51
2019-12-11 01:10:00,0.0,-4.6418,119.9,2.2627,-4.6418,-0.0001399999999999,0.6840899999999999,-0.0001399999999999,0.00217,-0.0001,15.023,1.7497,-26.97,-1.6362,-2.7288,51
2019-12-11 01:11:00,0.0,-3.3948,120.22,2.4961,-3.3948,0.00029,0.6819,0.0,0.0,0.0002,14.817,1.7497,-26.97,-1.5269,-2.6391,51
2019-12-11 01:12:00,0.0,-12.563,120.02,2.6172,-12.563,0.0,0.67323,0.0,0.0,0.0,15.17,1.7497,-26.97,-1.3898,-2.6032,51
2019-12-11 01:13:00,0.0,1.5473,120.19,2.7313,1.5473,0.0004299999999999,0.67105,0.0,0.0,0.00029,15.165,1.7497,-26.97,-1.2832,-2.4954,51
2019-12-11 01:14:00,0.0,-11.824,120.12,2.556,-11.824,0.0004299999999999,0.6666999999999998,0.0,0.0,0.0002999999999999,14.875,1.7497,-26.97,-1.1357,-2.4775,51
2019-12-11 01:15:00,0.0,-30.045,120.19,2.3884,-30.045,-0.0001399999999999,0.67756,0.0,-0.00217,-0.0001,15.22,1.7497,-26.97,-1.0608,-2.4236,51
2019-12-11 01:16:00,0.0,-17.621,120.25,2.4002,-17.621,-0.0004299999999999,0.6819,0.0,0.0,-0.00029,14.932,1.7497,-26.97,-1.0102,-2.4237,51
2019-12-11 01:17:00,0.0,-10.208,120.16,2.5181,-10.208,0.00029,0.6992899999999999,0.0001399999999999,-0.00217,0.0002,14.891,1.7497,-26.97,-0.90724,-2.3877,51
2019-12-11 01:18:00,0.0,-25.681,119.87,2.4173,-25.681,0.00029,0.6992899999999999,0.0,-0.00651,0.00021,14.983,1.7497,-26.97,-0.86841,-2.4057,51
2019-12-11 01:19:00,0.0,-9.1682,119.73,2.353,-9.1682,0.00087,0.7014599999999999,-0.0001399999999999,0.0,0.0006099999999999,15.078,1.7497,-26.97,-0.8956399999999999,-2.4955,51
2019-12-11 01:20:00,0.0,-4.2031,120.47,2.4492,-4.2031,0.00029,0.7014599999999999,0.0,0.00434,0.0002,15.334,1.7497,-26.97,-0.94031,-2.5673,51
2019-12-11 01:21:00,0.0,-9.099,120.23,2.4654,-9.099,0.00029,0.71015,-0.0001399999999999,-0.00217,0.00021,15.559,1.7497,-26.97,-1.0103,-2.675,51
2019-12-11 01:22:00,0.0,-2.1708,120.14,2.4493,-2.1708,0.0,0.6992899999999999,0.0,0.00217,0.0,15.532,1.7497,-26.97,-1.1156,-2.7648,51
2019-12-11 01:23:00,0.0,15.103,120.35,2.4577,15.103,0.0,0.6992899999999999,0.0,0.00217,0.0,15.526,1.7497,-26.97,-1.155,-2.9623,51
2019-12-11 01:24:00,0.0,-5.0806,119.98,2.4342,-5.0806,0.00029,0.6949499999999998,0.0,0.0,0.0002,15.187,1.7497,-26.97,-1.285,-3.0519,51
2019-12-11 01:25:00,0.0,-21.731,120.26,2.3537,-21.731,0.00029,0.68191,-0.00029,-0.00651,0.0002,15.525,1.7497,-26.97,-1.3259,-3.0879,51
2019-12-11 01:26:00,0.0,-27.667,120.11,2.4489,-27.667,0.00029,0.66237,0.0,-0.00651,0.00019,15.184,1.7497,-26.97,-1.2251,-3.1239,51
2019-12-11 01:27:00,0.0,-13.649,120.27,2.617,-13.649,0.0,0.6471599999999998,-0.0001399999999999,-0.00868,0.0,15.509,1.7497,-26.97,-1.1558,-3.1238,51
2019-12-11 01:28:00,0.0,-4.5726,119.73,2.7783,-4.5726,0.00087,0.6493299999999999,-0.0004299999999999,-0.00434,0.0005699999999999,14.692,1.7497,-26.97,-1.1575,-3.0699,51
2019-12-11 01:29:00,0.0,-1.8706,119.74,2.8632,-1.8706,0.0004299999999999,0.64499,-0.00058,-0.00434,0.0002799999999999,14.741,1.7497,-26.97,-1.0384,-2.998,51
2019-12-11 01:30:00,0.0,-19.26,120.02,2.9832,-19.26,0.00058,0.64282,0.0,-0.00434,0.0003699999999999,15.518,1.7497,-26.97,-1.0063,-2.9084,51
2019-12-11 01:31:00,0.0,-14.341,119.84,3.0783,-14.341,0.0001399999999999,0.63848,0.0,-0.00434,9e-05,15.405,1.7497,-26.97,-0.94167,-2.8186,51
2019-12-11 01:32:00,0.0,-12.609,120.16,3.1207,-12.609,0.0004299999999999,0.6276199999999998,-0.0004299999999999,-0.00434,0.00027,15.34,1.7497,-26.97,-0.89319,-2.8006,51
2019-12-11 01:33:00,0.0,-7.1822,120.45,3.1774,-7.1822,0.00029,0.6341299999999999,-0.00029,0.00217,0.00019,15.121,1.7497,-26.97,-0.8306999999999999,-2.7648,51
2019-12-11 01:34:00,0.0,-14.665,120.22,3.1793,-14.665,0.0,0.62545,-0.00029,-0.00217,0.0,15.363,1.7497,-26.97,-0.7819599999999999,-2.675,51
2019-12-11 01:35:00,0.0,-3.6257,120.17,3.1019,-3.6257,0.0,0.6167599999999999,-0.0001399999999999,-0.00651,0.0,15.513,1.7497,-26.97,-0.8261399999999999,-2.7109,51
2019-12-11 01:36:00,0.0,-10.6,120.21,2.9633,-10.6,-0.0001399999999999,0.6167599999999999,-0.00029,-0.00651,-0.0001,15.112,1.7497,-26.97,-0.81894,-2.8904,51
2019-12-11 01:37:00,0.0,-10.739,120.36,2.9032,-10.739,0.0,0.61024,0.0,-0.00217,0.0,15.171,1.7497,-26.97,-0.8410999999999998,-2.9084,51
2019-12-11 01:38:00,0.0,-21.778,119.97,2.8758,-21.778,0.00029,0.61024,-0.00058,-0.00217,0.00017,15.368,1.7497,-26.97,-0.86175,-2.9802,51
2019-12-11 01:39:00,0.0,-3.8797,120.08,2.9221,-3.8797,0.0001399999999999,0.6124199999999999,-0.0001399999999999,0.0,9e-05,15.308,1.7497,-26.97,-0.82567,-3.034,51
2019-12-11 01:40:00,0.0,-16.189,120.65,3.0241,-16.189,0.0,0.6145899999999999,0.0,0.0,0.0,15.105,1.7497,-26.97,-0.7874999999999999,-3.0161,51
2019-12-11 01:41:00,0.0,-5.427,120.36,3.0392,-5.427,-0.0001399999999999,0.6276199999999998,-0.0001399999999999,-0.00217,-9e-05,14.956,1.7497,-26.97,-0.8263399999999999,-3.0161,51
2019-12-11 01:42:00,0.0,-9.8612,120.11,2.9802,-9.8612,0.00029,0.6124199999999999,-0.00058,-0.00217,0.00018,15.23,1.7497,-26.97,-0.81891,-3.1238,51
2019-12-11 01:43:00,0.0,-13.395,120.3,2.867,-13.395,0.0,0.60807,-0.00029,-0.00217,0.0,15.302,1.7497,-26.97,-0.90291,-3.1238,51
2019-12-11 01:44:00,0.0,-12.124,120.33,2.6492,-12.124,0.00029,0.6124199999999999,-0.0001399999999999,-0.00651,0.00018,15.476,1.7497,-26.97,-0.95973,-3.2315,51
2019-12-11 01:45:00,0.0,-14.226,120.32,2.4137,-14.226,0.0001399999999999,0.6037299999999999,-0.0001399999999999,0.0,9e-05,15.276,1.7497,-26.97,-1.0074,-3.2495,51
2019-12-11 01:46:00,0.0,4.5033,119.68,2.2155,4.5033,0.00058,0.61024,0.0,-0.00217,0.00035,14.992,1.7497,-26.97,-1.0216,-3.2495,51
2019-12-11 01:47:00,0.0,-12.124,120.31,2.1373,-12.124,0.0,0.6015599999999999,-0.0001399999999999,-0.00217,0.0,15.198,1.7497,-26.97,-1.0422,-3.1956,51
2019-12-11 01:48:00,0.0,3.9952,119.88,2.0485,3.9952,0.00072,0.6124199999999999,-0.0001399999999999,-0.00217,0.00044,14.888,1.7497,-26.97,-1.1111,-3.2494,51
2019-12-11 01:49:00,0.0,-25.265,119.97,1.9321,-25.265,-0.0001399999999999,0.6015599999999999,0.0,-0.00868,-9e-05,15.054,1.7497,-26.97,-1.1921,-3.2675,51
2019-12-11 01:50:00,0.0,-33.902,120.3,1.8706,-33.902,0.0001399999999999,0.59504,0.0,-0.00217,9e-05,15.515,1.7497,-26.97,-1.2076,-3.3392,51
2019-12-11 01:51:00,0.0,-3.0484,120.71,1.9417,-3.0484,-0.00029,0.58853,0.0,0.0,-0.00017,15.337,1.7497,-26.97,-1.2172,-3.3931,51
2019-12-11 01:52:00,0.0,16.166,120.15,1.912,16.166,0.0001399999999999,0.58201,0.0001399999999999,0.00217,8e-05,15.104,1.7497,-26.97,-1.2721,-3.3393,51
2019-12-11 01:53:00,0.0,-19.699,120.22,1.8973,-19.699,0.0001399999999999,0.56247,0.0,-0.00868,8e-05,15.489,1.7497,-26.97,-1.4491,-3.3751,51
2019-12-11 01:54:00,0.0,9.0529,120.37,1.8826,9.0529,0.00029,0.57332,0.0,0.00217,0.00017,15.007,1.7497,-26.97,-1.5619,-3.5547,51
2019-12-11 01:55:00,0.0,18.429,119.84,1.8426,18.429,0.0004299999999999,0.5755,0.0,-0.00217,0.00024,14.777,1.7497,-26.97,-1.6266,-3.6086,51
2019-12-11 01:56:00,0.0,-3.9952,120.14,1.8918,-3.9952,0.0001399999999999,0.56681,0.0,-0.00217,8e-05,15.087,1.7497,-26.97,-1.698,-3.6265,51
2019-12-11 01:57:00,0.0,-8.7294,120.28,1.8401,-8.7294,-0.0001399999999999,0.56898,-0.0004299999999999,-0.00217,-8e-05,15.239,1.7497,-26.97,-1.785,-3.6624,51
2019-12-11 01:58:00,0.0,-4.3185,120.24,1.7992,-4.3185,0.0001399999999999,0.56029,0.0,0.0,8e-05,14.852,1.7497,-26.97,-1.9792,-3.7161,51
2019-12-11 01:59:00,0.0,-6.9975,120.05,1.6715,-6.9975,0.00029,0.5450899999999999,-0.0004299999999999,-0.00217,0.00016,15.284,0.18654,-26.97,-2.1171,-3.8598,51
2019-12-11 02:00:00,0.0,-10.531,120.33,1.5387,-10.531,0.00029,0.53858,-0.0001399999999999,-0.00217,0.00016,15.283,0.3053899999999999,-26.97,-2.1438,-3.8958,51
2019-12-11 02:01:00,0.0,1.4318,119.97,1.5118,1.4318,0.0001399999999999,0.56029,-0.0001399999999999,-0.00434,8e-05,14.874,0.4202,-26.97,-2.1689,-3.8599,51
2019-12-11 02:02:00,0.0,-8.1753,120.24,1.6545,-8.1753,0.0004299999999999,0.5429199999999998,-0.0004299999999999,-0.00434,0.00024,15.519,1.5281,-26.97,-2.1527,-3.8599,51
2019-12-11 02:03:00,0.0,-30.738,120.16,1.9615,-30.738,0.0,0.5320599999999999,-0.0001399999999999,0.0,0.0,15.307,1.7497,-26.97,-2.0127,-3.6624,51
2019-12-11 02:04:00,0.0,-19.607,119.87,2.2448,-19.607,0.0001399999999999,0.5320599999999999,0.0,-0.00217,8e-05,15.115,1.7497,-26.97,-1.9212,-3.4649,51
2019-12-11 02:05:00,0.0,-20.392,120.22,2.4174,-20.392,0.0001399999999999,0.5342299999999999,0.0,-0.00651,8e-05,15.159,1.7497,-26.97,-1.9518,-3.3571,51
2019-12-11 02:06:00,0.0,-2.1247,119.91,2.4798,-2.1247,0.00029,0.5429199999999998,-0.00029,-0.00868,0.00016,14.907,1.7497,-26.97,-1.8869,-3.2495,51
2019-12-11 02:07:00,0.0,0.9006699999999999,120.29,2.5359,0.9006699999999999,0.0001399999999999,0.5298899999999999,-0.0001399999999999,0.0,8e-05,15.176,1.7497,-26.97,-1.8133,-2.9802,51
2019-12-11 02:08:00,0.0,19.006,120.22,2.6164,19.006,0.00029,0.5277199999999999,0.0,0.00217,0.00016,15.071,1.7497,-26.97,-1.7252,-2.8905,51
2019-12-11 02:09:00,0.0,16.512,119.99,2.7091,16.512,0.00058,0.5255499999999999,0.0,0.00217,0.0002999999999999,14.745,1.7497,-26.97,-1.6724,-2.7827,51
2019-12-11 02:10:00,0.0,6.4432,120.14,2.7359,6.4432,0.00029,0.5190299999999999,0.0,0.00217,0.0001499999999999,15.128,1.7497,-26.97,-1.6765,-2.6929,51
2019-12-11 02:11:00,0.0,-6.3969,120.47,2.7715,-6.3969,-0.0001399999999999,0.52121,-0.00029,0.0,-8e-05,15.359,1.7497,-26.97,-1.579,-2.5852,51
2019-12-11 02:12:00,0.0,-9.607,120.48,2.8566,-9.607,0.0,0.50383,0.0,0.0,0.0,15.482,1.7497,-26.97,-1.5343,-2.4596,51
2019-12-11 02:13:00,0.0,-20.115,120.55,2.9157,-20.115,0.0,0.5190299999999999,0.0,0.0,0.0,15.323,1.7497,-26.97,-1.4941,-2.4057,51
2019-12-11 02:14:00,0.0,-21.2,120.14,2.9847,-21.2,-0.0001399999999999,0.5233799999999998,0.0,0.0,-8e-05,15.24,1.7497,-26.97,-1.4361,-2.4416,51
2019-12-11 02:15:00,0.0,-3.0716,119.68,3.0254,-3.0716,0.00072,0.5168599999999999,-0.00072,-0.00651,0.00038,14.752,1.7497,-26.97,-1.3996,-2.5134,51
2019-12-11 02:16:00,0.0,20.415,119.97,3.0114,20.415,0.00058,0.5233799999999998,0.0,0.0,0.0002999999999999,15.008,1.7497,-26.97,-1.3139,-2.4416,51
2019-12-11 02:17:00,0.0,-25.588,120.13,2.9743,-25.588,0.0004299999999999,0.5342299999999999,0.0,-0.01084,0.00023,15.102,1.7497,-26.97,-1.3431,-2.5493,51
2019-12-11 02:18:00,0.0,6.5586,119.95,2.9237,6.5586,0.00029,0.5168599999999999,-0.00029,-0.00434,0.0001399999999999,15.027,1.7497,-26.97,-1.381,-2.6211,51
2019-12-11 02:19:00,0.0,12.171,119.81,2.9455,12.171,0.00072,0.50383,0.0,0.00217,0.00036,14.982,1.7497,-26.97,-1.292,-2.6211,51
2019-12-11 02:20:00,0.0,9.4916,119.86,2.9521,9.4916,0.0004299999999999,0.5103499999999999,0.0001399999999999,0.00217,0.00022,14.785,1.7497,-26.97,-1.2688,-2.5493,51
2019-12-11 02:21:00,0.0,-30.484,120.27,2.9754,-30.484,0.0,0.5125199999999999,0.0,0.0,0.0,15.647,1.7497,-26.97,-1.1899,-2.4416,51
