measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-15 00:25:00,0.0,-7.593899999999999,120.59,3.4601,-7.593899999999999,-0.00029,0.3494599999999999,0.0,0.00434,-0.0001,17.963,1.7385,-26.97,1.2076,-1.8301,51
2019-11-15 00:26:00,0.0,11.403,120.57,3.4759,11.403,0.00029,0.34294,-0.0001399999999999,0.0064999999999999,0.0001,17.238,3.0187,-26.97,1.2375,-1.866,51
2019-11-15 00:27:00,0.0,-21.743,120.79,3.534,-21.743,0.0001399999999999,0.35163,0.0001399999999999,-0.00217,5e-05,17.778,3.3317,-26.97,1.2697,-1.8122,51
2019-11-15 00:28:00,0.0,-25.506,120.34,3.5863,-25.506,0.00072,0.35814,0.0,-0.00434,0.0002599999999999,17.821,2.2733,-26.97,1.2852,-1.8122,51
2019-11-15 00:29:00,0.0,-11.98,120.75,3.6444,-11.98,0.0,0.35163,-0.0001399999999999,0.00217,0.0,17.866,2.8081,-26.97,1.2588,-1.7942,51
2019-11-15 00:30:00,0.0,-2.1466,120.69,3.6689,-2.1466,0.0004299999999999,0.3494599999999999,0.0,0.0,0.0001499999999999,17.691,2.7014,-26.97,1.2506,-1.7404,51
2019-11-15 00:31:00,0.0,-5.5166,120.38,3.6789,-5.5166,0.0001399999999999,0.3451199999999999,-0.00029,-0.00867,5e-05,17.913,2.8084,-26.97,1.2673,-1.7225,51
2019-11-15 00:32:00,0.0,9.0481,120.54,3.6635,9.0481,-0.0001399999999999,0.35814,-0.00029,0.00217,-6e-05,17.842,2.2727,-26.97,1.2942,-1.5969,51
2019-11-15 00:33:00,0.0,-17.358,120.97,3.6662,-17.358,0.0,0.35814,0.0,0.00217,0.0,17.841,2.4839,-26.97,1.3344,-1.561,51
2019-11-15 00:34:00,0.0,9.579,120.81,3.7111,9.579,0.0004299999999999,0.39287,-0.00029,0.0,0.00017,18.534,3.8454,-26.97,1.4012,-1.543,51
2019-11-15 00:35:00,0.0,6.5553,120.23,3.8207,6.5553,0.0,0.39504,-0.0001399999999999,0.00434,0.0,18.098,4.0554,-26.97,1.453,-1.4533,51
2019-11-15 00:36:00,0.0,-2.4698,120.33,3.8962,-2.4698,0.00058,0.39938,-0.0001399999999999,0.0,0.00024,17.78,3.0187,-26.97,1.4244,-1.2739,51
2019-11-15 00:37:00,0.0,-2.262,120.49,3.9249,-2.262,0.00072,0.39721,-0.00072,0.00434,0.0002799999999999,17.942,2.5945,-26.97,1.3771,-1.2919,51
2019-11-15 00:38:00,0.0,-4.6625,120.18,3.9193,-4.6625,-0.0001399999999999,0.4058899999999999,0.0,-0.00434,-6e-05,17.137,2.3806,-26.97,1.3551,-1.3277,51
2019-11-15 00:39:00,0.0,-10.548,120.13,3.8904,-10.548,-0.0001399999999999,0.40372,-0.00029,-0.01084,-6e-05,18.298,1.8458,-26.97,1.297,-1.3816,51
2019-11-15 00:40:00,0.0,-3.6238,120.15,3.8607,-3.6238,0.00058,0.4058899999999999,-0.0004299999999999,-0.00434,0.00024,18.377,1.7388,-26.97,1.2561,-1.3098,51
2019-11-15 00:41:00,0.0,20.797,120.28,3.8312,20.797,0.0,0.4058899999999999,0.0,0.0,0.0,17.313,1.8455,-26.97,1.2197,-1.4175,51
2019-11-15 00:42:00,0.0,5.7705,120.33,3.8269,5.7705,0.0,0.39938,0.0,0.0,2e-05,17.615,2.0594,-26.97,1.1627,-1.4713,51
2019-11-15 00:43:00,0.0,-8.3787,120.78,3.7923,-8.3787,0.00029,0.39287,-0.00029,0.00217,0.00011,17.737,2.0597,-26.97,1.1236,-1.543,51
2019-11-15 00:44:00,0.0,-27.421,120.42,3.7621,-27.421,0.00029,0.3885299999999999,-0.0001399999999999,-0.01301,0.00011,16.477,1.8458,-26.97,1.1102,-1.6686,51
2019-11-15 00:45:00,0.0,-8.2171,120.2,3.6435,-8.2171,-0.0001399999999999,0.3863599999999999,-0.00072,-0.00217,-6e-05,17.26,1.7385,-26.97,1.0832,-1.6866,51
2019-11-15 00:46:00,0.0,20.728,120.33,3.5479,20.728,0.00058,0.37985,0.0,0.0064999999999999,0.00021,16.981,1.7388,-26.97,1.0735,-1.7763,51
2019-11-15 00:47:00,0.0,-14.588,120.69,3.5566,-14.588,0.00029,0.37333,0.0,0.00217,0.00011,18.232,1.9527,-26.97,1.0955,-1.7942,51
2019-11-15 00:48:00,0.0,-30.976,120.72,3.5484,-30.976,0.0,0.3646499999999999,0.0,0.0,0.0,17.739,2.0591,-26.97,1.097,-1.7404,51
2019-11-15 00:49:00,0.0,-28.506,120.82,3.373,-28.506,0.0,0.3646499999999999,0.0,0.0,0.0,17.277,1.7388,-26.97,1.0914,-1.7225,51
2019-11-15 00:50:00,0.0,-12.072,120.35,3.344,-12.072,0.0001399999999999,0.3689899999999999,0.0,0.0,6e-05,17.79,1.7385,-26.97,1.0898,-1.6866,51
2019-11-15 00:51:00,0.0,-21.443,120.33,3.3147,-21.443,0.0004299999999999,0.37985,-0.0001399999999999,-0.0064999999999999,0.00018,17.414,1.8458,-26.97,1.0887,-1.7045,51
2019-11-15 00:52:00,0.0,-12.395,120.18,3.2579,-12.395,0.00029,0.3863599999999999,-0.00029,-0.00217,0.0001,17.504,1.7388,-26.97,1.1047,-1.7045,51
2019-11-15 00:53:00,0.0,-30.861,120.39,3.2751,-30.861,0.00058,0.42109,0.0,-0.00867,0.00024,17.921,1.7385,-26.97,1.0699,-1.7045,51
2019-11-15 00:54:00,0.0,3.4161,120.31,3.3185,3.4161,-0.0001399999999999,0.4319399999999999,-0.00029,0.0,-5e-05,17.674,1.7388,-26.97,1.0308,-1.7942,51
2019-11-15 00:55:00,0.0,-3.7623,120.96,3.3668,-3.7623,0.0,0.4297699999999999,0.0,0.0,0.0,17.642,1.7388,-26.97,0.99987,-1.7045,51
2019-11-15 00:56:00,0.0,15.003,120.3,3.4676,15.003,0.00058,0.44062,0.0,0.00217,0.0002599999999999,16.914,2.0594,-26.97,1.0031,-1.7225,51
2019-11-15 00:57:00,0.0,14.519,120.6,3.5756,14.519,-0.00029,0.4102299999999999,0.0,0.00217,-0.00012,17.057,2.7011,-26.97,0.98231,-1.6328,51
2019-11-15 00:58:00,0.0,-12.003,120.32,3.6243,-12.003,0.00058,0.3885299999999999,0.0,-0.00217,0.00023,17.569,2.5945,-26.97,0.93031,-1.6866,51
2019-11-15 00:59:00,0.0,-1.8696,120.19,3.6075,-1.8696,-0.00029,0.39287,0.0,-0.00217,-0.00012,17.586,1.8458,-26.97,0.8525599999999999,-1.7404,51
2019-11-15 01:00:00,0.0,-9.4404,120.8,3.6048,-9.4404,-0.0001399999999999,0.39938,0.0,0.0,-6e-05,17.592,1.9527,-26.97,0.80671,-1.8481,51
2019-11-15 01:01:00,0.0,3.4853,120.67,3.5884,3.4853,-0.0001399999999999,0.4275999999999999,-0.0001399999999999,0.0064999999999999,-6e-05,17.701,1.7388,-26.97,0.70916,-1.9198,51
2019-11-15 01:02:00,0.0,-31.045,120.47,3.5755,-31.045,-0.00058,0.48186,0.0,-0.00217,-0.00029,18.354,1.7388,-26.97,0.6691599999999999,-1.9378,51
2019-11-15 01:03:00,0.0,-1.2003,120.32,3.5425,-1.2003,0.0004299999999999,0.4058899999999999,-0.00029,-0.00217,0.00017,17.773,1.7388,-26.97,0.62095,-1.9916,51
2019-11-15 01:04:00,0.0,-9.5329,120.66,3.525,-9.5329,-0.0001399999999999,0.3711599999999999,0.0,-0.00217,-5e-05,17.913,1.7388,-26.97,0.64561,-2.0275,51
2019-11-15 01:05:00,0.0,-6.3244,120.47,3.495,-6.3244,0.0004299999999999,0.39938,-0.0001399999999999,0.0,0.00016,17.34,1.7388,-26.97,0.6128099999999999,-2.0993,51
2019-11-15 01:06:00,0.0,-8.978799999999998,120.44,3.4933,-8.978799999999998,0.0,0.48837,-0.0001399999999999,-0.00217,0.0,17.518,1.7388,-26.97,0.6094899999999999,-2.1352,51
2019-11-15 01:07:00,0.0,0.3462299999999999,120.4,3.5033,0.3462299999999999,0.0001399999999999,0.5317899999999999,-0.00029,0.0,9e-05,17.61,1.7385,-26.97,0.65141,-2.0454,51
2019-11-15 01:08:00,0.0,-7.8709,120.4,3.5372,-7.8709,0.00058,0.5968999999999999,-0.0001399999999999,0.00217,0.00035,17.489,1.7388,-26.97,0.5894,-1.7942,51
2019-11-15 01:09:00,0.0,-7.2477,120.54,3.5648,-7.2477,0.0004299999999999,0.6142699999999999,0.0,0.00217,0.00027,17.81,1.7388,-26.97,0.58723,-1.5251,51
2019-11-15 01:10:00,0.0,-4.801,120.56,3.585,-4.801,0.0004299999999999,0.5882199999999999,-0.0001399999999999,0.00217,0.00025,17.748,1.7388,-26.97,0.58089,-1.3277,51
2019-11-15 01:11:00,0.0,-4.5471,120.55,3.5572,-4.5471,-0.0001399999999999,0.5708499999999999,0.0,-0.00217,-8e-05,17.126,1.7388,-26.97,0.55913,-1.2919,51
2019-11-15 01:12:00,0.0,-4.6394,120.48,3.3756,-4.6394,0.00058,0.55132,0.0,0.00217,0.00031,17.647,1.7388,-26.97,0.61209,-1.3995,51
2019-11-15 01:13:00,0.0,-2.4467,120.57,3.2435,-2.4467,0.0004299999999999,0.60124,-0.0001399999999999,0.0,0.00027,17.377,1.7388,-26.97,0.6307099999999999,-1.5251,51
2019-11-15 01:14:00,0.0,-9.1173,120.52,3.3319,-9.1173,0.0,0.62946,-0.0001399999999999,0.0,0.0,17.509,1.7388,-26.97,0.6495699999999999,-1.5789,51
2019-11-15 01:15:00,0.0,-3.947,120.48,3.3738,-3.947,0.0,0.64466,-0.0001399999999999,-0.00434,0.0,16.981,1.7388,-26.97,0.58755,-1.6148,51
2019-11-15 01:16:00,0.0,-3.6931,120.56,3.3542,-3.6931,0.0,0.64031,0.0,0.0,0.0,17.473,1.7388,-26.97,0.56191,-1.7045,51
2019-11-15 01:17:00,0.0,-7.2477,120.44,3.3797,-7.2477,0.00029,0.65334,0.0,0.0,0.00019,17.503,1.7388,-26.97,0.72303,-1.7404,51
2019-11-15 01:18:00,0.0,-4.0855,120.6,3.3341,-4.0855,0.0004299999999999,0.649,0.0,-0.00217,0.0002799999999999,17.401,1.7388,-26.97,0.7374,-1.6328,51
2019-11-15 01:19:00,0.0,-5.0318,120.47,3.3075,-5.0318,0.0,0.649,-0.00029,0.00217,0.0,17.325,1.7388,-26.97,0.7028999999999999,-1.6148,51
2019-11-15 01:20:00,0.0,-13.134,120.66,3.3011,-13.134,0.0,0.62946,0.0,-0.00434,0.0,17.491,1.7388,-26.97,0.73848,-1.7045,51
2019-11-15 01:21:00,0.0,-4.1778,120.7,3.3873,-4.1778,0.0,0.5947299999999999,-0.0001399999999999,0.00217,0.0,17.465,1.7388,-26.97,0.90526,-1.6328,51
2019-11-15 01:22:00,0.0,-7.1093,120.54,3.4699,-7.1093,0.0,0.6034199999999998,0.0,0.0,0.0,17.408,1.7388,-26.97,0.94937,-1.4713,51
2019-11-15 01:23:00,0.0,-10.664,120.56,3.5178,-10.664,0.0001399999999999,0.56217,-0.0001399999999999,-0.00217,9e-05,17.769,1.7388,-26.97,0.94176,-1.4354,51
2019-11-15 01:24:00,0.0,-2.4929,120.49,3.5096,-2.4929,0.00029,0.5165899999999999,0.0,0.0,0.0001499999999999,17.791,1.7385,-26.97,0.91092,-1.3636,51
2019-11-15 01:25:00,0.0,1.8466,120.6,3.4978,1.8466,0.00029,0.5079099999999999,0.0,0.0,0.0001499999999999,17.512,1.7388,-26.97,0.8541199999999999,-1.3816,51
2019-11-15 01:26:00,0.0,-12.534,120.72,3.4901,-12.534,0.0004299999999999,0.5100799999999999,0.0,-0.00217,0.00023,17.619,1.7388,-26.97,0.80962,-1.4354,51
2019-11-15 01:27:00,0.0,-12.811,120.6,3.4861,-12.811,0.00029,0.51876,0.0001399999999999,-0.00434,0.0001499999999999,18.399,1.7388,-26.97,0.8159699999999999,-1.543,51
2019-11-15 01:28:00,0.0,-11.703,120.62,3.4903,-11.703,-0.00029,0.52527,-0.0001399999999999,0.00217,-0.0001499999999999,18.398,1.7388,-26.97,0.85745,-1.6328,51
2019-11-15 01:29:00,0.0,-28.806,120.45,3.4486,-28.806,0.0,0.48403,0.0,-0.01084,0.0,17.889,1.7388,-26.97,0.86965,-1.6686,51
2019-11-15 01:30:00,0.0,-16.227,120.38,3.4433,-16.227,0.0,0.46233,-0.0001399999999999,0.0,0.0,17.944,1.7388,-26.97,0.89675,-1.6866,51
2019-11-15 01:31:00,0.0,7.2247,120.8,3.4548,7.2247,0.00029,0.4492999999999999,0.00029,0.00434,0.0001299999999999,17.648,1.7388,-26.97,0.8590499999999999,-1.7045,51
2019-11-15 01:32:00,0.0,-18.927,120.8,3.4501,-18.927,0.0,0.48403,-0.0001399999999999,0.0,0.0,17.836,1.7388,-26.97,0.90427,-1.6866,51
2019-11-15 01:33:00,0.0,-29.268,120.83,3.3315,-29.268,0.0001399999999999,0.52961,0.0,0.0,8e-05,17.892,1.7388,-26.97,0.91315,-1.6507,51
2019-11-15 01:34:00,0.0,10.687,120.34,3.1894,10.687,0.00087,0.54481,-0.0001399999999999,-0.00217,0.0004699999999999,17.387,1.7388,-26.97,0.86551,-1.8122,51
2019-11-15 01:35:00,0.0,-12.787,120.57,3.0984,-12.787,-0.00029,0.56869,-0.0001399999999999,0.00434,-0.00017,17.622,1.7388,-26.97,0.89119,-1.866,51
2019-11-15 01:36:00,0.0,6.3937,120.67,3.1053,6.3937,0.0001399999999999,0.54698,0.0,0.00217,8e-05,17.653,1.7388,-26.97,0.82647,-1.884,51
2019-11-15 01:37:00,0.0,5.7012,120.25,3.1626,5.7012,0.0001399999999999,0.5752,-0.00029,-0.00217,8e-05,17.349,1.7388,-26.97,0.8599999999999999,-1.9378,51
2019-11-15 01:38:00,0.0,10.364,120.99,3.0923,10.364,0.00029,0.5882199999999999,0.0,0.00434,0.00017,17.463,1.7388,-26.97,0.88058,-1.9199,51
2019-11-15 01:39:00,0.0,22.297,120.49,3.0493,22.297,0.00072,0.5925599999999999,0.0,-0.00217,0.00042,16.791,1.7388,-26.97,0.93961,-1.9199,51
2019-11-15 01:40:00,0.0,14.772,120.75,2.9962,14.772,0.0004299999999999,0.5752,0.0,0.01301,0.00025,17.173,1.7388,-26.97,0.96321,-1.7225,51
2019-11-15 01:41:00,0.0,-18.027,120.58,2.9441,-18.027,0.0001399999999999,0.5296199999999999,0.0,-0.00434,9e-05,17.779,1.7388,-26.97,0.93761,-1.7225,51
2019-11-15 01:42:00,0.0,10.964,120.87,2.9501,10.964,0.0,0.5079099999999999,0.0004299999999999,0.00434,0.0,17.233,1.7388,-26.97,0.92658,-1.8301,51
2019-11-15 01:43:00,0.0,7.9402,120.71,3.0021,7.9402,0.0,0.4688399999999999,0.0,0.0,0.0,17.791,1.7388,-26.97,0.8723699999999999,-1.7225,51
2019-11-15 01:44:00,0.0,15.396,120.28,3.02,15.396,0.0001399999999999,0.4492999999999999,0.0,0.0,7e-05,16.87,1.7388,-26.97,0.8363899999999999,-1.7763,51
2019-11-15 01:45:00,0.0,18.65,120.49,3.0332,18.65,0.0001399999999999,0.41675,0.0,-0.00217,6e-05,17.079,1.7388,-26.97,0.80151,-1.7763,51
2019-11-15 01:46:00,0.0,9.7174,120.66,3.036,9.7174,0.0001399999999999,0.42326,0.0,-0.00434,6e-05,17.07,1.7388,-26.97,0.78475,-1.7942,51
2019-11-15 01:47:00,0.0,-22.136,120.8,3.0536,-22.136,0.0001399999999999,0.42326,-0.0001399999999999,-0.00217,6e-05,17.773,1.7388,-26.97,0.78086,-1.7763,51
2019-11-15 01:48:00,0.0,-7.386199999999999,120.27,3.0286,-7.386199999999999,0.0001399999999999,0.46233,-0.00072,-0.00217,6e-05,17.203,1.7388,-26.97,0.75721,-1.8301,51
2019-11-15 01:49:00,0.0,7.2247,120.46,2.9709,7.2247,0.0,0.4753499999999999,-0.00058,0.00217,0.0,17.253,1.7388,-26.97,0.71936,-1.7943,51
2019-11-15 01:50:00,0.0,12.233,120.37,2.9357,12.233,0.00072,0.45582,0.0,0.00434,0.00032,17.714,1.7388,-26.97,0.70452,-1.7943,51
2019-11-15 01:51:00,0.0,-21.628,120.51,2.916,-21.628,0.0004299999999999,0.44279,-0.0001399999999999,-0.00217,0.00019,17.458,1.7388,-26.97,0.69881,-1.6866,51
2019-11-15 01:52:00,0.0,-3.3238,120.59,2.8807,-3.3238,0.0001399999999999,0.4145699999999999,-0.0001399999999999,0.0,6e-05,17.511,1.7388,-26.97,0.69498,-1.6149,51
2019-11-15 01:53:00,0.0,15.026,120.71,2.8663,15.026,0.00058,0.4102299999999999,0.0001399999999999,0.0,0.00024,17.346,1.7388,-26.97,0.7046099999999998,-1.579,51
2019-11-15 01:54:00,0.0,-27.583,120.91,2.8843,-27.583,0.0,0.4145699999999999,0.0,-0.00217,0.0,17.885,1.7388,-26.97,0.71731,-1.5251,51
2019-11-15 01:55:00,0.0,-12.672,120.32,2.8991,-12.672,-0.0001399999999999,0.4145699999999999,-0.00058,-0.00434,-5e-05,17.736,1.7388,-26.97,0.7196,-1.5431,51
2019-11-15 01:56:00,0.0,-34.115,120.75,2.9411,-34.115,-0.00029,0.4297699999999999,0.0,-0.0064999999999999,-0.00012,17.604,1.7388,-26.97,0.72831,-1.5251,51
2019-11-15 01:57:00,0.0,-33.353,120.74,2.9982,-33.353,0.00029,0.43628,0.0,0.0,0.00012,18.32,1.7388,-26.97,0.79486,-1.5072,51
2019-11-15 01:58:00,0.0,-7.0631,120.68,3.0239,-7.0631,0.00029,0.43628,0.0,-0.00217,0.0001299999999999,18.549,1.7388,-26.97,0.8599299999999999,-1.4534,51
2019-11-15 01:59:00,0.0,-7.755499999999999,120.98,3.0519,-7.755499999999999,0.0001399999999999,0.44713,0.0,0.00217,7e-05,17.929,1.7388,-26.97,0.90134,-1.3277,51
2019-11-15 02:00:00,0.0,6.1167,120.41,3.052,6.1167,-0.0004299999999999,0.41675,0.0,-0.00434,-0.0002,17.72,1.7388,-26.97,0.94077,-1.2201,51
2019-11-15 02:01:00,0.0,-10.364,120.66,2.9779,-10.364,0.0004299999999999,0.40372,0.0,0.0,0.00017,17.473,1.7388,-26.97,0.98151,-1.2022,51
2019-11-15 02:02:00,0.0,-16.942,120.95,2.9312,-16.942,0.00058,0.3885299999999999,0.0001399999999999,-0.00217,0.00022,17.417,1.7388,-26.97,1.0159,-1.1842,51
2019-11-15 02:03:00,0.0,-1.408,120.46,2.9115,-1.408,0.00072,0.39504,0.0,-0.00217,0.0002799999999999,16.684,1.7388,-26.97,1.0633,-1.1842,51
2019-11-15 02:04:00,0.0,-28.829,120.63,2.9464,-28.829,0.0001399999999999,0.3863599999999999,0.0,-0.0064999999999999,6e-05,17.697,1.7388,-26.97,1.1292,-1.0766,51
2019-11-15 02:05:00,0.0,1.8696,120.66,2.9546,1.8696,-0.0001399999999999,0.37985,-0.0001399999999999,0.00217,-5e-05,17.293,1.7388,-26.97,1.1203,-1.0228,51
2019-11-15 02:06:00,0.0,-7.8248,121.19,2.9964,-7.8248,0.0001399999999999,0.38202,0.0001399999999999,0.00217,6e-05,17.344,1.7388,-26.97,1.1343,-1.0766,51
2019-11-15 02:07:00,0.0,-20.751,120.57,3.1409,-20.751,-0.00029,0.39721,0.0,-0.0151699999999999,-0.00011,17.349,1.7388,-26.97,1.1756,-1.0407,51
2019-11-15 02:08:00,0.0,9.694400000000002,120.87,3.2498,9.694400000000002,0.0,0.4102299999999999,-0.0001399999999999,0.01084,0.0,17.11,1.7388,-26.97,1.1992,-1.0945,51
2019-11-15 02:09:00,0.0,-16.873,120.62,3.2604,-16.873,0.0,0.42109,0.0,0.0,0.0,16.943,1.7388,-26.97,1.2048,-1.0407,51
2019-11-15 02:10:00,0.0,3.6469,120.59,3.2778,3.6469,0.0001399999999999,0.4080599999999999,-0.0004299999999999,-0.00217,6e-05,16.968,1.7388,-26.97,1.1978,-0.98687,51
2019-11-15 02:11:00,0.0,-30.007,120.81,3.3187,-30.007,0.0004299999999999,0.40372,0.0,-0.00217,0.00017,17.682,1.7388,-26.97,1.2163,-0.91508,51
2019-11-15 02:12:00,0.0,-13.595,121.13,3.3707,-13.595,0.0001399999999999,0.4102299999999999,0.0,0.0,6e-05,17.151,1.7388,-26.97,1.2089,-0.95097,51
2019-11-15 02:13:00,0.0,-2.2851,120.5,3.3701,-2.2851,0.0001399999999999,0.4080599999999999,-0.0001399999999999,-0.00217,6e-05,17.396,1.7388,-26.97,1.1882,-1.0765,51
2019-11-15 02:14:00,0.0,-4.1778,120.71,3.3315,-4.1778,0.0004299999999999,0.4123999999999999,0.0,-0.00217,0.00018,17.429,1.7388,-26.97,1.1807,-1.1663,51
2019-11-15 02:15:00,0.0,-12.926,120.69,3.3235,-12.926,-0.0001399999999999,0.42109,0.0001399999999999,0.0,-6e-05,17.274,1.7388,-26.97,1.2402,-1.2381,51
2019-11-15 02:16:00,0.0,0.36931,120.65,3.4305,0.36931,-0.00029,0.41675,0.0,0.00217,-0.00012,17.844,1.9527,-26.97,1.2334,-1.2381,51
2019-11-15 02:17:00,0.0,-12.626,120.74,3.4805,-12.626,0.00029,0.43628,-0.0001399999999999,0.0,0.0001299999999999,17.571,2.0597,-26.97,1.2756,-1.1663,51
2019-11-15 02:18:00,0.0,-2.262,120.76,3.5167,-2.262,-0.00029,0.4297699999999999,0.0,0.0,-0.00012,16.202,2.3806,-26.97,1.2984,-1.0048,51
2019-11-15 02:19:00,0.0,-3.6931,120.86,3.5701,-3.6931,-0.00029,0.39504,-0.0001399999999999,0.00217,-0.00011,16.457,1.9527,-26.97,1.3244,-0.8612499999999998,51
2019-11-15 02:20:00,0.0,-3.0468,120.68,3.5761,-3.0468,0.0004299999999999,0.3885299999999999,-0.0001399999999999,0.00217,0.00017,16.676,2.0597,-26.97,1.2651,-0.86123,51
2019-11-15 02:21:00,0.0,-7.1093,120.63,3.5879,-7.1093,0.00029,0.39504,-0.00029,-0.00217,0.0001299999999999,17.621,1.8458,-26.97,1.2832,-0.93303,51
2019-11-15 02:22:00,0.0,-6.1859,120.79,3.6285,-6.1859,0.00029,0.4123999999999999,0.0,0.00217,0.00012,17.601,2.5945,-26.97,1.3198,-1.0048,51
2019-11-15 02:23:00,0.0,-10.087,120.78,3.6976,-10.087,-0.0001399999999999,0.4297699999999999,0.0,-0.00434,-7e-05,17.077,2.7014,-26.97,1.317,-1.0407,51
2019-11-15 02:24:00,0.0,-6.9477,120.71,3.7171,-6.9477,0.0001399999999999,0.43628,-0.00029,0.0,7e-05,17.262,1.8458,-26.97,1.3133,-1.1125,51
