measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-15 00:00:00,0.0,-4.9917,121.17,13.398,13.811,21.696,0.0001,0.231,0.0001,-0.0023,-4.9917,0.0,25.454,8.330199999999998,-26.97,11.362,-1.8066,51
2013-09-15 00:15:00,0.0,-4.9797,121.24,13.529,13.815,21.547,0.0002,0.228,-0.0002,-0.0011999999999999,-4.9797,0.0,24.606,1.466,-26.93,11.611,-1.3814,51
2013-09-15 00:30:00,0.0,-11.014,121.42,13.658,13.819,21.404,0.0001,0.3081999999999999,0.0,-0.0011999999999999,-11.014,0.0,22.199,0.5137,-26.97,12.313,-0.45,51
2013-09-15 00:45:00,0.0,-4.4347,121.36,13.68,13.821,21.305,0.0002,0.2072,-0.0001,-0.001,-4.4347,0.0,21.343,0.698,-26.97,12.274,-0.5746,51
2013-09-15 01:00:00,0.0,-6.8288,120.35,14.043,13.824,21.241,0.0001,0.2484,-0.0001,-0.0006999999999999,-6.8288,0.0,20.349,6.8744,-26.97,12.376,-0.9079,51
2013-09-15 01:15:00,0.0,-5.7748,120.22,14.587,13.827,21.183,0.0001,0.2827,-0.0001,-0.001,-5.7748,0.0,20.608,14.204,-26.97,12.858,-0.6935999999999999,51
2013-09-15 01:30:00,0.0,-8.219699999999998,120.27,14.763,13.826,21.167,0.0002,0.313,-0.0001,-0.0033,-8.219699999999998,0.0001,20.104,13.697,-26.97,13.004,-0.7576,51
2013-09-15 01:45:00,0.0,-5.3614,120.21,14.672,13.829,21.151,0.0001,0.2611,-0.0002,-0.0012999999999999,-5.3614,0.0,19.841,13.761,-26.97,12.954,-0.7137999999999999,51
2013-09-15 02:00:00,0.0,-2.0976,120.17,14.648,13.831,21.117,0.0001,0.3013,-0.0002,-0.0006999999999999,-2.0976,0.0,20.994,13.73,-26.97,12.971,-0.5612,51
2013-09-15 02:15:00,0.0,-8.313399999999998,120.41,14.695,13.832,21.071,0.0002,0.4229999999999999,-0.0001,-0.0019,-8.313399999999998,0.0001,20.623,13.761,-26.97,13.119,-0.4028999999999999,51
2013-09-15 02:30:00,0.0,-3.6649,120.33,14.734,13.835,21.034,0.0001,0.4487999999999999,-0.0002,-0.0006999999999999,-3.6649,0.0,19.535,13.798,-26.97,13.257,-0.3815999999999999,51
