measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-15 00:56:00,0.0,-22.136,117.73,17.241,-22.136,0.0,0.11709,0.0,0.0043299999999999,0.0,24.163,15.395,15.499,15.028,-2.1049,51
2022-09-15 00:57:00,0.0,2.9514,117.37,17.258,2.9514,-0.00058,0.12576,-0.0001399999999999,0.0086599999999999,-9e-05,23.75,15.417,15.521,15.048,-2.1723,51
2022-09-15 00:58:00,0.0,-27.969,117.4,17.253,-27.969,0.00029,0.0802299999999999,0.00072,0.0064999999999999,3e-05,24.287,15.429,15.54,15.085,-2.1386,51
2022-09-15 00:59:00,0.0,3.3203,117.42,17.191,3.3203,0.0,0.08673,-0.0004299999999999,0.0043299999999999,-2e-05,23.564,15.375,15.477,15.002,-2.1555,51
2022-09-15 01:00:00,0.0,9.177,116.99,17.118,9.177,0.00058,0.12359,0.00058,-0.0064999999999999,6e-05,24.116,15.336,15.441,14.977,-2.1386,51
2022-09-15 01:01:00,0.0,9.0156,117.46,17.069,9.0156,0.00058,0.1279299999999999,-0.0012999999999999,0.0043299999999999,6e-05,24.102,15.32,15.415,14.964,-2.1891,51
2022-09-15 01:02:00,0.0,-21.467,117.54,17.11,-21.467,0.0,0.1149199999999999,-0.0004299999999999,0.00217,0.0,24.253,15.333,15.448,14.98,-2.2564,51
2022-09-15 01:03:00,0.0,-10.745,117.28,17.122,-10.745,0.0001399999999999,0.11709,0.00029,-0.0043299999999999,2e-05,23.711,15.306,15.433,14.933,-2.2565,51
2022-09-15 01:04:00,0.0,-0.87621,117.4,17.085,-0.87621,-0.00029,0.11926,0.0,0.01516,-4e-05,23.859,15.278,15.407,14.94,-2.2397,51
2022-09-15 01:05:00,0.0,0.87621,117.17,17.066,0.87621,0.0,0.12359,0.0004299999999999,0.00217,0.0,23.683,15.288,15.399,14.928,-2.2397,51
2022-09-15 01:06:00,0.0,-2.6978,116.93,17.043,-2.6978,0.0001399999999999,0.11058,0.00072,-0.0086599999999999,2e-05,24.763,15.287,15.387,14.923,-2.2733,51
2022-09-15 01:07:00,0.0,5.5569,117.28,17.014,5.5569,-0.0001399999999999,0.11058,-0.00029,0.01299,-3e-05,23.523,15.256,15.373,14.912,-2.2397,51
2022-09-15 01:08:00,0.0,0.7839599999999999,117.44,16.974,0.7839599999999999,0.0001399999999999,0.11058,-0.00058,0.0086599999999999,0.0,23.84,15.237,15.326,14.869,-2.2397,51
2022-09-15 01:09:00,0.0,-22.205,116.97,16.965,-22.205,0.00058,0.11058,0.00144,-0.0043299999999999,6e-05,24.847,15.197,15.299,14.858,-2.3238,51
2022-09-15 01:10:00,0.0,-11.206,117.53,16.942,-11.206,0.0001399999999999,0.10842,-0.0004299999999999,0.0108299999999999,0.0,22.428,15.143,15.253,14.807,-2.2902,51
2022-09-15 01:11:00,0.0,1.1529,116.76,16.906,1.1529,-0.0001399999999999,0.1300999999999999,0.00101,-0.0108299999999999,-3e-05,24.648,15.087,15.206,14.78,-2.3576,51
2022-09-15 01:12:00,0.0,14.665,116.77,16.901,14.665,0.00029,0.10842,0.0001399999999999,-0.0086599999999999,2e-05,25.001,15.099,15.21,14.76,-2.3912,51
2022-09-15 01:13:00,0.0,-12.682,116.91,16.912,-12.682,0.00029,0.12359,0.00101,-0.0043299999999999,3e-05,23.733,15.111,15.193,14.77,-2.3745,51
2022-09-15 01:14:00,0.0,-25.226,116.78,16.866,-25.226,0.00072,0.1366,0.0012999999999999,0.00217,0.0001,24.663,15.06,15.16,14.718,-2.2565,51
2022-09-15 01:15:00,0.0,-22.851,116.95,16.81,-22.851,0.0004299999999999,0.1366,0.00058,0.00217,6e-05,24.183,15.01,15.088,14.676,-2.2397,51
2022-09-15 01:16:00,0.0,-23.796,117.29,16.687,-23.796,0.0,0.15178,-0.00029,0.0086599999999999,0.0,24.611,14.952,15.016,14.609,-2.1892,51
2022-09-15 01:17:00,0.0,16.002,117.13,16.625,16.002,0.0,0.13227,-0.0001399999999999,0.0064999999999999,0.0,24.545,14.905,14.979,14.57,-2.2228,51
2022-09-15 01:18:00,0.0,-16.302,116.75,16.628,-16.302,0.0,0.1300999999999999,0.0012999999999999,-0.0064999999999999,0.0,24.223,14.906,14.964,14.574,-2.2397,51
2022-09-15 01:19:00,0.0,-6.1334,116.63,16.612,-6.1334,0.0,0.15395,0.00159,-0.0108299999999999,-2e-05,24.661,14.844,14.9,14.515,-2.2397,51
2022-09-15 01:20:00,0.0,-27.67,117.25,16.569,-27.67,0.0001399999999999,0.16696,0.00058,0.00217,3e-05,23.635,14.78,14.84,14.47,-2.2061,51
2022-09-15 01:21:00,0.0,-32.996,117.24,16.523,-32.996,0.0,0.15612,0.0,0.0,0.0,24.23,14.734,14.77,14.443,-2.206,51
2022-09-15 01:22:00,0.0,-14.942,117.05,16.486,-14.942,0.0001399999999999,0.13227,0.00072,0.0086599999999999,2e-05,23.701,14.683,14.723,14.404,-2.1556,51
2022-09-15 01:23:00,0.0,-12.567,117.11,16.502,-12.567,0.0001399999999999,0.13227,0.00072,-0.00217,2e-05,24.455,14.66,14.691,14.366,-2.2566,51
2022-09-15 01:24:00,0.0,-7.7013,116.7,16.445,-7.7013,0.00029,0.13227,0.0008599999999999,-0.0108299999999999,3e-05,24.41,14.583,14.622,14.309,-2.2903,51
2022-09-15 01:25:00,0.0,-8.4853,117.4,16.42,-8.4853,-0.0001399999999999,0.14094,-0.00072,0.0043299999999999,-3e-05,24.184,14.559,14.599,14.306,-2.2566,51
2022-09-15 01:26:00,0.0,0.99149,117.14,16.429,0.99149,0.0008599999999999,0.13877,0.00029,0.00217,0.0001,24.784,14.531,14.576,14.277,-2.2903,51
2022-09-15 01:27:00,0.0,-10.814,117.26,16.409,-10.814,0.00029,0.13877,0.0004299999999999,0.00217,3e-05,23.505,14.532,14.571,14.283,-2.2566,51
2022-09-15 01:28:00,0.0,-10.284,117.23,16.415,-10.284,0.00029,0.1452799999999999,0.00058,0.00217,4e-05,24.541,14.537,14.584,14.278,-2.2397,51
2022-09-15 01:29:00,0.0,-1.176,116.98,16.416,-1.176,0.00029,0.1366,0.00058,-0.0108299999999999,3e-05,24.378,14.547,14.577,14.26,-2.2061,51
2022-09-15 01:30:00,0.0,7.3785,116.7,16.368,7.3785,-0.0004299999999999,0.13444,0.00101,-0.01949,-7e-05,24.794,14.538,14.576,14.241,-2.2229,51
2022-09-15 01:31:00,0.0,13.166,116.83,16.399,13.166,0.00115,0.13877,0.0004299999999999,-0.01299,0.0001499999999999,23.828,14.53,14.574,14.252,-2.2061,51
2022-09-15 01:32:00,0.0,-15.241,116.72,16.452,-15.241,-0.00029,0.1300999999999999,0.00159,-0.0064999999999999,-5e-05,24.367,14.542,14.584,14.263,-2.206,51
2022-09-15 01:33:00,0.0,-20.683,116.88,16.459,-20.683,0.0001399999999999,0.12359,0.00101,0.0,2e-05,23.68,14.515,14.557,14.224,-2.105,51
2022-09-15 01:34:00,0.0,-2.5825,117.19,16.482,-2.5825,-0.0004299999999999,0.12576,0.0001399999999999,0.00217,-7e-05,24.292,14.549,14.598,14.254,-2.1218,51
2022-09-15 01:35:00,0.0,-22.712,117.04,16.543,-22.712,0.0004299999999999,0.1300999999999999,0.0012999999999999,0.00217,6e-05,24.351,14.513,14.555,14.232,-2.1724,51
2022-09-15 01:36:00,0.0,2.0061,117.11,16.464,2.0061,0.0,0.1300999999999999,0.0,0.0064999999999999,0.0,24.36,14.462,14.515,14.199,-2.1724,51
2022-09-15 01:37:00,0.0,-3.159,117.0,16.437,-3.159,0.0,0.1300999999999999,0.00072,-0.0043299999999999,-1e-05,23.896,14.431,14.484,14.191,-2.1724,51
2022-09-15 01:38:00,0.0,-14.596,117.3,16.436,-14.596,0.00029,0.1279299999999999,0.0001399999999999,0.0043299999999999,3e-05,23.805,14.391,14.46,14.191,-2.1555,51
2022-09-15 01:39:00,0.0,0.5303299999999999,117.13,16.422,0.5303299999999999,0.0,0.1431099999999999,0.00029,0.0064999999999999,0.0,23.734,14.398,14.442,14.161,-2.0882,51
2022-09-15 01:40:00,0.0,-7.240199999999998,117.03,16.344,-7.240199999999998,-0.0001399999999999,0.1452799999999999,0.00072,-0.0043299999999999,-3e-05,23.67,14.346,14.369,14.181,-2.1556,51
2022-09-15 01:41:00,0.0,-25.041,117.18,16.341,-25.041,0.0004299999999999,0.1452799999999999,0.00058,0.0064999999999999,6e-05,24.059,14.309,14.325,14.142,-2.0882,51
2022-09-15 01:42:00,0.0,-9.6383,117.01,16.317,-9.6383,0.0001399999999999,0.1431099999999999,0.00072,-0.00217,2e-05,24.504,14.317,14.318,14.19,-2.1556,51
2022-09-15 01:43:00,0.0,-20.637,117.01,16.315,-20.637,0.00058,0.1452799999999999,0.00101,-0.0043299999999999,8e-05,24.212,14.27,14.27,14.15,-2.0546,51
2022-09-15 01:44:00,0.0,-3.182,117.04,16.253,-3.182,0.0004299999999999,0.15178,0.00058,0.00217,6e-05,23.985,14.22,14.213,14.067,-2.1388,51
2022-09-15 01:45:00,0.0,-9.546,117.24,16.16,-9.546,-0.00029,0.15612,0.0004299999999999,0.0064999999999999,-4e-05,23.755,14.133,14.123,14.023,-2.1387,51
2022-09-15 01:46:00,0.0,-11.275,117.05,16.079,-11.275,0.0,0.1496099999999999,0.00101,-0.00217,0.0,23.973,14.05,14.026,13.942,-2.2229,51
2022-09-15 01:47:00,0.0,-8.6929,117.19,16.051,-8.6929,0.00029,0.1496099999999999,0.0004299999999999,0.00217,3e-05,23.937,14.006,13.999,13.917,-2.3071,51
2022-09-15 01:48:00,0.0,0.46116,117.74,16.091,0.46116,0.0,0.1626199999999999,-0.0001399999999999,0.0108299999999999,-1e-05,24.654,13.992,14.02,13.901,-2.324,51
2022-09-15 01:49:00,0.0,-20.084,117.45,16.09,-20.084,0.00072,0.16913,0.00144,-0.0086599999999999,0.00012,24.166,13.858,13.954,13.775,-2.3072,51
2022-09-15 01:50:00,0.0,-7.1019,117.66,15.987,-7.1019,0.00029,0.16696,0.0008599999999999,0.00217,4e-05,23.628,13.832,13.944,13.708,-2.4587,51
2022-09-15 01:51:00,0.0,7.0557,117.79,15.883,7.0557,-0.00029,0.15178,-0.00058,0.01299,-5e-05,23.849,13.729,13.871,13.594,-2.5261,51
2022-09-15 01:52:00,0.0,-26.332,117.75,15.809,-26.332,0.00029,0.1647899999999999,0.00115,0.00217,5e-05,23.963,13.608,13.792,13.451,-2.7113,51
2022-09-15 01:53:00,0.0,-4.7038,117.7,15.735,-4.7038,0.0001399999999999,0.17563,0.0004299999999999,0.00217,0.0,23.3,13.54,13.735,13.402,-2.8966,51
2022-09-15 01:54:00,0.0,-9.5921,117.73,15.678,-9.5921,0.00072,0.1799699999999999,0.00101,-0.00217,0.00012,24.735,13.523,13.716,13.393,-2.9807,51
2022-09-15 01:55:00,0.0,-3.0206,117.5,15.603,-3.0206,0.00029,0.18214,0.0008599999999999,-0.00217,4e-05,24.319,13.497,13.704,13.349,-2.9302,51
2022-09-15 01:56:00,0.0,-25.894,118.0,15.479,-25.894,0.0,0.1582899999999999,0.00029,0.0064999999999999,0.0,23.643,13.452,13.634,13.281,-2.8461,51
2022-09-15 01:57:00,0.0,1.199,117.88,15.395,1.199,0.00029,0.13444,-0.0004299999999999,0.0064999999999999,2e-05,24.111,13.373,13.559,13.187,-2.7787,51
2022-09-15 01:58:00,0.0,-27.554,117.91,15.326,-27.554,0.0001399999999999,0.11709,0.00072,0.0,2e-05,24.538,13.296,13.482,13.134,-2.8124,51
2022-09-15 01:59:00,0.0,19.092,117.77,15.278,19.092,0.0004299999999999,0.0824,-0.0004299999999999,-0.0064999999999999,3e-05,24.622,13.193,13.397,13.046,-2.8292,51
2022-09-15 02:00:00,0.0,16.855,117.49,15.242,16.855,0.00101,0.06288,0.0001399999999999,-0.0086599999999999,6e-05,23.994,13.103,13.261,12.984,-2.9808,51
2022-09-15 02:01:00,0.0,8.900399999999998,117.78,15.258,8.900399999999998,0.0004299999999999,0.0910699999999999,-0.00058,0.0043299999999999,2e-05,22.345,12.982,13.142,12.851,-2.9639,51
2022-09-15 02:02:00,0.0,9.938,118.03,15.233,9.938,0.0,0.0910699999999999,-0.00072,0.0043299999999999,0.0,22.369,12.844,12.966,12.691,-3.0482,51
2022-09-15 02:03:00,0.0,-8.4622,117.35,15.191,-8.4622,0.00029,0.1149199999999999,0.0012999999999999,-0.01299,2e-05,24.018,12.716,12.846,12.543,-3.1155,51
2022-09-15 02:04:00,0.0,-20.222,117.79,15.14,-20.222,0.0004299999999999,0.1149199999999999,0.00072,0.0064999999999999,5e-05,24.178,12.598,12.741,12.391,-3.1829,51
2022-09-15 02:05:00,0.0,15.034,117.84,15.08,15.034,-0.0001399999999999,0.13444,-0.00101,0.0064999999999999,-4e-05,24.546,12.429,12.624,12.244,-3.2502,51
2022-09-15 02:06:00,0.0,-17.778,117.57,15.042,-17.778,0.0004299999999999,0.1496099999999999,0.00115,-0.00217,7e-05,24.098,12.332,12.535,12.105,-3.2839,51
2022-09-15 02:07:00,0.0,-13.581,117.5,15.033,-13.581,0.0004299999999999,0.13877,0.00144,-0.0043299999999999,5e-05,23.891,12.256,12.513,12.169,-3.3176,51
2022-09-15 02:08:00,0.0,-33.503,117.98,15.098,-33.503,0.0,0.15612,0.00029,0.0,0.0,23.874,12.293,12.673,12.236,-3.3849,51
2022-09-15 02:09:00,0.0,-28.684,117.76,15.119,-28.684,0.0001399999999999,0.15612,0.0004299999999999,0.0,2e-05,24.246,12.325,12.714,12.209,-3.3512,51
2022-09-15 02:10:00,0.0,-27.324,117.8,15.127,-27.324,0.0001399999999999,0.15395,0.00029,0.0043299999999999,2e-05,23.746,12.367,12.725,12.278,-3.2839,51
2022-09-15 02:11:00,0.0,-10.999,117.51,15.093,-10.999,0.00058,0.1366,0.00115,-0.0064999999999999,7e-05,24.003,12.43,12.716,12.336,-3.1324,51
2022-09-15 02:12:00,0.0,-32.766,117.89,15.07,-32.766,0.00029,0.15612,0.00058,0.00217,4e-05,24.175,12.474,12.755,12.359,-3.1155,51
2022-09-15 02:13:00,0.0,-27.185,118.17,15.093,-27.185,-0.0001399999999999,0.15395,0.0,0.0064999999999999,-2e-05,23.982,12.455,12.796,12.291,-2.9976,51
2022-09-15 02:14:00,0.0,-16.348,118.03,15.184,-16.348,-0.0001399999999999,0.14745,-0.0001399999999999,0.0086599999999999,-2e-05,23.422,12.504,12.856,12.301,-2.9303,51
2022-09-15 02:15:00,0.0,-4.7038,117.95,15.246,-4.7038,0.0001399999999999,0.14094,0.0,0.0,0.0,24.277,12.538,12.876,12.279,-2.8797,51
2022-09-15 02:16:00,0.0,-3.8737,117.76,15.267,-3.8737,0.0,0.14094,0.00058,-0.0043299999999999,-1e-05,23.447,12.542,12.88,12.257,-2.8292,51
2022-09-15 02:17:00,0.0,-7.2173,117.93,15.235,-7.2173,0.00058,0.1431099999999999,0.00029,-0.00217,7e-05,24.567,12.514,12.836,12.188,-2.7787,51
2022-09-15 02:18:00,0.0,-15.679,118.05,15.214,-15.679,0.0,0.1582899999999999,0.0,0.00217,0.0,23.758,12.553,12.854,12.192,-2.8292,51
2022-09-15 02:19:00,0.0,-6.3179,117.84,15.206,-6.3179,0.0004299999999999,0.15178,0.00072,-0.00217,5e-05,23.311,12.529,12.794,12.265,-2.8124,51
2022-09-15 02:20:00,0.0,-12.636,118.02,15.171,-12.636,0.0,0.15395,0.0,0.0043299999999999,0.0,24.637,12.516,12.744,12.189,-2.8124,51
2022-09-15 02:21:00,0.0,-14.319,117.73,15.138,-14.319,0.0,0.1496099999999999,0.0008599999999999,0.0,-1e-05,23.997,12.457,12.707,12.14,-2.7955,51
2022-09-15 02:22:00,0.0,16.809,118.07,15.09,16.809,-0.0001399999999999,0.13444,-0.00058,0.0086599999999999,-2e-05,23.843,12.38,12.68,12.039,-2.8797,51
2022-09-15 02:23:00,0.0,-2.4442,117.56,15.052,-2.4442,0.00072,0.12359,0.0012999999999999,-0.0108299999999999,8e-05,23.991,12.291,12.621,11.933,-2.964,51
2022-09-15 02:24:00,0.0,1.9369,117.96,15.0,1.9369,0.00029,0.13444,-0.0004299999999999,0.0,4e-05,23.805,12.24,12.594,11.954,-3.0482,51
2022-09-15 02:25:00,0.0,-9.8689,117.71,14.962,-9.8689,-0.0004299999999999,0.14745,0.0001399999999999,-0.0064999999999999,-7e-05,23.771,12.205,12.546,11.855,-3.065,51
2022-09-15 02:26:00,0.0,-26.54,118.12,14.952,-26.54,0.0,0.12576,0.0,0.0064999999999999,0.0,23.849,12.21,12.497,11.904,-3.0818,51
2022-09-15 02:27:00,0.0,11.944,117.87,14.977,11.944,0.0,0.12576,0.0001399999999999,-0.00217,0.0,23.79,12.193,12.477,11.887,-3.0313,51
2022-09-15 02:28:00,0.0,-26.079,118.19,14.974,-26.079,0.0,0.11926,0.0004299999999999,0.0064999999999999,0.0,23.455,12.169,12.428,11.833,-2.9639,51
2022-09-15 02:29:00,0.0,-0.2536399999999999,118.23,14.957,-0.2536399999999999,0.0001399999999999,0.1279299999999999,-0.00101,0.01299,0.0,23.18,12.125,12.364,11.82,-3.0145,51
