measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-16 00:37:00,0.0,-0.83071,118.13,9.4721,-0.83071,0.0001399999999999,0.32555,-0.00115,0.0151699999999999,2e-05,19.262,8.527699999999998,8.768,8.263199999999998,-0.80911,51
2022-10-16 00:38:00,0.0,-5.7927,117.83,9.4765,-5.7927,0.0004299999999999,0.32771,0.00029,-0.0064999999999999,0.0001299999999999,20.031,8.5244,8.776,8.285299999999998,-0.7753999999999999,51
2022-10-16 00:39:00,0.0,-14.956,117.99,9.474,-14.956,-0.00029,0.32338,0.00058,0.0064999999999999,-0.0001,19.521,8.543699999999998,8.7901,8.3117,-0.74168,51
2022-10-16 00:40:00,0.0,1.662,117.52,9.4676,1.662,0.0,0.32122,0.00087,-0.0216699999999999,-2e-05,19.353,8.5449,8.7926,8.3258,-0.7753999999999999,51
2022-10-16 00:41:00,0.0,1.9156,117.64,9.4649,1.9156,0.00029,0.32989,0.00087,-0.02168,8e-05,19.307,8.542799999999998,8.7932,8.3178,-0.79224,51
2022-10-16 00:42:00,0.0,-7.1779,118.19,9.4625,-7.1779,0.0,0.32772,-0.00072,0.01084,-2e-05,19.966,8.538299999999998,8.7942,8.309699999999998,-0.70796,51
2022-10-16 00:43:00,0.0,6.2317,118.12,9.458900000000002,6.2317,0.0,0.3364099999999999,-0.00101,0.00217,-1e-05,19.016,8.5484,8.7794,8.3277,-0.7585399999999999,51
2022-10-16 00:44:00,0.0,-12.74,117.75,9.4758,-12.74,-0.00029,0.3363999999999999,0.00101,-0.0064999999999999,-0.00011,19.213,8.5396,8.7811,8.334899999999998,-0.7416899999999998,51
2022-10-16 00:45:00,0.0,-8.0549,117.62,9.4544,-8.0549,0.00029,0.3364099999999999,0.00087,-0.0064999999999999,0.0001,19.485,8.5517,8.7749,8.3656,-0.72482,51
2022-10-16 00:46:00,0.0,8.724,118.19,9.452800000000002,8.724,-0.0004299999999999,0.33206,-0.00087,0.00217,-0.0001499999999999,19.218,8.5408,8.7821,8.3605,-0.7079699999999999,51
2022-10-16 00:47:00,0.0,-24.303,117.88,9.4725,-24.303,0.00058,0.32772,0.0012999999999999,-0.00434,0.00018,20.207,8.544499999999998,8.7842,8.3579,-0.69111,51
2022-10-16 00:48:00,0.0,-6.9241,118.41,9.4666,-6.9241,0.00029,0.32773,-0.0012999999999999,0.0151699999999999,8e-05,19.152,8.553499999999998,8.793,8.365299999999998,-0.69111,51
2022-10-16 00:49:00,0.0,-3.1621,118.05,9.475,-3.1621,-0.0001399999999999,0.32556,0.0,0.00217,-8e-05,18.539,8.554999999999998,8.7961,8.3494,-0.7248299999999999,51
2022-10-16 00:50:00,0.0,12.279,118.02,9.4701,12.279,0.00029,0.32339,-0.00058,0.0064999999999999,8e-05,19.378,8.5622,8.806699999999998,8.360799999999998,-0.7248299999999999,51
2022-10-16 00:51:00,0.0,-17.171,117.8,9.4801,-17.171,0.00029,0.31906,0.00101,-0.00867,7e-05,19.536,8.5694,8.8085,8.385,-0.69111,51
2022-10-16 00:52:00,0.0,-4.9856,118.03,9.4796,-4.9856,0.0,0.31688,-0.00029,0.00217,0.0,19.052,8.576399999999998,8.8076,8.404,-0.70796,51
2022-10-16 00:53:00,0.0,1.2693,117.92,9.4773,1.2693,-0.00072,0.31688,0.00029,0.00217,-0.00023,19.28,8.573299999999998,8.8085,8.401,-0.7416899999999998,51
2022-10-16 00:54:00,0.0,0.87744,117.89,9.4727,0.87744,-0.00029,0.31688,0.0001399999999999,-0.00867,-9e-05,18.917,8.5746,8.8152,8.4112,-0.72482,51
2022-10-16 00:55:00,0.0,-13.318,118.09,9.4728,-13.318,0.0001399999999999,0.3103699999999999,0.0004299999999999,-0.0043299999999999,4e-05,19.377,8.576,8.822699999999998,8.4075,-0.69111,51
2022-10-16 00:56:00,0.0,-12.417,117.96,9.465000000000002,-12.417,0.00029,0.3103699999999999,0.0004299999999999,-0.00217,8e-05,19.742,8.587899999999998,8.808,8.4129,-0.70796,51
2022-10-16 00:57:00,0.0,-8.263099999999998,117.98,9.4684,-8.263099999999998,0.0,0.31472,0.0001399999999999,-0.00217,0.0,19.058,8.5822,8.8186,8.4214,-0.69111,51
2022-10-16 00:58:00,0.0,11.887,118.06,9.4628,11.887,0.0,0.31688,0.0,-0.0064999999999999,-2e-05,18.939,8.5731,8.8076,8.4123,-0.7585399999999999,51
2022-10-16 00:59:00,0.0,-11.841,118.03,9.471,-11.841,0.0001399999999999,0.31472,0.00058,-0.00434,4e-05,19.284,8.5724,8.8046,8.420899999999998,-0.6742599999999999,51
2022-10-16 01:00:00,0.0,-3.7392,117.94,9.4725,-3.7392,0.0,0.32122,0.0001399999999999,-0.0064999999999999,0.0,19.441,8.5792,8.8075,8.4259,-0.6236899999999999,51
2022-10-16 01:01:00,0.0,-3.693,118.11,9.4696,-3.693,0.0,0.31472,0.0,0.00434,0.0,19.475,8.591699999999998,8.8084,8.4303,-0.6573999999999999,51
2022-10-16 01:02:00,0.0,-1.5466,117.97,9.4692,-1.5466,0.0,0.31905,0.0001399999999999,-0.0064999999999999,0.0,19.068,8.583999999999998,8.8148,8.4432,-0.7585399999999999,51
2022-10-16 01:03:00,0.0,-10.456,118.12,9.4839,-10.456,-0.00029,0.31689,0.00029,-0.00434,-9e-05,19.361,8.5815,8.8124,8.455899999999998,-0.6742599999999999,51
2022-10-16 01:04:00,0.0,-0.99195,117.99,9.4892,-0.99195,0.0001399999999999,0.31472,0.0001399999999999,-0.01301,4e-05,19.479,8.590099999999998,8.819499999999998,8.458,-0.6573999999999999,51
2022-10-16 01:05:00,0.0,-19.781,118.42,9.4805,-19.781,0.0,0.3081999999999999,-0.0001399999999999,0.00434,0.0,19.397,8.5933,8.822599999999998,8.4543,-0.69111,51
2022-10-16 01:06:00,0.0,-4.4085,117.87,9.4771,-4.4085,0.0001399999999999,0.30603,0.00058,-0.00434,4e-05,18.849,8.5923,8.8388,8.455,-0.6742599999999999,51
2022-10-16 01:07:00,0.0,-20.657,118.4,9.4813,-20.657,0.00029,0.3103799999999999,-0.00029,0.00434,8e-05,19.772,8.6141,8.842399999999998,8.4733,-0.6742599999999999,51
2022-10-16 01:08:00,0.0,-3.3699,118.46,9.478700000000002,-3.3699,0.0001399999999999,0.29519,-0.00058,0.00434,3e-05,18.992,8.6241,8.8396,8.469699999999998,-0.6742599999999999,51
2022-10-16 01:09:00,0.0,-13.041,117.95,9.4763,-13.041,0.00072,0.29736,0.0004299999999999,-0.00867,0.00021,19.888,8.625899999999998,8.8381,8.471,-0.69111,51
2022-10-16 01:10:00,0.0,17.288,118.01,9.4731,17.288,-0.0001399999999999,0.29736,-0.00029,0.0,-7e-05,19.101,8.6318,8.8437,8.476,-0.6573999999999999,51
2022-10-16 01:11:00,0.0,-4.293,117.92,9.4836,-4.293,0.0004299999999999,0.29085,0.00072,-0.01084,0.00011,19.853,8.643,8.865299999999998,8.470399999999998,-0.7753999999999999,51
2022-10-16 01:12:00,0.0,-5.1239,118.43,9.4684,-5.1239,0.0004299999999999,0.2865099999999999,-0.00072,0.01301,0.00011,19.36,8.629799999999998,8.8487,8.455299999999998,-0.64054,51
2022-10-16 01:13:00,0.0,-0.3926,118.05,9.4647,-0.3926,0.0001399999999999,0.2865099999999999,0.0004299999999999,-0.0064999999999999,2e-05,19.965,8.6286,8.8398,8.447699999999998,-0.6573999999999999,51
2022-10-16 01:14:00,0.0,-0.8075299999999999,117.81,9.4579,-0.8075299999999999,0.0001399999999999,0.2864999999999999,0.0004299999999999,-0.00867,3e-05,19.67,8.625199999999998,8.8321,8.4475,-0.7416899999999998,51
2022-10-16 01:15:00,0.0,-27.651,118.42,9.460400000000002,-27.651,0.0,0.27131,0.00029,0.00217,0.0,19.441,8.613099999999998,8.8331,8.4284,-0.6742599999999999,51
2022-10-16 01:16:00,0.0,-12.302,118.33,9.4465,-12.302,-0.00058,0.26698,-0.0004299999999999,0.00867,-0.00017,19.527,8.599,8.8323,8.405599999999998,-0.72482,51
2022-10-16 01:17:00,0.0,-11.564,118.0,9.4419,-11.564,0.0001399999999999,0.27349,0.00115,-0.01301,2e-05,19.655,8.5775,8.799799999999998,8.390399999999998,-0.7753999999999999,51
2022-10-16 01:18:00,0.0,-0.8079199999999999,118.1,9.4412,-0.8079199999999999,0.0,0.27132,0.0001399999999999,0.00434,-2e-05,18.942,8.5481,8.785,8.3803,-0.7753999999999999,51
2022-10-16 01:19:00,0.0,-6.3935,117.72,9.4302,-6.3935,0.0001399999999999,0.27783,0.00144,-0.01084,3e-05,19.324,8.542799999999998,8.7718,8.3535,-0.8091,51
2022-10-16 01:20:00,0.0,-14.449,118.01,9.427,-14.449,0.0001399999999999,0.27783,0.00087,0.0,4e-05,19.056,8.5209,8.7492,8.3414,-0.8091,51
2022-10-16 01:21:00,0.0,-4.5935,118.32,9.4169,-4.5935,0.0,0.27132,-0.0004299999999999,0.00867,0.0,19.167,8.506999999999998,8.734899999999998,8.3252,-0.8428299999999999,51
2022-10-16 01:22:00,0.0,-1.454,118.03,9.4043,-1.454,0.0001399999999999,0.26915,0.0004299999999999,-0.01301,3e-05,19.331,8.4867,8.714399999999998,8.3376,-0.8259699999999999,51
2022-10-16 01:23:00,0.0,-11.356,118.05,9.4039,-11.356,0.0001399999999999,0.27349,0.00087,-0.00434,2e-05,19.692,8.4839,8.705899999999998,8.310399999999998,-0.8428299999999999,51
2022-10-16 01:24:00,0.0,-12.349,118.16,9.3972,-12.349,0.0,0.27349,0.00029,-0.00217,0.0,18.72,8.471,8.6982,8.311899999999998,-0.8428299999999999,51
2022-10-16 01:25:00,0.0,-9.2096,118.04,9.4031,-9.2096,0.0001399999999999,0.28,0.00072,-0.00434,3e-05,20.157,8.4668,8.705,8.2934,-0.8428299999999999,51
2022-10-16 01:26:00,0.0,-6.0472,118.06,9.4061,-6.0472,-0.0001399999999999,0.27349,0.0004299999999999,-0.0064999999999999,-5e-05,18.125,8.4388,8.6826,8.264699999999998,-0.8259699999999999,51
2022-10-16 01:27:00,0.0,-8.5633,118.13,9.4093,-8.5633,0.0,0.27566,0.00029,-0.00434,0.0,19.318,8.429299999999998,8.667099999999998,8.2538,-0.8091,51
2022-10-16 01:28:00,0.0,-10.802,117.94,9.4103,-10.802,0.0,0.27566,0.00087,0.0,-1e-05,18.159,8.4083,8.6452,8.2377,-0.8428299999999999,51
2022-10-16 01:29:00,0.0,-2.285,118.03,9.4028,-2.285,0.00029,0.26698,0.00029,-0.00434,6e-05,19.336,8.402599999999998,8.6325,8.2077,-0.85968,51
2022-10-16 01:30:00,0.0,-10.918,118.03,9.4057,-10.918,0.00029,0.27132,0.00058,-0.0064999999999999,8e-05,19.318,8.3793,8.5981,8.1856,-0.91024,51
2022-10-16 01:31:00,0.0,-12.995,118.0,9.3908,-12.995,0.0,0.26915,0.00101,-0.00434,0.0,20.161,8.3551,8.564299999999998,8.1421,-0.97767,51
2022-10-16 01:32:00,0.0,-6.7631,118.16,9.3948,-6.7631,0.00029,0.2626399999999999,0.0001399999999999,0.00434,6e-05,19.637,8.3405,8.551299999999998,8.1312,-0.94397,51
2022-10-16 01:33:00,0.0,-2.9084,118.15,9.3854,-2.9084,0.0001399999999999,0.2669699999999999,0.0001399999999999,-0.00434,2e-05,19.32,8.337799999999998,8.5525,8.1261,-0.96082,51
2022-10-16 01:34:00,0.0,-12.072,118.26,9.3948,-12.072,0.0004299999999999,0.27132,0.0004299999999999,-0.00217,0.00011,19.879,8.3357,8.5518,8.1151,-0.97767,51
2022-10-16 01:35:00,0.0,-13.341,118.17,9.3924,-13.341,0.00029,0.26915,0.00072,-0.00434,6e-05,18.962,8.3093,8.54,8.0912,-0.96082,51
2022-10-16 01:36:00,0.0,-2.562,118.34,9.3817,-2.562,-0.00029,0.27783,-0.0001399999999999,0.00434,-9e-05,19.696,8.3033,8.5389,8.0874,-0.97767,51
2022-10-16 01:37:00,0.0,7.2477,118.31,9.3896,7.2477,0.0,0.27783,-0.00029,0.00217,-2e-05,19.427,8.2979,8.5181,8.0859,-0.91024,51
2022-10-16 01:38:00,0.0,6.0704,117.97,9.3847,6.0704,-0.0001399999999999,0.2843499999999999,0.00087,-0.01084,-6e-05,19.47,8.2932,8.483499999999998,8.0721,-0.96082,51
2022-10-16 01:39:00,0.0,17.565,118.3,9.3707,17.565,0.0004299999999999,0.29086,-0.00029,0.00434,0.0001299999999999,19.803,8.289899999999998,8.4808,8.061,-0.96082,51
2022-10-16 01:40:00,0.0,-7.5246,118.26,9.3761,-7.5246,0.00029,0.2843499999999999,0.0004299999999999,-0.0064999999999999,7e-05,19.712,8.278499999999998,8.4642,8.034599999999998,-0.89339,51
2022-10-16 01:41:00,0.0,-8.5632,118.12,9.3762,-8.5632,0.00029,0.2843499999999999,0.00101,-0.0064999999999999,7e-05,19.923,8.274599999999998,8.437699999999998,8.0305,-0.85968,51
2022-10-16 01:42:00,0.0,-15.927,118.24,9.3795,-15.927,-0.0001399999999999,0.29086,0.00058,-0.00434,-5e-05,19.653,8.2557,8.4215,8.0194,-0.8428299999999999,51
2022-10-16 01:43:00,0.0,-4.0163,118.15,9.3667,-4.0163,-0.00029,0.28652,0.0004299999999999,-0.00217,-9e-05,19.459,8.2469,8.403499999999998,8.001799999999998,-0.89339,51
2022-10-16 01:44:00,0.0,-8.2171,118.19,9.3525,-8.2171,0.0001399999999999,0.28869,0.00058,-0.00434,3e-05,20.038,8.2328,8.3757,7.99,-0.89339,51
2022-10-16 01:45:00,0.0,-8.009299999999998,118.29,9.3458,-8.009299999999998,0.0001399999999999,0.2843499999999999,0.0004299999999999,-0.00434,3e-05,19.054,8.2219,8.3543,7.968499999999999,-0.87653,51
2022-10-16 01:46:00,0.0,-9.8099,118.08,9.3466,-9.8099,0.0001399999999999,0.29086,0.00058,-0.0064999999999999,3e-05,19.794,8.230299999999998,8.366099999999998,7.9684,-0.85968,51
2022-10-16 01:47:00,0.0,-9.6251,118.29,9.3297,-9.6251,0.0,0.2843399999999999,0.0004299999999999,0.00217,0.0,19.888,8.199199999999998,8.3205,7.9688,-0.8428299999999999,51
2022-10-16 01:48:00,0.0,-11.541,118.14,9.3215,-11.541,0.0,0.28,0.00072,-0.0064999999999999,0.0,20.22,8.197699999999998,8.3131,7.927699999999998,-0.8428299999999999,51
2022-10-16 01:49:00,0.0,-5.955,118.21,9.309500000000002,-5.955,0.0,0.27566,0.0004299999999999,-0.00434,-1e-05,20.116,8.187699999999998,8.3186,7.9151,-0.8259699999999999,51
2022-10-16 01:50:00,0.0,4.247,118.39,9.2981,4.247,-0.0004299999999999,0.2648099999999999,-0.0004299999999999,0.00867,-0.0001299999999999,19.213,8.172,8.317199999999998,7.9172,-0.8091,51
2022-10-16 01:51:00,0.0,-17.635,118.11,9.2965,-17.635,-0.0001399999999999,0.27349,0.00101,-0.00217,-5e-05,20.089,8.1653,8.31,7.9085,-0.8259699999999999,51
2022-10-16 01:52:00,0.0,-1.7773,118.44,9.292,-1.7773,0.0001399999999999,0.2626399999999999,-0.00029,0.01301,3e-05,19.615,8.151199999999998,8.3042,7.894599999999999,-0.85968,51
2022-10-16 01:53:00,0.0,-2.262,117.97,9.2882,-2.262,0.00058,0.26698,0.0004299999999999,-0.00434,0.0001399999999999,19.773,8.1362,8.2758,7.8842,-0.89339,51
2022-10-16 01:54:00,0.0,-30.099,118.38,9.2878,-30.099,0.0,0.2604699999999999,0.00058,0.0064999999999999,0.0,19.821,8.1368,8.2566,7.8893,-0.91024,51
2022-10-16 01:55:00,0.0,-9.0942,118.16,9.2759,-9.0942,0.0,0.2626399999999999,0.00029,-0.00217,0.0,19.591,8.124,8.2383,7.8808,-0.91024,51
2022-10-16 01:56:00,0.0,-12.972,118.24,9.2785,-12.972,0.0001399999999999,0.2626399999999999,0.00058,-0.0064999999999999,3e-05,19.2,8.1071,8.227299999999998,7.863299999999998,-0.89339,51
2022-10-16 01:57:00,0.0,-5.4704,118.31,9.2822,-5.4704,-0.0001399999999999,0.2604699999999999,0.0001399999999999,-0.0064999999999999,-5e-05,19.076,8.086299999999998,8.187799999999998,7.8518,-0.97767,51
2022-10-16 01:58:00,0.0,-4.7779,118.11,9.2736,-4.7779,0.00029,0.2582999999999999,0.00029,-0.0064999999999999,8e-05,19.519,8.071099999999998,8.179,7.8235,-0.99453,51
2022-10-16 01:59:00,0.0,-8.3557,118.16,9.2568,-8.3557,-0.0001399999999999,0.25613,0.00029,-0.00867,-4e-05,19.576,8.039899999999998,8.1697,7.8163,-0.99453,51
2022-10-16 02:00:00,0.0,-10.687,118.2,9.2429,-10.687,0.0,0.24962,0.00029,-0.00217,-1e-05,18.998,8.016199999999998,8.1551,7.7784,-0.99453,51
2022-10-16 02:01:00,0.0,-7.04,118.2,9.2285,-7.04,0.0004299999999999,0.25179,0.0,-0.0064999999999999,0.00011,19.593,7.9909,8.1539,7.753599999999999,-1.0114,51
2022-10-16 02:02:00,0.0,-7.501699999999999,118.18,9.2125,-7.501699999999999,0.0,0.25396,0.0004299999999999,-0.0064999999999999,0.0,19.467,7.987199999999999,8.142799999999998,7.7457,-1.0114,51
2022-10-16 02:03:00,0.0,3.9931,118.16,9.1975,3.9931,0.0004299999999999,0.2648099999999999,0.0004299999999999,-0.01301,0.00011,19.383,7.9827,8.1409,7.7228,-1.0282,51
2022-10-16 02:04:00,0.0,-3.9701,118.6,9.1959,-3.9701,0.0,0.26915,-0.00058,0.01084,0.0,19.224,7.977,8.1338,7.7289,-1.0451,51
2022-10-16 02:05:00,0.0,-17.381,118.59,9.1885,-17.381,-0.00029,0.2648099999999999,-0.0004299999999999,0.00434,-9e-05,19.655,7.965099999999999,8.1266,7.7188,-1.0282,51
2022-10-16 02:06:00,0.0,2.7006,118.15,9.1739,2.7006,-0.0001399999999999,0.2843499999999999,0.0004299999999999,-0.00217,-7e-05,19.539,7.9577,8.100799999999998,7.7209,-0.99453,51
2022-10-16 02:07:00,0.0,-12.395,118.23,9.1732,-12.395,0.0004299999999999,0.27783,0.00072,-0.0064999999999999,0.00011,19.952,7.9551,8.092499999999998,7.7215,-1.0114,51
2022-10-16 02:08:00,0.0,-7.1554,118.08,9.1645,-7.1554,0.0004299999999999,0.28,0.00058,-0.00217,0.00011,19.533,7.9465,8.0958,7.7142,-1.0114,51
2022-10-16 02:09:00,0.0,-14.957,118.43,9.1552,-14.957,0.0,0.26915,0.0001399999999999,0.00867,-1e-05,19.26,7.9416,8.0778,7.722699999999999,-0.97767,51
2022-10-16 02:10:00,0.0,8.6095,118.02,9.158,8.6095,0.00029,0.27349,0.00072,-0.00867,7e-05,19.051,7.9241,8.0753,7.7157,-0.99453,51
2022-10-16 02:11:00,0.0,-17.127,118.15,9.1564,-17.127,0.00029,0.26915,0.00087,-0.00434,8e-05,19.106,7.931199999999999,8.0975,7.6993,-1.0282,51
2022-10-16 02:12:00,0.0,-14.519,118.34,9.1571,-14.519,0.00029,0.2626399999999999,0.0004299999999999,0.0,8e-05,18.863,7.9252,8.0987,7.737,-1.0451,51
2022-10-16 02:13:00,0.0,-14.772,118.0,9.157800000000002,-14.772,0.0,0.25613,0.0012999999999999,-0.0151699999999999,-2e-05,19.355,7.9283,8.1095,7.729,-0.97767,51
2022-10-16 02:14:00,0.0,-13.434,117.93,9.1736,-13.434,0.00058,0.2431,0.00173,-0.00867,0.00012,19.983,7.9236,8.1065,7.7301,-0.97767,51
2022-10-16 02:15:00,0.0,-25.344,118.15,9.1833,-25.344,0.00029,0.2604699999999999,0.00029,-0.00217,8e-05,19.455,7.921299999999999,8.1063,7.7283,-0.94397,51
2022-10-16 02:16:00,0.0,-4.2009,118.23,9.1694,-4.2009,0.00058,0.27349,0.0004299999999999,0.0,0.0001399999999999,19.44,7.9162,8.117,7.7093,-1.0114,51
