measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-16 00:00:00,0.0,9.3536,120.39,-6.9139,14.369,2.9864,0.00029,0.42237,-0.0001399999999999,0.0,9.3536,0.00012,2.9888,-6.9688,-26.97,-10.422,-1.9949,51
2016-01-16 00:01:00,0.0,-14.447,120.76,-6.9235,14.368,2.9841,0.0,0.42237,0.0,0.0043499999999999,-14.447,0.0,2.6138,-6.9688,-26.97,-10.505,-2.0794,51
2016-01-16 00:02:00,0.0,2.0605,120.8,-6.9112,14.37,2.9841,-0.0001399999999999,0.43108,0.0,0.0,2.0605,-6e-05,3.4784,-6.9688,-26.97,-10.425,-2.2823,51
2016-01-16 00:03:00,0.0,11.947,120.54,-6.8571,14.37,2.9841,0.0001399999999999,0.40931,0.0,-0.01305,11.947,6e-05,2.8764,-6.9688,-26.97,-10.288,-2.1471,51
2016-01-16 00:04:00,0.0,12.271,120.32,-6.8439,14.369,2.9805,0.0004299999999999,0.40931,0.0,-0.0043499999999999,12.271,0.00017,2.6367,-6.9688,-26.97,-10.237,-1.9273,51
2016-01-16 00:05:00,0.0,-21.995,120.82,-6.8716,14.37,2.9747,0.0,0.4049599999999999,0.0,0.0,-21.995,0.0,2.1458,-6.9688,-26.97,-10.238,-1.8428,51
2016-01-16 00:06:00,0.0,-8.1959,120.77,-6.9056,14.371,2.9744,0.0001399999999999,0.40931,-0.0001399999999999,-0.00217,-8.1959,6e-05,2.4927,-6.9688,-26.97,-10.333,-1.8258,51
2016-01-16 00:07:00,0.0,8.820999999999998,120.32,-6.9228,14.37,2.9712,0.00029,0.43108,-0.00072,0.0043499999999999,8.820999999999998,0.0001299999999999,2.606,-6.9688,-26.97,-10.393,-1.9442,51
2016-01-16 00:08:00,0.0,-5.6259,120.87,-6.91,14.37,2.964,0.0,0.4441399999999999,0.0,0.0,-5.6259,0.0,2.3019,-6.9688,-26.97,-10.401,-2.164,51
2016-01-16 00:09:00,0.0,8.0571,120.53,-6.8884,14.369,2.9626,0.00072,0.42891,-0.0001399999999999,0.0043499999999999,8.0571,0.00031,3.1039,-6.9688,-26.97,-10.465,-2.3161,51
2016-01-16 00:10:00,0.0,7.4321,120.78,-6.8763,14.371,2.9631,0.0,0.4310999999999999,0.0,0.0,7.4321,0.0,3.5919,-6.9688,-26.97,-10.584,-2.3668,51
2016-01-16 00:11:00,0.0,-15.049,120.86,-6.9093,14.37,2.9627,-0.0001399999999999,0.4398,-0.0001399999999999,0.00217,-15.049,-7e-05,2.7748,-7.1074,-26.97,-10.751,-2.6204,51
2016-01-16 00:12:00,0.0,-12.873,120.8,-6.9132,14.371,2.9555,-0.0001399999999999,0.4223899999999999,0.0,-0.00217,-12.873,-6e-05,2.5415,-6.9688,-26.97,-10.706,-2.8064,51
2016-01-16 00:13:00,0.0,13.892,120.45,-6.8641,14.371,2.9518,0.00029,0.39626,-0.0001399999999999,0.00217,13.892,0.00012,2.4748,-6.9688,-26.97,-10.623,-2.5697,51
2016-01-16 00:14:00,0.0,-7.7563,121.14,-6.8405,14.371,2.9509,0.0001399999999999,0.38102,0.0001399999999999,-0.0086999999999999,-7.7563,6e-05,2.4939,-6.9688,-26.97,-10.612,-2.2823,51
2016-01-16 00:15:00,0.0,-19.565,121.16,-6.8266,14.371,2.9461,0.0,0.3657699999999999,0.0,-0.00217,-19.565,0.0,2.2796,-6.9688,-26.97,-10.647,-2.0625,51
2016-01-16 00:16:00,0.0,13.197,120.71,-6.8004,14.371,2.9416,0.00072,0.36579,0.0,-0.0086999999999999,13.197,0.0002599999999999,2.9229,-6.9688,-26.97,-10.778,-1.9949,51
