measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-25 00:00:00,0.0,-1.085,118.7,5.5122,14.158,13.747,-0.0001299999999999,1.1474,-2e-05,-0.0012999999999999,0.0,0.0,-0.0001399999999999,16.428,-1.1248,-26.97,4.7926,-2.2538,51
2007-11-25 00:15:00,0.0,-8.0088,118.86,5.5582,14.158,13.743,-0.0001399999999999,1.0895,0.0,-0.0018799999999999,0.0,0.0,-0.00016,16.172,3.6185,-26.97,4.8326,-2.4346,51
2007-11-25 00:30:00,0.0,-8.1243,118.88,6.058,14.158,13.766,-0.00011,1.0732,0.0,0.0001399999999999,0.0,0.0,-0.00011,16.168,3.9631,-26.97,5.4255,-2.7143,51
2007-11-25 00:45:00,0.0,6.2659,118.63,6.0226,14.158,13.818,-0.0001,1.0675,0.0,-0.00116,0.0,0.0,-0.0001,16.142,4.1009,-26.97,5.4122,-2.8497,51
2007-11-25 01:00:00,0.0,2.2009,118.82,5.6614,14.156,13.863,-0.00016,1.0554,0.0,-0.00217,0.0,0.0,-0.00017,16.348,3.3429,-26.97,5.0724,-2.7314,51
2007-11-25 01:15:00,0.0,2.0508,118.88,5.3636,14.155,13.893,-0.0001299999999999,1.0203,0.0,-0.00087,0.0,0.0,-0.0001299999999999,16.355,3.0467,-26.97,4.6127,-2.5176,51
2007-11-25 01:30:00,0.0,0.17122,118.87,5.1243,14.155,13.896,-9e-05,0.99906,0.0,-0.00072,0.0,0.0,-9e-05,16.405,3.0329,-26.97,4.4128,-2.2515,51
2007-11-25 01:45:00,0.0,-8.4245,119.16,4.9088,14.155,13.869,-8e-05,0.96621,0.0,-0.00058,0.0,0.0,-7e-05,16.258,3.026,-26.97,4.2662,-2.2674,51
2007-11-25 02:00:00,0.0,-5.9465,119.15,4.9538,14.155,13.83,-9e-05,0.94783,0.0,-0.0012999999999999,0.0,0.0,-8e-05,16.207,3.026,-26.97,4.2662,-2.2652,51
2007-11-25 02:15:00,0.0,9.8576,119.05,5.0809,14.152,13.831,-0.00019,0.91397,0.0,-0.00101,0.0,0.0,-0.00018,16.452,3.026,-26.97,4.3462,-2.1378,51
2007-11-25 02:30:00,0.0,-4.4498,119.25,5.3588,14.156,13.796,-0.0001499999999999,0.8783699999999999,0.0,-0.00101,0.0,0.0,-0.0001399999999999,16.319,3.0674,-26.97,4.726,-2.3527,51
2007-11-25 02:45:00,0.0,-11.576,119.33,4.8553,14.158,13.738,-9e-05,0.84392,0.0,-0.00058,0.0,0.0,-7e-05,16.133,2.805,-26.97,4.1629,-2.67,51
2007-11-25 03:00:00,0.0,-6.062,119.24,4.792,14.158,13.706,-0.0001299999999999,0.79847,0.0,-0.00087,0.0,0.0,-0.0001,16.164,2.1189,-26.97,3.8143,-3.2636,51
2007-11-25 03:15:00,0.0,-4.369,119.21,1.9607,14.158,13.743,-0.00011,0.76027,0.0,-0.00058,0.0,0.0,-8e-05,15.995,-1.7988,-26.97,0.2394,-5.6458,51
2007-11-25 03:30:00,0.0,3.9996,119.17,-0.38461,14.156,13.835,-0.00012,0.7149699999999999,0.0,-0.00202,0.0,0.0,-8e-05,16.352,-3.5539,-26.97,-0.96444,-5.0977,51
2007-11-25 03:45:00,0.0,-2.2182,119.19,-0.61643,14.154,13.926,-0.00011,0.6701,0.0,-0.00087,0.0,0.0,-7e-05,16.22,-3.875,-26.97,-0.96444,-4.0038,51
2007-11-25 04:00:00,0.0,0.63489,119.11,-0.5364999999999999,14.152,14.008,-0.0001399999999999,0.62161,0.0,-0.00159,0.0,0.0,-9e-05,16.336,-3.875,-26.97,-0.7654699999999999,-2.9133,51
2007-11-25 04:15:00,0.0,-7.7912,119.25,0.6036799999999999,14.149,14.072,-9e-05,0.56472,0.0,-0.00116,0.0,0.0,-5e-05,16.346,-3.1505,-26.97,0.22944,-2.3584,51
2007-11-25 04:30:00,0.0,-6.608,119.11,1.4586,14.148,14.13,-0.00016,0.51448,0.0,0.0001399999999999,0.0,0.0,-8e-05,16.538,-2.5497,-26.97,0.7453199999999999,-2.2196,51
