measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-07 00:00:00,5.5772,-22.6,120.04,-0.91909,0.0,19.912,0.0001,-170.05,-0.0001399999999999,169.26,-0.02,-0.02,-0.03991,18.862,-4.2088,-26.97,-1.3099,-2.0774,51
2004-03-07 00:15:00,5.5709,-23.043,120.05,-0.78219,0.0,19.681,3e-05,-170.06,-0.0001499999999999,169.27,-0.0299999999999999,-0.01,-0.03066,18.704,-4.2066,-26.97,-1.1998,-2.1629,51
2004-03-07 00:30:00,5.5723,-22.312,120.18,-1.1012,0.0,19.385,4e-05,-170.26,-0.00022,169.48,-0.04,-0.01,-0.0450199999999999,18.379,-3.8228,-26.973,-1.4068,-2.0194,51
2004-03-07 00:45:00,5.5984,-22.118,120.31,-0.55605,0.0,19.156,9e-05,-170.39,-0.00023,169.59,-0.04,-0.02,-0.0547399999999999,18.207,-2.7402,-26.97,-0.96509,-2.173,51
2004-03-07 01:00:00,5.5856,-23.343,120.4,-1.0815,0.0,18.977,3e-05,-170.52,-0.00016,169.72,-0.0299999999999999,-0.01,-0.0316699999999999,18.079,-3.6092,-26.97,-1.5829,-2.385,51
2004-03-07 01:15:00,5.5829,-22.1,120.36,-1.2001,0.0,18.771,4e-05,-170.49,-0.00019,169.67,-0.0299999999999999,-0.01,-0.03778,17.906,-3.9185,-26.973,-1.4163,-2.364,51
2004-03-07 01:30:00,5.6017,-22.594,120.35,-1.3469,0.0,18.57,0.0,-170.57,-0.00024,169.77,-0.04,0.0,-0.0418899999999999,17.722,-3.7937,-26.97,-1.7008,-2.2139,51
2004-03-07 01:45:00,5.5867,-22.537,120.31,-1.6536,0.0,18.345,1e-05,-170.46,-0.00024,169.63,-0.04,0.0,-0.0431899999999999,17.504,-4.3266,-26.97,-2.3892,-2.7938,51
2004-03-07 02:00:00,5.5895,-23.179,120.34,-1.9422,0.0,18.154,4e-05,-170.48,-0.00023,169.66,-0.04,-0.01,-0.04635,17.333,-5.1603,-26.97,-2.7307,-2.875,51
2004-03-07 02:15:00,5.6027,-22.179,120.4,-1.5355,0.0,17.998,-2e-05,-170.56,-0.0002,169.74,-0.0299999999999999,0.0,-0.03072,17.213,-3.7572,-26.968,-2.2757,-2.2559,51
