measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-07 21:30:00,5.228,-20.75,121.4,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68,19.3,19.3,20.04,0.0,51
1995-07-07 21:45:00,5.258,-21.04,121.9,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,19.3,19.3,20.26,0.0,51
1995-07-07 22:00:00,5.273,-21.09,121.9,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,19.33,19.31,19.48,0.0,51
1995-07-07 22:15:00,5.483,-20.28,121.9,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,20.5,19.88,20.55,0.0,51
1995-07-07 22:30:00,5.57,-20.73,121.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,20.87,20.87,20.87,0.0,51
1995-07-07 22:45:00,5.594,-20.48,121.5,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64,20.88,20.88,21.03,0.0,51
1995-07-07 23:00:00,5.624,-20.63,121.5,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,20.88,20.88,21.11,0.0,51
1995-07-07 23:15:00,5.64,-20.36,121.7,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,21.42,20.89,21.65,0.0,51
1995-07-07 23:30:00,5.636,-20.38,121.5,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,22.06,20.99,22.36,0.0,51
1995-07-07 23:45:00,5.631,-20.31,121.6,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,22.35,21.32,22.4,0.0,51
