measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-12 00:00:00,0.0,-5.4742,120.73,7.865999999999999,14.056,13.749,0.0,0.2411,-0.00029,0.0,-5.4742,0.0,14.239,6.6381,-26.97,4.608,-1.8556,51
2016-02-12 00:01:00,0.0,-5.2894,120.79,7.7645,14.056,13.744,0.0001399999999999,0.2411,0.0,0.0,-5.2894,3e-05,14.162,6.6381,-26.97,4.6681,-1.9906,51
2016-02-12 00:02:00,0.0,-9.631900000000002,120.88,7.7405,14.057,13.737,-0.0001399999999999,0.2432699999999999,-0.00029,0.0,-9.631900000000002,-3e-05,13.839,6.6381,-26.97,4.7242,-2.0243,51
2016-02-12 00:03:00,0.0,-8.731,120.79,7.7152,14.057,13.727,-0.0001399999999999,0.2106899999999999,-0.0001399999999999,0.00217,-8.731,-3e-05,13.819,6.6381,-26.97,4.6958,-2.1087,51
2016-02-12 00:04:00,0.0,-3.2106,120.81,7.718,14.057,13.726,0.0,0.1933199999999999,-0.00029,-0.00217,-3.2106,0.0,13.963,6.6381,-26.97,4.6983,-2.2436,51
2016-02-12 00:05:00,0.0,0.0230999999999999,120.81,7.7687,14.057,13.715,0.00029,0.1867999999999999,-0.00029,0.0,0.0230999999999999,5e-05,13.881,6.6381,-26.97,4.7333,-2.2942,51
2016-02-12 00:06:00,0.0,15.014,120.5,7.8137,14.058,13.712,0.00029,0.1867999999999999,-0.0001399999999999,0.0,15.014,5e-05,14.449,6.6381,-26.97,4.7686,-2.3111,51
2016-02-12 00:07:00,0.0,-10.232,120.84,7.8194,14.058,13.703,0.0,0.1867999999999999,-0.0001399999999999,0.00217,-10.232,0.0,14.072,6.6381,-26.97,4.8146,-2.2774,51
2016-02-12 00:08:00,0.0,-7.4375,120.84,7.7453,14.057,13.703,-0.0001399999999999,0.1867999999999999,-0.00029,-0.00434,-7.4375,-3e-05,14.133,6.6381,-26.97,4.8807,-2.2774,51
2016-02-12 00:09:00,0.0,-4.4117,120.72,7.5069,14.058,13.696,-0.0001399999999999,0.1867999999999999,-0.0001399999999999,0.0,-4.4117,-3e-05,15.034,6.6381,-26.97,4.8974,-2.2268,51
2016-02-12 00:10:00,0.0,-7.2527,120.74,7.3164,14.058,13.691,0.0001399999999999,0.18246,-0.0001399999999999,0.0,-7.2527,3e-05,14.333,6.6381,-26.97,4.9005,-2.2437,51
2016-02-12 00:11:00,0.0,-5.6128,120.67,7.301199999999999,14.058,13.686,0.00058,0.1867999999999999,-0.0001399999999999,0.0,-5.6128,0.00011,13.723,6.6381,-26.97,4.9518,-2.2268,51
2016-02-12 00:12:00,0.0,-0.4850499999999999,120.6,7.3701,14.059,13.68,0.0,0.1846299999999999,-0.0004299999999999,0.00217,-0.4850499999999999,0.0,14.246,6.6381,-26.97,4.9917,-2.1424,51
