measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-22 00:15:00,5.6698,-21.329,121.36,1.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,-1.3208,-2.6187,-1.3051,0.0,51
2002-01-22 00:30:00,5.6715,-21.235,121.43,0.74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,-2.422,-2.7209,-2.304,0.0,51
2002-01-22 00:45:00,5.6762,-21.267,121.46,0.3028899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867,-2.72,-3.5114,-2.7199,0.0,51
2002-01-22 01:00:00,5.6769,-21.125,121.55,1.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748,-2.7178,-2.7178,-2.71,0.0,51
2002-01-22 01:15:00,5.6772,-21.878,121.59,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665,-2.7177,-2.7177,-2.6784,0.0,51
2002-01-22 01:30:00,5.6798,-20.963,121.67,0.50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457,-2.7177,-3.2642,-2.7177,0.0,51
2002-01-22 01:45:00,5.6812,-20.616,121.66,1.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337,-2.7167,-3.1737,-2.7167,0.0,51
2002-01-22 02:00:00,5.684,-21.457,121.7,1.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,-2.715,-3.2941,-2.715,0.0,51
2002-01-22 02:15:00,5.6862,-21.151,121.74,1.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303,-2.6516,-2.8777,-2.7145,0.0,51
2002-01-22 02:30:00,5.684,-21.189,121.71,1.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231,-2.1825,-2.7145,-2.7145,0.0,51
2002-01-22 02:45:00,5.6836,-20.924,121.77,2.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144,-0.35719,-2.2268,-1.4164,0.0,51
2002-01-22 03:00:00,5.6859,-21.22,121.76,2.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073,-0.4330999999999999,-1.8649,-1.2908,0.0,51
2002-01-22 03:15:00,5.6844,-21.091,121.78,2.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,-1.2984,-2.7067,-1.4794,0.0,51
2002-01-22 03:30:00,5.6859,-20.993,121.71,1.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024,-2.4392,-2.7145,-2.51,0.0,51
2002-01-22 03:45:00,5.6811,-20.899,121.73,1.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881,-2.7145,-2.7227,-2.7145,0.0,51
2002-01-22 04:00:00,5.6928,-20.903,121.95,1.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787,-2.7145,-2.7145,-2.7145,0.0,51
2002-01-22 04:15:00,5.685,-21.286,121.73,0.95631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646,-2.7144,-3.2772,-2.7144,0.0,51
2002-01-22 04:30:00,5.6792,-21.204,121.59,1.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583,-2.7134,-2.7134,-2.7134,0.0,51
2002-01-22 04:45:00,5.6775,-21.587,121.48,1.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399,-2.4685,-2.7123,-2.6966,0.0,51
2002-01-22 05:00:00,5.6614,-21.026,121.16,1.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,-2.4361,-2.7115,-2.6013,0.0,51
2002-01-22 05:15:00,5.6516,-20.735,121.04,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233,-1.9481,-2.7113,-2.3966,0.0,51
2002-01-22 05:30:00,5.6438,-21.341,120.74,1.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,-1.0679,-2.2314,-1.3198,0.0,51
2002-01-22 05:45:00,5.6303,-21.035,120.61,2.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137,-0.69557,-1.7436,-0.72399,0.0,51
2002-01-22 06:00:00,5.6285,-20.952,120.55,0.43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,-2.7113,-2.7113,-2.7113,0.0,51
2002-01-22 06:15:00,5.6253,-20.767,120.34,1.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014,-2.6248,-2.7113,-2.6799,0.0,51
2002-01-22 06:30:00,5.6426,-20.851,120.76,2.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122,-1.4682,-2.7113,-2.0189,0.0,51
2002-01-22 06:45:00,5.6669,-21.171,121.33,2.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183,-0.51322,-2.7114,-0.95436,0.0,51
2002-01-22 07:00:00,5.6725,-21.138,121.56,3.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141,-0.93648,-1.9895,-1.4346,0.0,51
2002-01-22 07:15:00,5.7141,-27.894,121.49,3.5366,0.0,0.0,-4e-05,-51.751,0.00036,51.259,0.02,0.0,0.08075,11.204,0.0678799999999999,0.06786,0.0678399999999999,0.18831,51
2002-01-22 07:30:00,6.4158,-100.33,121.36,3.2974,0.0,0.0,-0.08214,-229.75,0.08099,225.53,18.27,18.87,37.796,12.235,0.0811199999999999,0.05054,0.05883,11.179,51
2002-01-22 07:45:00,7.782199999999999,214.49,120.88,1.5191,0.0,0.0,-0.8878599999999999,-235.84,0.8808399999999998,231.48,203.9,209.39,385.8,13.848,-0.27772,-1.6528,-0.66839,62.356,51
2002-01-22 08:00:00,19.163,2221.5,121.12,1.9981,0.0,0.0,-5.2018,-244.23,5.2517,238.25,1251.22,1270.44,2510.0,15.994,4.6101,4.1763,4.4558,367.96,51
2002-01-22 08:15:00,24.702,2941.7,121.33,3.4028,0.0,0.0,-6.7531,-244.79,6.7986,238.42,1620.92,1653.09,3266.7,18.826,10.516,10.987,11.297,478.23,51
2002-01-22 08:30:00,29.536,3520.6,121.38,4.8743,0.0,0.0,-8.103199999999998,-243.66,8.1093,237.09,1922.63,1974.43,3890.6,22.05,15.468,16.75,16.754,581.89,51
2002-01-22 08:45:00,33.331,3965.8,121.46,6.5309,0.0,0.0,-9.3746,-237.17,9.3206,230.41,2147.56,2223.37,4366.4,25.341,-12.426,21.648,21.339,675.24,51
2002-01-22 09:00:00,36.23,4297.4,121.84,7.749399999999999,0.0,0.0,-10.401,-231.77,10.302,224.96,2317.54,2410.64,4726.6,28.625,-26.924,27.749,26.702,743.5,51
2002-01-22 09:15:00,38.965,4611.6,121.65,7.6773,0.0,0.0,-11.359,-228.75,11.233,221.82,2491.7,2598.37,5088.4,31.816,-2.0132,31.737,29.796,809.45,51
2002-01-22 09:30:00,41.358,4880.5,121.47,8.8642,0.0,0.0,-12.14,-227.64,11.995,220.66,2646.82,2763.55,5408.8,34.647,-6.3784,34.806,32.226,867.9099999999999,51
2002-01-22 09:45:00,43.132,5094.3,121.6,8.9155,0.0,0.0,-12.786,-226.21,12.65,219.21,2773.01,2892.32,5664.7,37.107,3.2693,37.125,33.987,918.25,51
2002-01-22 10:00:00,44.713,5274.6,121.44,9.2968,0.0,0.0,-13.279,-226.08,13.192,219.09,2890.24,3002.12,5892.0,39.034,27.489,39.656,35.861,964.63,51
2002-01-22 10:15:00,45.948,5425.7,121.31,9.8853,0.0,0.0,-13.707,-226.29,13.6,219.25,2981.8,3101.76,6083.1,40.986,28.605,39.937,35.926,997.09,51
2002-01-22 10:30:00,47.758,5654.0,121.19,8.1825,0.0,0.0,-14.194,-227.15,14.155,219.99,3113.96,3224.17,6337.8,41.835,-10.618,37.459,33.943,1027.1,51
2002-01-22 10:45:00,47.662,5660.9,121.15,9.9964,0.0,0.0,-14.311,-226.75,14.266,219.62,3133.1,3245.02,6377.7,42.973,23.888,40.453,36.53,1050.0,51
