measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-24 00:15:00,-0.00657,-0.0075799999999999,0.0,5.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8247,3.9001,-26.97,5.0784,0.0,51
2003-03-24 00:30:00,-0.00672,0.0,0.0,5.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5488,3.8522,-26.97,4.9725,0.0,51
2003-03-24 00:45:00,-0.0066499999999999,-0.01136,-6e-05,5.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4047,3.8528,-26.97,5.0986,0.0,51
2003-03-24 01:00:00,-0.0067299999999999,-0.01136,-0.00017,5.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1984,2.9316,-26.97,5.0752,0.0,51
2003-03-24 01:15:00,-0.0067999999999999,-0.03031,-0.00011,5.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1146,2.672,-26.97,4.9895,0.0,51
2003-03-24 01:30:00,-0.0067999999999999,-0.0189399999999999,-0.00011,5.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0342,2.672,-26.97,5.0955,0.0,51
2003-03-24 01:45:00,-0.0067999999999999,-0.01137,-0.0002799999999999,6.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0506,2.672,-26.97,5.1788,0.0,51
2003-03-24 02:00:00,-0.0067999999999999,-0.0189399999999999,-0.00023,5.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004099999999998,2.672,-26.97,5.1147,0.0,51
2003-03-24 02:15:00,-0.0067999999999999,-0.0340999999999999,-0.00023,5.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9071,2.6723,-26.97,5.0957,0.0,51
2003-03-24 02:30:00,-0.0067299999999999,-0.01137,0.0,5.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7927,2.6728,-26.97,5.0959,0.0,51
2003-03-24 02:45:00,-0.0067999999999999,-0.03031,-0.00017,5.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6865,2.6732,-26.97,5.0965,0.0,51
2003-03-24 03:00:00,-0.00676,-0.01515,-0.00023,5.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603799999999998,2.6742,-26.97,5.0979,0.0,51
2003-03-24 03:15:00,-0.00676,-0.01137,-6e-05,5.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540599999999998,2.6748,-26.97,5.0985,0.0,51
2003-03-24 03:30:00,-0.0067299999999999,-0.07578,-6e-05,5.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527599999999998,2.6753,-26.97,5.0991,0.0,51
2003-03-24 03:45:00,-0.00676,-0.03031,-0.00023,5.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4387,2.6756,-26.97,5.0992,0.0,51
2003-03-24 04:00:00,-0.0067299999999999,-0.01516,-0.00023,4.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3985,2.7372,-26.97,5.0992,0.0,51
2003-03-24 04:15:00,-0.00676,-0.0189399999999999,-0.00017,5.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3804,3.8458,-26.97,5.0993,0.0,51
2003-03-24 04:30:00,-0.0067999999999999,-0.0265199999999999,-0.0004,5.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423,4.8874,-26.97,5.0993,0.0,51
2003-03-24 04:45:00,-0.0067999999999999,-0.06062,-0.00011,5.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3671,4.232,-26.97,5.0993,0.0,51
2003-03-24 05:00:00,-0.00676,-0.02273,-0.0004,4.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255,3.9076,-26.97,5.086,0.0,51
2003-03-24 05:15:00,-0.0067999999999999,-0.07578,-0.0002799999999999,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1967,3.9208,-26.97,5.0926,0.0,51
2003-03-24 05:30:00,-0.00676,-0.02273,-0.00023,3.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992899999999999,3.2841,-26.97,3.0138,0.0,51
2003-03-24 05:45:00,-0.0067999999999999,-0.03789,-0.0005699999999999,2.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474599999999999,2.6756,-26.97,2.6756,0.0,51
2003-03-24 06:00:00,-0.0067999999999999,-0.0719999999999999,-0.00068,2.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0542,2.6768,-26.97,2.6768,0.0,51
2003-03-24 06:15:00,-0.0067999999999999,-0.0757899999999999,-0.00091,2.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8755,2.6791,-26.97,2.6791,0.56233,51
2003-03-24 06:30:00,-0.00677,-0.0568499999999999,-0.00142,2.0555,0.0,0.0,8e-05,-126.49,-0.00044,123.88,-0.05,-0.01,-0.10709,6.7888,2.6439,-26.97,2.6722,2.9832,51
2003-03-24 06:45:00,-0.0067999999999999,-0.10233,-0.00091,1.9512,0.0,0.0,8e-05,-236.57,-0.0006999999999999,232.58,-0.16,-0.02,-0.1821,6.7025,2.6509,-26.97,2.6297,7.5254,51
2003-03-24 07:00:00,-0.0067999999999999,-0.0795899999999999,-0.0015299999999999,1.8002,0.0,0.0,0.00036,-254.06,-0.00066,251.25,-0.17,-0.0899999999999999,-0.25724,6.6212,2.581,-26.97,2.2197,12.453,51
2003-03-24 07:15:00,-0.0067999999999999,-0.12887,-0.00136,1.5542,0.0,0.0,0.0002,-270.15,-0.0007299999999999,268.27,-0.2,-0.05,-0.24918,6.5477,2.3496,-26.984,1.4573,25.234,51
2003-03-24 07:30:00,-0.0067999999999999,-0.19331,-0.00176,1.163,0.0,0.0,0.0002799999999999,-270.77,-0.00063,268.9,-0.17,-0.08,-0.24662,6.4099,1.9818,-26.97,0.4551299999999999,24.74,51
2003-03-24 07:45:00,-0.00681,-0.2198499999999999,-0.0020999999999999,1.0585,0.0,0.0,0.00017,-275.6,-0.0007799999999999,274.02,-0.2099999999999999,-0.05,-0.2615299999999999,6.2009,2.0739,-26.97,0.09589,30.517,51
2003-03-24 08:00:00,-0.00681,-0.15542,-0.00199,1.0535,0.0,0.0,0.0002,-281.84,-0.0007299999999999,280.64,-0.2,-0.0599999999999999,-0.2600799999999999,6.102,2.6475,-26.97,0.2058599999999999,42.943,51
2003-03-24 08:15:00,-0.00681,-0.15164,-0.00272,1.0351,0.0,0.0,0.00021,-290.83,-0.0007799999999999,290.15,-0.23,-0.0599999999999999,-0.2875599999999999,6.1183,2.6829,-26.97,0.44779,77.081,51
2003-03-24 08:30:00,-0.00681,-0.1819699999999999,-0.0024399999999999,0.6318399999999998,0.0,0.0,0.0,-292.19,-0.00068,291.8,-0.2,0.0,-0.20138,6.1465,2.6832,-26.97,0.08881,83.67799999999998,51
2003-03-24 08:45:00,-0.00681,-0.2009199999999999,-0.00255,-0.1702599999999999,0.0,0.0,4e-05,-296.0,-0.00087,295.58,-0.26,-0.01,-0.2679599999999999,5.957,2.5287,-26.97,0.09017,102.39,51
2003-03-24 09:00:00,-0.00681,-0.24642,-0.0026099999999999,-0.30364,0.0,0.0,9e-05,-296.53,-0.00076,295.99,-0.22,-0.0299999999999999,-0.2515399999999999,5.6508,2.6297,-26.97,0.09178,105.17,51
2003-03-24 09:15:00,-0.00681,-0.16682,-0.00238,-0.3269699999999999,0.0,0.0,0.00012,-298.07,-0.001,297.5,-0.2999999999999999,-0.04,-0.3343599999999999,5.4405,2.4953,-26.97,0.0920099999999999,117.37,51
2003-03-24 09:30:00,-0.00677,-0.2199099999999999,-0.0033999999999999,-0.44011,0.0,0.0,9e-05,-299.85,-0.001,299.34,-0.2999999999999999,-0.0299999999999999,-0.32812,5.2938,2.5308,-26.97,0.0920099999999999,136.43,51
2003-03-24 09:45:00,-0.00681,-0.19716,-0.00221,-0.37141,0.0,0.0,2e-05,-299.76,-0.00087,299.32,-0.26,-0.01,-0.2653599999999999,5.1823,2.6866,-26.97,0.0921799999999999,140.13,51
2003-03-24 10:00:00,-0.00681,-0.19717,-0.00289,-0.30989,0.0,0.0,0.00019,-300.78,-0.0010499999999999,300.27,-0.32,-0.0599999999999999,-0.37152,5.081,2.6887,-26.984,0.09389,153.68,51
2003-03-24 10:15:00,-0.00681,-0.2388899999999999,-0.00363,-0.2659799999999999,0.0,0.0,6e-05,-300.86,-0.00091,300.42,-0.27,-0.02,-0.28948,4.9801,2.6902,-26.984,0.0953299999999999,154.71,51
2003-03-24 10:30:00,-0.00681,-0.2540799999999999,-0.00335,-0.2859999999999999,0.0,0.0,3e-05,-300.99,-0.00101,300.5,-0.2999999999999999,-0.01,-0.31234,4.9075,2.6902,-26.97,0.09546,162.3,51
2003-03-24 10:45:00,-0.00681,-0.15548,-0.0037499999999999,-0.20451,0.0,0.0,3e-05,-301.14,-0.00096,300.5,-0.2899999999999999,-0.01,-0.29825,4.8622,3.5081,-26.97,0.09546,178.38,51
2003-03-24 11:00:00,-0.00681,-0.17065,-0.00233,-0.1106,0.0,0.0,0.0001299999999999,-303.64,-0.00111,302.69,-0.34,-0.04,-0.37497,4.8933,5.4198,-26.97,0.09546,229.86,51
2003-03-24 11:15:00,-0.00677,-0.23512,-0.00284,-0.0954399999999999,0.0,0.0,7e-05,-301.46,-0.0009799999999999,300.49,-0.2899999999999999,-0.02,-0.3153599999999999,4.9234,6.2782,-26.97,0.09546,216.2,51
2003-03-24 11:30:00,-0.00681,-0.18203,-0.0030599999999999,0.00253,0.0,0.0,0.0001,-300.94,-0.0008899999999999,300.24,-0.27,-0.0299999999999999,-0.29758,4.9763,7.386199999999999,-26.97,0.0955,226.07,51
2003-03-24 11:45:00,-0.00681,-0.2161599999999999,-0.0041399999999999,-0.0863199999999999,0.0,0.0,5e-05,-301.05,-0.0008999999999999,300.52,-0.27,-0.02,-0.2839999999999999,5.0256,7.349,-26.97,0.09554,223.27,51
2003-03-24 12:00:00,-0.00681,-0.21237,-0.00318,-0.11194,0.0,0.0,-0.00012,-300.11,-0.0010499999999999,299.36,-0.31,0.04,-0.2768499999999999,5.0188,5.7747,-26.984,0.0955799999999999,194.4,51
2003-03-24 12:15:00,-0.00681,-0.12136,-0.0026099999999999,-0.13794,0.0,0.0,0.0,-299.74,-0.00128,298.94,-0.38,0.0,-0.38377,4.9689,4.6051,-26.97,0.09592,162.6,51
2003-03-24 12:30:00,-0.00681,-0.1744499999999999,-0.0032399999999999,0.0407199999999999,0.0,0.0,0.00019,-303.03,-0.001,302.51,-0.2999999999999999,-0.0599999999999999,-0.36031,4.9563,4.9501,-26.984,0.0964799999999999,222.76,51
2003-03-24 12:45:00,-0.00681,-0.2313399999999999,-0.0020999999999999,0.1285699999999999,0.0,0.0,0.0001,-295.82,-0.0008599999999999,295.53,-0.25,-0.0299999999999999,-0.2847299999999999,4.959,4.2932,-26.97,0.0968799999999999,124.0,51
2003-03-24 13:00:00,-0.00681,-0.19721,-0.00318,0.0302599999999999,0.0,0.0,3e-05,-288.56,-0.00087,287.75,-0.25,-0.01,-0.25857,4.8881,2.6925,-26.97,0.0974499999999999,68.721,51
2003-03-24 13:15:00,-0.00681,-0.21238,-0.0029499999999999,-0.0575799999999999,0.0,0.0,5e-05,-288.18,-0.00084,287.26,-0.2399999999999999,-0.01,-0.2550999999999999,4.7684,1.565,-26.97,0.09807,59.679,51
2003-03-24 13:30:00,-0.00681,-0.2465199999999999,-0.00176,-0.3157099999999999,0.0,0.0,0.00016,-292.26,-0.00108,291.92,-0.32,-0.05,-0.36168,4.6965,0.0985999999999999,-26.97,0.0984899999999999,114.0,51
2003-03-24 13:45:00,-0.00681,-0.24273,-0.00346,-0.3302399999999999,0.0,0.0,0.00022,-288.88,-0.00096,288.35,-0.28,-0.0599999999999999,-0.34061,4.5345,0.0987399999999999,-26.971,0.09868,116.06,51
2003-03-24 14:00:00,-0.00681,-0.2503199999999999,-0.00363,0.33531,0.0,0.0,-6e-05,-292.79,-0.00075,292.39,-0.22,0.02,-0.2018399999999999,4.5863,1.7595,-26.97,0.1282,130.36,51
2003-03-24 14:15:00,-0.00681,-0.26549,-0.00216,1.0901,0.0,0.0,-2e-05,-299.27,-0.00093,299.01,-0.28,0.01,-0.2711799999999999,4.74,5.5723,-26.97,1.0297,172.12,51
2003-03-24 14:30:00,-0.00681,-0.21998,-0.0026099999999999,0.89434,0.0,0.0,0.0,-300.39,-0.001,300.2,-0.2999999999999999,0.0,-0.30351,4.9473,9.0904,-26.97,1.5951,206.96,51
