measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-23 00:00:00,5.8714,-21.848,121.84,-2.4606,0.0,9.2205,6e-05,-169.75,-0.0007399999999999,168.78,-0.12,-0.01,-0.13547,8.407299999999998,-5.6949,-26.952,-2.7017,-2.3988,51
2003-12-23 00:15:00,5.8768,-22.078,121.95,-2.3789,0.0,9.1641,3e-05,-169.91,-0.00062,168.93,-0.1,-0.01,-0.1101599999999999,8.4485,-5.6949,-26.973,-2.7017,-2.7302,51
2003-12-23 00:30:00,5.8576,-21.786,121.49,-2.8006,0.0,9.0437,5e-05,-169.64,-0.00063,168.65,-0.11,-0.01,-0.1134,8.362999999999998,-5.6949,-26.955,-2.7033,-2.619,51
2003-12-23 00:45:00,5.8622,-21.528,121.6,-3.1509,0.0,8.925,2e-05,-169.75,-0.0006999999999999,168.76,-0.12,0.0,-0.12028,8.2704,-5.6948,-26.963,-2.7017,-2.9733,51
2003-12-23 01:00:00,5.8603,-21.682,121.52,-3.223,0.0,8.858499999999998,2e-05,-169.66,-0.00075,168.68,-0.13,0.0,-0.12964,8.2073,-5.6948,-26.97,-2.7064,-2.7738,51
2003-12-23 01:15:00,5.861,-21.612,121.51,-2.7886,0.0,8.781,0.0,-169.67,-0.00068,168.66,-0.11,0.0,-0.11314,8.1799,-5.6945,-26.96,-2.7013,-2.7445,51
2003-12-23 01:30:00,5.8602,-21.291,121.55,-2.7863,0.0,8.7085,0.0001299999999999,-169.49,-0.00068,168.5,-0.11,-0.02,-0.13755,8.147,-5.6942,-26.963,-2.7009,-2.6649,51
2003-12-23 01:45:00,5.8555,-21.511,121.48,-2.4847,0.0,8.6376,0.0,-169.46,-0.00067,168.46,-0.11,0.0,-0.11432,8.093099999999998,-5.6938,-26.968,-2.7004,-2.5763,51
2003-12-23 02:00:00,5.8572,-21.907,121.56,-2.4801,0.0,8.6189,-5e-05,-169.51,-0.00058,168.51,-0.1,0.01,-0.0893599999999999,8.097099999999998,-5.6931,-26.965,-2.6998,-2.6076,51
2003-12-23 02:15:00,5.8562,-21.847,121.46,-2.2792,0.0,8.588699999999998,5e-05,-169.56,-0.0006999999999999,168.56,-0.12,-0.01,-0.12684,8.1059,-5.6934,-26.98,-2.6999,-2.6243,51
2003-12-23 02:30:00,5.8621,-21.672,121.45,-2.4169,0.0,8.5324,0.0,-169.51,-0.00066,168.51,-0.11,0.0,-0.1123099999999999,8.0441,-5.693,-26.968,-2.6998,-2.7702,51
2003-12-23 02:45:00,5.8594,-21.595,121.55,-2.1255,0.0,8.5089,0.00011,-169.57,-0.00072,168.57,-0.12,-0.02,-0.13968,8.017699999999998,-5.6927,-26.97,-2.6929,-2.6383,51
2003-12-23 03:00:00,5.8613,-21.837,121.63,-2.8909,0.0,8.4211,0.0001,-169.55,-0.0005599999999999,168.54,-0.0899999999999999,-0.02,-0.11114,7.9336,-5.6924,-26.963,-2.7072,-2.7411,51
2003-12-23 03:15:00,5.861,-21.847,121.51,-2.0509,0.0,8.3998,0.0,-169.54,-0.0005299999999999,168.54,-0.0899999999999999,0.0,-0.09146,7.953299999999999,-5.6923,-26.958,-2.6987,-2.5453,51
2003-12-23 03:30:00,5.8564,-21.295,121.53,-1.9989,0.0,8.4144,8e-05,-169.48,-0.00075,168.48,-0.13,-0.01,-0.1400599999999999,7.9901,-5.6922,-26.981,-2.6987,-2.6622,51
2003-12-23 03:45:00,5.8594,-21.551,121.45,-2.2085,0.0,8.388899999999998,-1e-05,-169.5,-0.00071,168.49,-0.12,0.0,-0.1165299999999999,7.9772,-5.6921,-26.987,-2.6986,-2.7059,51
2003-12-23 04:00:00,5.8501,-21.364,121.49,-2.0019,0.0,8.4005,4e-05,-169.41,-0.0007399999999999,168.4,-0.12,-0.01,-0.13167,7.9839,-5.6921,-26.981,-2.6986,-3.1074,51
2003-12-23 04:15:00,5.8421,-21.713,121.21,-2.4567,0.0,8.343099999999998,5e-05,-169.05,-0.00068,168.04,-0.11,-0.01,-0.1223,7.9618,-5.6921,-26.96,-2.6986,-3.2594,51
2003-12-23 04:30:00,5.8382,-21.631,121.11,-2.6918,0.0,8.276199999999998,3e-05,-168.96,-0.00068,167.95,-0.11,-0.01,-0.11927,7.8659,-5.6921,-26.971,-2.6985,-2.7399,51
2003-12-23 04:45:00,5.8344,-21.607,121.08,-2.5532,0.0,8.2726,6e-05,-168.8,-0.00067,167.79,-0.11,-0.01,-0.12281,7.877,-5.6921,-27.003,-2.6985,-2.6674,51
2003-12-23 05:00:00,5.8357,-21.424,121.17,-2.2765,0.0,8.260899999999998,6e-05,-168.78,-0.0006899999999999,167.79,-0.12,-0.01,-0.12518,7.8657,-5.6938,-26.955,-2.6985,-2.3984,51
2003-12-23 05:15:00,5.8269,-20.95,120.88,-2.4603,0.0,8.240999999999998,6e-05,-168.41,-0.0007299999999999,167.41,-0.12,-0.01,-0.13147,7.862599999999999,-5.6921,-26.973,-2.6985,-2.3793,51
2003-12-23 05:30:00,5.8308,-21.271,120.95,-2.887,0.0,8.1642,4e-05,-168.11,-0.0007299999999999,167.1,-0.12,-0.01,-0.12711,7.7412,-5.692,-26.956,-2.6985,-2.5758,51
2003-12-23 05:45:00,5.8508,-21.468,121.49,-2.7503,0.0,8.083299999999998,0.0,-168.6,-0.00064,167.58,-0.11,0.0,-0.10705,7.6331,-5.692,-26.961,-2.7001,-2.2301,51
2003-12-23 06:00:00,5.8388,-21.359,121.14,-2.4337,0.0,8.0944,9e-05,-168.36,-0.00068,167.36,-0.11,-0.02,-0.12962,7.6825,-5.692,-26.979,-2.6985,-2.478,51
2003-12-23 06:15:00,5.8329,-21.126,120.98,-2.2394,0.0,8.0217,1e-05,-168.45,-0.00072,167.45,-0.12,0.0,-0.1225099999999999,7.635,-5.692,-26.965,-2.7018,-2.2616,51
2003-12-23 06:30:00,5.8157,-20.978,120.77,-2.5912,0.0,7.968899999999999,8e-05,-168.21,-0.00083,167.21,-0.14,-0.01,-0.15098,7.518099999999999,-5.692,-26.968,-2.6969,-2.4226,51
2003-12-23 06:45:00,5.8086,-21.315,120.58,-1.3134,0.0,8.0121,3e-05,-167.69,-0.00067,166.68,-0.11,-0.01,-0.1162799999999999,7.6078,-5.6853,-26.952,-2.1504,-2.3248,51
2003-12-23 07:00:00,5.8044,-21.222,120.47,-1.2473,0.0,8.091699999999998,7e-05,-167.19,-0.00076,166.17,-0.13,-0.01,-0.13836,7.7358,-5.4532,-26.973,-2.486,-2.2904,51
2003-12-23 07:15:00,6.0063,-34.499,122.26,-1.943,0.0,8.1246,-2e-05,-191.31,-4e-05,188.06,-0.01,0.0,0.00749,7.7996,-5.6903,-26.93,-2.6985,-0.1617099999999999,51
2003-12-23 07:30:00,8.0344,337.23,122.37,-1.5657,0.0,8.8496,-1.0606,-231.7,1.0492,229.69,240.99,245.74,489.99,8.8344,-4.5435,-26.94,-1.6208,76.962,51
2003-12-23 07:45:00,14.064,1459.0,122.48,-1.1513,0.0,13.329,-3.5909,-243.89,3.5792,242.39,867.5599999999998,875.7799999999999,1709.9,11.309,0.6224399999999999,-26.976,1.1807,249.48,51
2003-12-23 08:00:00,19.748,2271.3,122.81,0.25213,0.0,16.6,-5.3666,-239.02,5.3996,234.29,1265.07,1282.72,2520.0,14.608,6.7696,-27.037,3.7759,375.18,51
2003-12-23 08:15:00,25.613,3083.5,122.76,2.2809,0.0,20.886,-7.159,-241.55,7.0821,238.9,1691.91,1729.26,3416.0,17.684,13.549,-27.028,6.1536,483.15,51
2003-12-23 08:30:00,29.896,3614.1,122.83,4.4303,0.0,26.836,-8.5653,-235.19,8.439199999999998,232.29,1960.34,2014.47,3970.5,20.507,-8.829,-26.99,8.461,578.5,51
2003-12-23 08:45:00,33.48,4032.0,122.82,6.5735,0.0,33.079,-9.7069,-233.35,9.4795,230.27,2182.84,2265.11,4444.9,23.424,-15.916,-26.938,9.5045,663.3,51
2003-12-23 09:00:00,36.542,4379.4,122.7,7.1776,0.0,38.135,-10.721,-230.56,10.432,227.35,2371.72,2471.83,4841.9,26.191,8.1055,-27.103,9.684500000000002,741.2999999999998,51
2003-12-23 09:15:00,38.925,4654.8,122.89,6.8515,0.0,42.443,-11.55,-228.81,11.206,225.53,2527.29,2642.76,5169.0,28.645,8.6295,-26.96,11.065,802.58,51
2003-12-23 09:30:00,40.523,4841.1,122.83,8.6568,0.0,46.168,-12.163,-227.55,11.763,224.21,2637.38,2767.69,5404.8,31.103,17.381,-26.909,11.574,855.7,51
2003-12-23 09:45:00,41.764,4977.9,122.91,9.3437,0.0,49.471,-12.636,-226.94,12.148,223.52,2715.32,2867.61,5582.9,33.159,-26.858,-26.959,12.928,901.86,51
2003-12-23 10:00:00,42.496,5058.8,122.81,9.8551,0.0,51.942,-12.917,-226.95,12.399,223.53,2771.55,2931.51,5703.1,35.103,-5.0491,-27.015,13.476,939.61,51
2003-12-23 10:15:00,42.487,5054.3,122.87,9.9687,0.0,54.208,-13.009,-226.58,12.449,223.15,2777.99,2947.58,5725.4,36.754,-26.771,-27.009,14.48,965.85,51
2003-12-23 10:30:00,42.733,5072.3,122.76,10.972,0.0,56.036,-13.099,-226.64,12.515,223.19,2793.22,2968.76,5762.0,38.271,-26.768,-26.837,15.155,983.8900000000002,51
2003-12-23 10:45:00,42.933,5108.6,122.83,11.386,0.0,57.662,-13.225,-226.58,12.631,223.03,2817.09,2996.52,5813.5,39.583,-26.869,-26.945,15.308,1002.0,51
2003-12-23 11:00:00,43.191,5153.3,122.56,11.284,0.0,58.971,-13.347,-226.66,12.752,223.19,2846.12,3025.23,5871.4,40.662,-26.881,-26.997,15.613,1010.9,51
2003-12-23 11:15:00,45.102,5379.4,122.78,10.428,0.0,59.933,-13.793,-227.37,13.333,224.01,2986.73,3136.11,6122.7,41.311,-26.853,-27.01,15.165,1018.2,51
2003-12-23 11:30:00,44.526,5332.4,122.77,11.1,0.0,61.201,-13.721,-226.99,13.215,223.7,2956.2,3114.53,6070.6,42.18,-26.758,-26.945,15.41,1021.4,51
2003-12-23 11:45:00,45.706,5485.5,123.0,10.951,0.0,61.372,-13.953,-227.69,13.618,224.43,3056.29,3176.96,6233.1,42.506,-26.783,-26.894,15.2,1017.2,51
2003-12-23 12:00:00,45.777,5508.6,123.07,12.16,0.0,62.438,-14.008,-227.61,13.629,224.32,3057.26,3188.36,6245.4,43.199,-26.867,-26.977,15.983,1012.0,51
2003-12-23 12:15:00,45.485,5475.6,123.06,13.769,0.0,62.274,-13.961,-227.61,13.481,224.35,3024.46,3177.66,6202.0,43.025,-26.923,-27.004,16.703,1005.8,51
2003-12-23 12:30:00,44.464,5350.4,123.15,13.772,0.0,63.008,-13.662,-227.15,13.193,223.98,2954.97,3103.32,6058.3,43.489,-26.94,-27.044,16.881,991.0100000000001,51
2003-12-23 12:45:00,43.705,5269.1,122.97,14.267,0.0,62.756,-13.401,-226.94,12.983,223.81,2905.73,3041.22,5946.7,43.168,-26.961,-26.942,16.945,965.06,51
2003-12-23 13:00:00,42.403,5115.4,122.78,14.502,0.0,63.208,-13.017,-226.53,12.59,223.49,2813.74,2948.74,5762.3,43.328,-26.87,-27.041,17.252,938.54,51
2003-12-23 13:15:00,41.19,4958.6,123.05,14.824,0.0,63.254,-12.63,-226.04,12.209,223.1,2723.83,2854.89,5578.5,43.341,-26.911,-27.045,18.156,908.11,51
2003-12-23 13:30:00,40.114,4816.5,122.86,14.4,0.0,63.189,-12.216,-225.84,11.865,223.02,2646.13,2758.86,5404.9,43.254,-26.869,-26.983,17.356,870.45,51
2003-12-23 13:45:00,38.746,4649.7,122.91,14.129,0.0,63.334,-11.75,-225.62,11.424,222.78,2545.04,2651.04,5195.7,43.304,-26.928,-26.987,17.238,828.27,51
2003-12-23 14:00:00,37.114,4454.0,122.85,14.047,0.0,62.827,-11.172,-225.28,10.918,222.52,2429.47,2516.83,4946.5,43.091,-26.917,-27.026,17.112,775.2,51
2003-12-23 14:15:00,34.037,4080.6,122.67,14.092,0.0,62.211,-10.137,-226.02,9.9158,223.36,2214.79,2291.16,4506.6,42.614,-26.924,-26.969,16.939,696.08,51
2003-12-23 14:30:00,27.266,3169.0,122.32,14.047,0.0,61.234,-7.7526,-232.08,7.6025,229.22,1742.65,1799.22,3499.7,41.816,-27.05,-26.94,16.655,560.41,51
2003-12-23 14:45:00,21.578,2465.8,121.7,13.999,0.0,59.437,-5.9453,-235.32,5.8447,233.33,1363.74,1399.05,2740.0,40.553,-26.975,-26.981,15.431,423.73,51
