measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-22 07:45:00,7.564,447.91,120.85,17.488,0.0,0.0,-1.3911,-226.68,1.3972,223.54,312.33,315.33,626.84,32.258,18.491,18.46,18.451,92.268,51
1996-06-22 08:00:00,7.6226,458.77,120.69,17.859,0.0,0.0,-1.411,-228.72,1.4251,225.61,321.52,322.72,642.1,32.974,19.368,19.368,19.367,93.886,51
1996-06-22 08:15:00,7.5993,461.93,120.63,17.895,0.0,0.0,-1.4283,-222.79,1.4336,219.69,314.95,318.21,633.85,33.622,19.354,19.442,19.359,92.208,51
1996-06-22 08:30:00,6.8759,319.43,120.7,17.236,0.0,0.0,-1.1093,-216.41,1.1115,213.41,237.21,240.06,477.01,33.97,18.365,18.541,18.419,69.279,51
1996-06-22 08:45:00,6.5506,241.14,120.52,17.642,0.0,0.0,-0.92071,-216.19,0.91365,213.28,194.86,199.05,395.26,34.276,18.299,18.458,18.29,57.964,51
1996-06-22 09:00:00,6.1196,112.29,120.23,17.589,0.0,0.0,-0.6133899999999999,-208.38,0.60979,205.53,125.33,127.82,253.15,34.276,18.035,18.103,18.076,37.22,51
1996-06-22 09:15:00,6.36,186.54,120.71,17.631,0.0,0.0,-0.7929399999999999,-212.89,0.79644,209.97,167.23,168.81,337.21,34.223,17.743,17.733,17.738,47.911,51
1996-06-22 09:30:00,7.2207,386.44,120.94,18.108,0.0,0.0,-1.2399,-227.38,1.248,224.36,280.0,281.93,564.11,34.399,18.872,18.862,18.835,78.787,51
1996-06-22 09:45:00,10.026,869.4099999999999,120.99,18.318,0.0,0.0,-2.3229,-229.67,2.3258,226.38,526.51,533.5,1062.3,35.078,20.108,20.174,20.091,144.87,51
1996-06-22 10:00:00,11.255,1055.1,120.86,18.74,0.0,0.0,-2.7352,-231.51,2.7472,228.15,626.77,633.23,1260.7,36.095,22.014,22.195,21.96,174.45,51
1996-06-22 10:15:00,11.25,1061.0,120.84,19.0,0.0,0.0,-2.7853,-227.94,2.7671,224.5,621.21,634.88,1254.5,36.544,22.554,22.841,22.533,173.45,51
1996-06-22 10:30:00,21.874,2500.6,121.29,20.071,0.0,0.0,-6.0352,-236.1,6.0297,230.51,1389.91,1424.91,2783.3,37.515,26.447,26.883,26.192,400.72,51
1996-06-22 10:45:00,16.837,1846.8,121.24,21.54,0.0,0.0,-4.5474,-231.07,4.5501,226.94,1032.6,1050.77,2082.2,39.304,30.639,31.395,30.261,303.32,51
1996-06-22 11:00:00,17.729,1966.8,121.29,21.843,0.0,0.0,-4.887,-226.35,4.9004,222.26,1089.16,1106.17,2194.5,40.096,29.366,30.195,29.248,314.48,51
1996-06-22 11:15:00,28.617,3376.2,121.75,22.417,0.0,0.0,-7.932299999999999,-245.16,7.9625,240.53,1915.22,1944.68,3878.2,41.465,33.283,34.359,33.201,608.37,51
1996-06-22 11:30:00,32.623,3898.3,121.95,21.956,0.0,0.0,-9.3877,-234.81,9.3867,229.8,2157.06,2204.33,4366.1,43.775,35.709,37.779,35.73,659.28,51
1996-06-22 11:45:00,43.939,5328.7,122.18,22.536,0.0,0.0,-13.397,-229.58,13.347,223.92,2988.66,3075.68,6052.7,46.091,39.971,42.304,40.26,961.0100000000001,51
1996-06-22 12:00:00,43.879,5342.7,122.05,23.857,0.0,0.0,-13.621,-226.27,13.575,220.83,2997.77,3082.02,6079.8,47.675,45.39,48.763,46.393,994.23,51
1996-06-22 12:15:00,42.58,5203.2,121.97,25.098,0.0,0.0,-13.352,-225.58,13.285,220.2,2925.36,3011.94,5937.0,48.633,49.306,52.337,49.467,992.12,51
1996-06-22 12:30:00,41.412,5073.1,122.12,25.55,0.0,0.0,-12.995,-225.65,12.937,220.33,2850.41,2932.32,5788.3,48.697,48.416,51.951,49.305,965.2,51
1996-06-22 12:45:00,37.771,4636.3,122.31,26.373,0.0,0.0,-11.812,-225.95,11.781,220.87,2602.07,2668.92,5278.6,49.452,48.311,51.761,48.619,880.47,51
1996-06-22 13:00:00,38.468,4738.8,122.23,27.725,0.0,0.0,-12.14,-223.77,12.112,218.79,2649.98,2716.57,5366.7,49.838,51.567,54.955,51.32,904.02,51
1996-06-22 13:15:00,35.41,4345.3,122.08,27.579,0.0,0.0,-10.975,-224.6,10.964,219.41,2405.61,2464.99,4881.7,49.583,46.719,49.919,47.711,789.39,51
1996-06-22 13:30:00,26.623,3183.0,121.56,26.617,0.0,0.0,-7.9553,-222.94,7.9824,217.36,1735.05,1773.55,3531.8,49.694,37.468,39.569,38.53,549.25,51
1996-06-22 13:45:00,21.273,2484.7,121.38,25.748,0.0,0.0,-6.0187,-230.55,6.0506,226.02,1367.56,1387.61,2756.9,48.737,33.721,35.228,34.492,419.1,51
1996-06-22 14:00:00,11.775,1116.6,121.23,24.604,0.0,0.0,-2.9007,-221.29,2.9185,217.94,636.06,641.9,1299.7,47.341,29.479,30.209,29.927,195.05,51
1996-06-22 14:15:00,14.905,1572.1,121.31,17.617,0.0,0.0,-3.658,-248.65,3.6801,245.04,901.77,909.56,1843.3,46.003,18.918,19.414,19.517,250.99,51
1996-06-22 14:30:00,16.613,1850.4,121.12,19.053,0.0,0.0,-4.4167,-238.11,4.4431,234.15,1040.35,1051.66,2090.1,45.193,22.716,23.569,23.176,297.16,51
1996-06-22 14:45:00,27.446,3292.4,121.73,19.877,0.0,0.0,-7.954399999999999,-229.0,7.9801,223.47,1783.31,1821.56,3597.6,45.659,30.263,31.149,30.027,531.28,51
1996-06-22 15:00:00,17.376,1948.9,121.32,20.917,0.0,0.0,-4.8345,-226.49,4.8633,221.98,1079.56,1094.97,2172.5,45.886,30.959,32.484,31.178,320.43,51
1996-06-22 15:15:00,16.635,1843.1,121.02,20.194,0.0,0.0,-4.4881,-233.39,4.5171,229.17,1035.18,1047.48,2075.2,45.122,26.933,28.212,26.966,301.84,51
1996-06-22 15:30:00,14.461,1548.4,121.17,21.049,0.0,0.0,-3.8791,-228.13,3.8897,224.39,872.8099999999998,884.94,1756.1,44.689,26.776,28.119,27.057,252.93,51
1996-06-22 15:45:00,12.283,1230.0,121.18,21.037,0.0,0.0,-3.0606,-235.42,3.1131,232.06,722.4299999999998,720.53,1443.0,44.168,26.726,27.74,26.877,209.2,51
1996-06-22 16:00:00,11.967,1183.4,121.3,21.089,0.0,0.0,-3.0442,-226.8,3.0547,223.49,682.69,690.42,1377.9,44.016,27.698,28.532,27.817,198.57,51
1996-06-22 16:15:00,7.6207,487.93,121.15,20.23,0.0,0.0,-1.4798,-220.75,1.4933,217.77,325.2,326.67,651.25,43.258,24.966,26.026,25.183,91.528,51
1996-06-22 16:30:00,9.4085,756.9299999999998,120.87,19.66,0.0,0.0,-1.9608,-233.91,2.0292,230.79,468.32,458.65,957.03,42.315,21.989,22.692,22.116,153.55,51
1996-06-22 16:45:00,11.829,1152.6,121.02,20.657,0.0,0.0,-2.8805,-235.98,2.9111,232.58,677.06,679.74,1363.4,42.491,25.183,26.012,25.238,225.44,51
1996-06-22 17:00:00,9.9348,871.27,120.61,20.703,0.0,0.0,-2.3563,-224.83,2.3655,221.69,524.41,529.77,1053.6,42.293,24.12,25.125,24.2,165.54,51
1996-06-22 17:15:00,11.997,1187.9,121.36,20.869,0.0,0.0,-3.0499,-228.78,3.0579,225.4,689.25,697.76,1386.0,42.219,25.176,25.909,25.265,206.64,51
1996-06-22 17:30:00,8.0103,552.82,121.43,21.262,0.0,0.0,-1.6392,-218.65,1.6412,215.61,353.86,358.41,712.94,42.027,25.74,26.148,25.725,105.68,51
1996-06-22 17:45:00,7.9269,541.61,121.3,20.948,0.0,0.0,-1.5989,-222.7,1.605,219.72,352.65,356.08,707.23,41.532,23.893,23.961,23.893,105.56,51
1996-06-22 18:00:00,8.6842,666.73,121.29,20.896,0.0,0.0,-1.8823,-224.42,1.8952,221.34,419.48,422.43,841.75,41.224,24.068,24.104,23.895,125.39,51
1996-06-22 18:15:00,6.7935,310.92,121.12,20.672,0.0,0.0,-1.0731,-217.29,1.0898,214.39,233.64,233.17,466.96,40.863,23.897,22.93,22.459,73.534,51
1996-06-22 18:30:00,7.1553,387.21,121.14,20.862,0.0,0.0,-1.2407,-223.68,1.2584,220.78,277.83,277.52,555.61,40.564,24.995,22.424,22.135,85.56399999999998,51
1996-06-22 18:45:00,6.1971,131.15,120.98,20.817,0.0,0.0,-0.6431299999999999,-209.08,0.6544999999999999,206.3,135.02,134.47,270.15,40.227,23.627,21.843,21.648,43.96,51
1996-06-22 19:00:00,5.9362,-8.165699999999998,121.16,19.842,0.0,0.0,-0.30592,-207.91,0.3235799999999999,205.17,66.39,63.6,129.99,39.537,20.279,18.995,18.93,21.842,51
1996-06-22 19:15:00,5.9033,-45.283,121.14,19.219,0.0,0.0,-0.20132,-215.14,0.22413,212.41,47.61,43.31,88.25199999999998,38.864,17.934,17.716,17.716,18.402,51
1996-06-22 19:30:00,5.7577,-103.07,121.28,18.787,0.0,0.0,-0.00181,-208.01,0.01794,205.44,3.69,0.38,4.2067,38.165,17.305,16.864,17.282,4.9913,51
1996-06-22 19:45:00,5.3732,-18.823,121.0,18.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678,16.026,16.026,16.026,0.0201999999999999,51
1996-06-22 20:00:00,5.3706,-20.514,120.79,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.459,16.024,15.359,16.029,0.0,51
1996-06-22 20:15:00,5.3723,-19.468,120.73,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435,15.187,14.698,15.231,0.0,51
1996-06-22 20:30:00,5.4176,-19.89,121.32,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595,14.261,14.231,14.261,0.0,51
1996-06-22 20:45:00,5.4353,-20.605,121.49,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104,14.265,14.259,14.265,0.0,51
1996-06-22 21:00:00,5.447,-20.166,121.46,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,14.265,14.235,14.265,0.0,51
1996-06-22 21:15:00,5.4522,-20.211,121.52,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,14.632,14.3,14.578,0.0,51
1996-06-22 21:30:00,5.4563,-20.203,121.4,17.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068,15.935,15.153,15.959,0.0,51
1996-06-22 21:45:00,5.4666,-19.961,121.4,17.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427,15.315,14.846,15.281,0.0,51
1996-06-22 22:00:00,5.4701,-19.683,121.49,17.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,14.548,14.27,14.538,0.0,51
1996-06-22 22:15:00,5.4847,-19.87,121.74,15.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264,13.233,12.743,13.306,0.0,51
1996-06-22 22:30:00,5.4775,-19.546,121.62,15.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,12.417,12.417,12.417,0.0,51
1996-06-22 22:45:00,5.4843,-20.01,121.59,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,12.417,11.683,12.417,0.0,51
1996-06-22 23:00:00,5.4874,-20.298,121.54,15.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547,12.417,12.187,12.417,0.0,51
1996-06-22 23:15:00,5.5042,-20.383,121.82,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,12.418,12.418,12.418,0.0,51
1996-06-22 23:30:00,5.5161,-20.452,121.98,15.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872,12.421,12.346,12.421,0.0,51
1996-06-22 23:45:00,5.5293,-20.501,122.19,14.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409,11.285,10.707,11.246,0.0,51
