measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-16 00:00:00,0.0,-5.6797,120.72,-5.8283,14.342,3.6991,0.0167999999999999,0.2462,-0.0002,-0.0001,-5.6797,0.0041,4.6142,-5.3744,-24.59,-6.0163,-0.1024999999999999,51
2013-04-16 00:15:00,0.0,-6.3184,120.73,-5.8001,14.342,3.6806,0.0167999999999999,0.2472999999999999,-0.0002,0.0,-6.3184,0.0041999999999999,4.7777,-5.3744,-24.59,-6.0195,-0.1082,51
2013-04-16 00:30:00,0.0,3.4671,120.45,-5.8198,14.342,3.6662,0.0168999999999999,0.2388,-0.0001,-0.0035,3.4671,0.004,4.9101,-5.3744,-24.59,-6.0221,-0.1048,51
2013-04-16 00:45:00,0.0,-3.8344,120.53,-5.8422,14.343,3.6534,0.0171,0.2417,0.0,-0.0035,-3.8344,0.0041,4.8141,-5.3744,-24.59,-6.0244,-0.0845,51
2013-04-16 01:00:00,0.0,-8.6332,120.65,-5.8339,14.344,3.6381,0.0171,0.2497,0.0,-0.0016,-8.6332,0.0043,4.3496,-5.3744,-24.59,-6.0186,-0.0811,51
2013-04-16 01:15:00,0.0,-3.3375,120.47,-5.8639,14.345,3.6286,0.0167999999999999,0.2525,-0.0002,-0.0008999999999999,-3.3375,0.0041999999999999,4.5965,-5.3744,-24.59,-6.0295,-0.0901,51
2013-04-16 01:30:00,0.0,-3.3591,120.56,-5.9251,14.345,3.6172,0.017,0.2525999999999999,-0.0001,-0.0012999999999999,-3.3591,0.0043,4.4168,-5.3744,-24.59,-6.0511,-0.08,51
2013-04-16 01:45:00,0.0,-7.4574,120.59,-5.897,14.345,3.6085,0.0172,0.2548,-0.0002,-0.0008999999999999,-7.4574,0.0044,4.6998,-5.3744,-24.184,-6.0513,-0.0665,51
2013-04-16 02:00:00,0.0,-6.3126,120.56,-5.9314,14.345,3.5968,0.0171,0.2574,-0.0002,-0.0006999999999999,-6.3126,0.0044,4.4911,-5.3744,-22.419,-6.0686,-0.0551999999999999,51
2013-04-16 02:15:00,0.0,-5.4038,120.53,-6.0057,14.345,3.5807,0.0171,0.2612999999999999,-0.0002,-0.001,-5.4038,0.0044999999999999,4.5131,-5.3744,-22.368,-6.0942,-0.0923999999999999,51
