measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-29 00:00:00,0.0,-5.1284,120.25,10.669,14.078,13.958,0.0001,0.8483,-0.0001,-0.0016,-5.1284,0.0001,15.088,10.141,-26.97,6.7344,-2.016,51
2012-10-29 00:15:00,0.0,-7.3408,120.27,12.169,14.077,13.998,0.0002,0.8670999999999999,-0.0002,-0.0008999999999999,-7.3408,0.0001,15.111,11.371,-26.97,7.7952,-2.0632,51
2012-10-29 00:30:00,0.0,-5.4902,120.25,11.65,14.075,14.08,0.0001,0.7902,-0.0001,-0.0032,-5.4902,0.0001,15.211,10.954,-26.97,7.3939,-2.6827,51
2012-10-29 00:45:00,0.0,-7.1021,120.37,11.703,14.073,14.178,0.0002,0.7368,0.0001,-0.0032,-7.1021,0.0002,15.301,10.986,-26.984,7.556899999999999,-2.2452,51
2012-10-29 01:00:00,0.0,-3.0345,120.22,10.937,14.07,14.283,0.0001,0.4863,-0.0001,-0.0011999999999999,-3.0345,0.0001,15.592,10.672,-26.97,7.0061,-2.3351,51
2012-10-29 01:15:00,0.0,-3.978,120.35,10.702,14.067,14.388,0.0001,0.4597999999999999,-0.0001,-0.0016,-3.978,0.0001,15.692,10.449,-26.97,6.8751,-1.5301,51
2012-10-29 01:30:00,0.0,-7.579799999999999,120.44,12.213,14.063,14.494,0.0002999999999999,0.4984,0.0,-0.0035999999999999,-7.579799999999999,0.0001,15.585,12.087,-26.97,8.070299999999998,-1.4998,51
2012-10-29 01:45:00,0.0,-6.3174,120.28,12.831,14.06,14.61,0.0002999999999999,0.5524999999999999,-0.0001,-0.003,-6.3174,0.0002,15.801,12.222,-26.97,9.7113,-1.6448,51
2012-10-29 02:00:00,0.0,-7.491799999999999,120.27,11.933,14.058,14.733,0.0002999999999999,0.4414,0.0,-0.0023,-7.491799999999999,0.0001,15.973,11.415,-26.97,8.6828,-2.4936,51
2012-10-29 02:15:00,0.0,-9.867,120.29,13.082,14.055,14.834,0.0001,0.4507999999999999,-0.0002,-0.0005999999999999,-9.867,0.0,15.81,12.614,-26.97,9.3487,-2.0292,51
2012-10-29 02:30:00,0.0,0.0077,120.1,13.087,14.052,14.943,0.0004,0.3522,-0.0001,-0.0019,0.0077,0.0001,16.238,12.859,-26.97,9.6911,-2.534,51
2012-10-29 02:45:00,0.0,-6.4421,120.16,11.988,14.049,15.056,0.0002,0.3009999999999999,-0.0001,-0.003,-6.4421,0.0001,16.084,11.355,-26.97,9.1322,-2.6923,51
2012-10-29 03:00:00,0.0,-6.4066,120.14,11.274,14.047,15.118,0.0001,0.3226999999999999,-0.0002,-0.001,-6.4066,0.0,16.074,10.924,-26.957,8.5907,-2.5618,51
2012-10-29 03:15:00,0.0,-10.054,119.93,11.653,14.046,15.139,0.0002,0.3648,-0.0002,-0.0008999999999999,-10.054,0.0001,16.137,11.528,-26.97,8.9174,-1.8952,51
2012-10-29 03:30:00,0.0,-6.5895,119.84,12.13,14.046,15.154,0.0001,0.4114999999999999,-0.0002,-0.0002999999999999,-6.5895,0.0,16.142,11.728,-26.97,9.6472,-1.7715,51
2012-10-29 03:45:00,0.0,-6.9417,119.55,12.335,14.045,15.184,0.0001,0.4383,-0.0002,0.001,-6.9417,0.0,16.259,12.123,-26.97,9.7888,-1.6344,51
2012-10-29 04:00:00,0.0,-4.8451,119.51,11.912,14.044,15.228,0.0002,0.4213,-0.0002,-0.0019,-4.8451,0.0001,16.254,11.259,-26.97,9.1032,-2.5775,51
2012-10-29 04:15:00,0.0,-3.923,119.16,11.288,14.044,15.282,0.0002,0.3412999999999999,-0.0001,-0.0016999999999999,-3.923,0.0001,16.439,10.924,-26.97,8.2475,-2.8315,51
2012-10-29 04:30:00,0.0,-6.8272,119.09,11.849,14.044,15.294,0.0002,0.3665999999999999,-0.0001,-0.0025,-6.8272,0.0001,16.586,11.64,-26.97,9.068,-1.6524,51
2012-10-29 04:45:00,0.0,-4.1262,119.2,13.01,14.044,15.304,0.0001,0.4819999999999999,-0.0002999999999999,-0.0019,-4.1262,0.0,16.509,12.871,-26.97,10.345,-1.4186,51
