measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-04 00:15:00,5.7495,-20.133,121.66,-8.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295299999999999,-8.9036,-26.945,-8.894,0.0,51
2003-02-04 00:30:00,5.7428,-20.882,121.25,-8.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104799999999999,-9.0914,-26.907,-8.7916,0.0,51
2003-02-04 00:45:00,5.7475,-20.16,121.45,-7.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37401,-8.901099999999998,-26.894,-8.3572,0.0,51
2003-02-04 01:00:00,5.7492,-20.529,121.27,-6.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596699999999999,-8.8916,-26.986,-6.5925,0.0,51
2003-02-04 01:15:00,5.7396,-20.237,121.37,-6.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12733,-8.8916,-26.988,-5.6627,0.0,51
2003-02-04 01:30:00,5.7432,-19.949,121.43,-6.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13264,-8.8916,-26.909,-5.6627,0.0,51
2003-02-04 01:45:00,5.7502,-20.53,121.54,-5.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12859,-8.8916,-26.947,-5.6627,0.0,51
2003-02-04 02:00:00,5.7512,-20.295,121.42,-6.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29092,-8.8916,-27.082,-6.2117,0.0,51
2003-02-04 02:15:00,5.7542,-19.79,121.62,-6.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42585,-8.8916,-27.068,-6.5846,0.0,51
2003-02-04 02:30:00,5.7504,-20.436,121.29,-7.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48909,-8.8915,-26.847,-6.7044,0.0,51
