measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-18 00:00:00,0.0,12.8,119.67,23.131,12.8,0.0,0.37234,0.0,-0.00216,0.0,21.49,-26.97,-26.97,19.778,-3.8122,51
2019-07-18 00:01:00,0.0,-8.8399,120.01,23.113,-8.8399,0.0,0.38318,-0.0001399999999999,0.0,0.0,21.467,-26.97,-26.97,19.749,-3.8659,51
2019-07-18 00:02:00,0.0,-4.121,119.96,23.098,-4.121,0.0001399999999999,0.38533,-0.0001399999999999,-0.00432,6e-05,21.305,-26.97,-26.97,19.715,-3.8838,51
2019-07-18 00:03:00,0.0,-6.538,120.0,23.161,-6.538,0.0001399999999999,0.38533,0.0,-0.00216,5e-05,21.284,-26.97,-26.97,19.677,-3.9374,51
2019-07-18 00:04:00,0.0,-12.133,120.08,23.152,-12.133,0.0001399999999999,0.38535,-0.0001399999999999,0.0,6e-05,21.465,-26.97,-26.97,19.626,-3.9554,51
2019-07-18 00:05:00,0.0,-5.9625,119.99,23.152,-5.9625,0.00029,0.37885,-0.0001399999999999,0.0,0.00011,21.232,-26.97,-26.97,19.638,-4.0091,51
2019-07-18 00:06:00,0.0,-2.8317,120.15,23.162,-2.8317,0.00029,0.37669,0.0,-0.00216,0.00011,21.865,-26.97,-26.97,19.652,-3.9733,51
2019-07-18 00:07:00,0.0,-6.1009,120.12,23.129,-6.1009,0.0,0.38102,-0.0001399999999999,-0.00216,0.0,20.166,-26.97,-26.97,19.665,-3.9375,51
2019-07-18 00:08:00,0.0,-6.5612,120.01,23.093,-6.5612,0.0004299999999999,0.3831899999999999,0.0,0.0,0.00016,22.03,-26.97,-26.97,19.683,-3.7764,51
2019-07-18 00:09:00,0.0,-11.718,120.07,22.975,-11.718,-0.0001399999999999,0.3853599999999999,0.0,0.00216,-6e-05,21.154,-26.97,-26.97,19.642,-3.669,51
2019-07-18 00:10:00,0.0,3.3152,120.07,22.856,3.3152,0.0001399999999999,0.3853599999999999,0.0,-0.00216,5e-05,21.256,-26.97,-26.97,19.617,-3.6869,51
2019-07-18 00:11:00,0.0,-1.1972,119.99,22.801,-1.1972,0.0001399999999999,0.3875199999999999,-0.0001399999999999,-0.00216,6e-05,21.13,-26.97,-26.97,19.59,-3.7227,51
2019-07-18 00:12:00,0.0,-7.275,120.03,22.793,-7.275,0.0001399999999999,0.4005099999999999,-0.00029,-0.00216,6e-05,21.6,-26.97,-26.97,19.611,-3.7228,51
2019-07-18 00:13:00,0.0,-9.8305,120.16,22.832,-9.8305,0.0001399999999999,0.3940199999999999,0.0,0.0,6e-05,21.597,-26.97,-26.97,19.67,-3.687,51
2019-07-18 00:14:00,0.0,-14.757,120.28,22.897,-14.757,0.0,0.3875199999999999,-0.0001399999999999,-0.00216,0.0,21.593,-26.97,-26.97,19.693,-3.5796,51
2019-07-18 00:15:00,0.0,-0.8057699999999999,120.03,22.942,-0.8057699999999999,0.0,0.3875199999999999,-0.00029,-0.00216,0.0,21.636,-26.97,-26.97,19.733,-3.508,51
2019-07-18 00:16:00,0.0,-6.9987,120.19,23.038,-6.9987,0.0001399999999999,0.4005099999999999,0.0,0.0,6e-05,21.66,-26.97,-26.97,19.766,-3.4006,51
2019-07-18 00:17:00,0.0,-10.199,120.18,23.066,-10.199,0.0,0.3918499999999999,-0.0001399999999999,0.0,0.0,21.343,-26.97,-26.97,19.789,-3.329,51
2019-07-18 00:18:00,0.0,0.9439,120.01,23.112,0.9439,0.00029,0.3940199999999999,-0.0001399999999999,0.0,0.00012,20.17,-26.97,-26.97,19.814,-3.3111,51
2019-07-18 00:19:00,0.0,-3.3842,120.06,23.039,-3.3842,0.0,0.4048399999999999,-0.0001399999999999,0.0,0.0,21.166,-26.97,-26.97,19.801,-3.3827,51
2019-07-18 00:20:00,0.0,-19.108,120.38,22.925,-19.108,0.0,0.3983499999999999,0.0,0.0,0.0,21.426,-26.97,-26.97,19.794,-3.3649,51
2019-07-18 00:21:00,0.0,6.9066,119.88,23.004,6.9066,0.0001399999999999,0.4005099999999999,-0.0001399999999999,0.0,6e-05,21.761,-26.97,-26.97,19.83,-3.4365,51
2019-07-18 00:22:00,0.0,-5.7786,120.22,23.14,-5.7786,0.0001399999999999,0.3940199999999999,-0.0004299999999999,0.0,6e-05,21.933,-26.97,-26.97,19.883,-3.3829,51
