measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-06 00:00:00,5.7902,-20.984,121.34,20.574,0.0,26.438,-5e-05,-169.34,0.0,168.64,0.0,0.01,0.00762,25.735,-26.97,-26.97,20.123,-2.6381,51
2003-09-06 00:15:00,5.7527,-20.896,120.61,20.171,0.0,26.216,-2e-05,-168.16,-3e-05,167.43,-0.01,0.0,-0.00156,25.537,-26.968,-26.97,19.927,-3.0061,51
2003-09-06 00:30:00,5.7518,-21.0,120.53,20.308,0.0,26.17,-2e-05,-168.03,-3e-05,167.28,-0.01,0.0,-0.00218,25.355,-26.97,-26.97,20.114,-2.2074,51
2003-09-06 00:45:00,5.7535,-21.424,120.51,20.241,0.0,26.067,-0.00011,-168.03,-6e-05,167.28,-0.01,0.02,0.00732,25.207,-26.97,-26.97,20.107,-1.8211,51
2003-09-06 01:00:00,5.7501,-21.075,120.56,20.274,0.0,25.823,2e-05,-168.11,-3e-05,167.38,-0.01,0.0,-0.00915,25.045,-26.97,-26.97,20.13,-1.6472,51
2003-09-06 01:15:00,5.7584,-21.342,120.62,20.425,0.0,25.716,-2e-05,-168.2,-8e-05,167.46,-0.01,0.0,-0.0106999999999999,24.949,-26.97,-26.97,20.13,-1.369,51
2003-09-06 01:30:00,5.7591,-21.001,120.53,20.796,0.0,25.595,-1e-05,-168.25,-0.00012,167.52,-0.02,0.0,-0.01797,24.886,-26.97,-26.97,20.398,-1.1621,51
2003-09-06 01:45:00,5.7604,-20.584,120.76,20.931,0.0,25.539,2e-05,-168.26,-0.0001399999999999,167.52,-0.02,0.0,-0.0280399999999999,24.864,-26.97,-26.97,20.642,-1.3564,51
2003-09-06 02:00:00,5.7627,-21.299,120.84,20.7,0.0,25.592,2e-05,-168.38,-0.00011,167.62,-0.02,0.0,-0.02178,24.826,-26.968,-26.97,20.161,-1.3546,51
2003-09-06 02:15:00,5.7634,-20.984,120.63,20.548,0.0,25.45,-0.0001,-168.45,-9e-05,167.68,-0.02,0.02,0.00071,24.747,-26.968,-26.97,20.131,-1.6309,51
2003-09-06 02:30:00,5.7653,-21.75,120.82,20.444,0.0,25.326,-4e-05,-168.52,-0.0001399999999999,167.74,-0.02,0.01,-0.01734,24.67,-26.973,-26.97,20.133,-1.656,51
