measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-12 00:00:00,0.0,-7.0808,120.89,2.9949,14.194,10.164,0.0001,0.5956,-0.0001,-0.0011999999999999,-7.0808,0.0001,11.444,2.8309,-18.014,2.8575,-0.0764999999999999,51
2012-05-12 00:15:00,0.0,-3.3324,120.81,2.8929,14.196,10.108,0.0001,0.5890999999999998,-0.0002,-0.0006999999999999,-3.3324,0.0001,11.468,2.2823,-14.903,2.7533,-0.0730999999999999,51
2012-05-12 00:30:00,0.0,-7.410599999999999,120.93,2.7806,14.197,10.051,0.0002,0.5131999999999999,0.0,-0.0015,-7.410599999999999,0.0001,11.283,1.898,-10.908,2.6613,-0.0596,51
2012-05-12 00:45:00,0.0,-2.3449,120.03,2.6484,14.2,9.9898,0.0002,0.5161999999999999,0.0,-0.0019,-2.3449,0.0001,11.229,1.7706,-5.5382,2.5183,-0.0427999999999999,51
2012-05-12 01:00:00,0.0,-7.9638,119.45,2.4737,14.204,9.9197,0.0002,0.5191,-0.0001,-0.001,-7.9638,0.0001,11.21,1.7641,-1.5157,2.3703,0.0,51
2012-05-12 01:15:00,0.0,-6.2461,119.54,2.4238,14.207,9.8403,0.0001,0.5171,-0.0002,-0.001,-6.2461,0.0001,11.078,1.7643,1.0308,2.2801,-0.0258999999999999,51
2012-05-12 01:30:00,0.0,-10.076,119.64,2.4199,14.209,9.7656,0.0001,0.5037,0.0,-0.0001,-10.076,0.0,11.029,1.7643,4.5936,2.2496,-0.0202999999999999,51
2012-05-12 01:45:00,0.0,-10.742,119.7,2.4958,14.211,9.7113,0.0001,0.4714999999999999,0.0,-0.0015,-10.742,0.0001,10.947,1.7643,6.5449,2.3034,0.0112999999999999,51
2012-05-12 02:00:00,0.0,-0.4823,119.54,2.5199,14.212,9.6689,0.0002999999999999,0.4711,0.0,-0.0016,-0.4823,0.0001,11.101,1.7643,8.4344,2.3279,-0.0427999999999999,51
2012-05-12 02:15:00,0.0,-4.1204,119.57,2.4214,14.213,9.6333,0.0001,0.4672,0.0,-0.001,-4.1204,0.0001,11.108,1.7643,10.013,2.2708,-0.0539999999999999,51
2012-05-12 02:30:00,0.0,-4.1035,119.52,2.5067,14.214,9.6035,0.0002,0.4244,-0.0001,-0.0015,-4.1035,0.0001,10.998,1.7714,11.304,2.313,-0.0505999999999999,51
2012-05-12 02:45:00,0.0,0.3327999999999999,119.4,2.4926,14.215,9.5787,0.0002,0.4143,-0.0001,0.0001,0.3327999999999999,0.0001,11.008,1.7643,12.46,2.2891,-0.0743,51
2012-05-12 03:00:00,0.0,-9.2054,119.58,2.5229,14.216,9.5582,0.0001,0.4363,-0.0001,-0.0002999999999999,-9.2054,0.0,10.772,1.7643,12.982,2.2893,-0.0956999999999999,51
2012-05-12 03:15:00,0.0,-8.2562,119.54,2.5902,14.216,9.5443,0.0,0.4462999999999999,-0.0002,-0.0015,-8.2562,0.0,10.829,1.7643,13.951,2.3344,-0.0855,51
2012-05-12 03:30:00,0.0,-3.4671,119.46,2.5433,14.216,9.533,0.0002999999999999,0.4452999999999999,-0.0001,-0.0019,-3.4671,0.0001,10.8,1.7643,14.326,2.3348,-0.1034999999999999,51
