measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-02 00:00:00,5.6065,-21.22,120.28,6.934,0.0,17.809,5e-05,-170.63,-0.0004299999999999,169.81,-0.07,-0.01,-0.08099,16.957,2.8661,-26.97,6.2574,-2.7279,51
2004-05-02 00:15:00,5.6024,-21.629,120.29,7.1381,0.0,17.521,6e-05,-170.58,-0.0004,169.77,-0.07,-0.01,-0.0785099999999999,16.685,5.065,-26.97,6.8655,-2.3617,51
2004-05-02 00:30:00,5.6063,-21.778,120.41,6.4111,0.0,17.219,-3e-05,-170.68,-0.00036,169.86,-0.0599999999999999,0.01,-0.0546999999999999,16.336,-0.76127,-26.973,5.2981,-2.3691,51
2004-05-02 00:45:00,5.6212,-21.017,120.39,6.1266,0.0,16.962,6e-05,-170.68,-0.0004299999999999,169.86,-0.07,-0.01,-0.08272,16.083,-2.6089,-26.97,5.0689,-2.3792,51
2004-05-02 01:00:00,5.6176,-21.273,120.48,5.371,0.0,16.707,3e-05,-170.79,-0.0005,169.94,-0.08,-0.01,-0.09002,15.865,1.0857,-26.97,5.0657,-2.4778,51
2004-05-02 01:15:00,5.6153,-21.545,120.43,5.2435,0.0,16.356,3e-05,-170.7,-0.00042,169.86,-0.07,-0.01,-0.07631,15.467,-5.3574,-26.97,5.0687,-2.0883,51
2004-05-02 01:30:00,5.6203,-21.075,120.48,5.1858,0.0,16.05,-5e-05,-170.74,-0.0004699999999999,169.89,-0.08,0.01,-0.07009,15.138,2.6465,-26.97,5.0688,-1.9984,51
2004-05-02 01:45:00,5.6241,-21.382,120.5,5.0598,0.0,15.788,8e-05,-170.76,-0.00044,169.92,-0.07,-0.01,-0.0888899999999999,14.902,2.6465,-26.97,5.0013,-1.9968,51
2004-05-02 02:00:00,5.6125,-21.033,120.52,5.5804,0.0,15.607,-9e-05,-170.8,-0.0004499999999999,169.96,-0.08,0.02,-0.0611099999999999,14.776,3.0914,-26.97,5.0692,-1.9617,51
2004-05-02 02:15:00,5.6283,-21.388,120.54,5.6638,0.0,15.513,0.0,-170.88,-0.00051,170.03,-0.0899999999999999,0.0,-0.08572,14.803,3.6718,-26.97,5.0709,-2.1951,51
2004-05-02 02:30:00,5.6224,-21.243,120.33,5.2844,0.0,15.521,2e-05,-170.65,-0.00038,169.79,-0.0599999999999999,0.0,-0.0672299999999999,14.969,0.47963,-26.97,5.0685,-3.0033,51
2004-05-02 02:45:00,5.6112,-21.016,120.31,4.9903,0.0,15.425,3e-05,-170.58,-0.0005599999999999,169.71,-0.1,-0.01,-0.1012099999999999,14.837,2.6501,-26.97,4.6288,-2.4688,51
2004-05-02 03:00:00,5.6093,-21.062,120.35,4.469,0.0,15.247,0.0001499999999999,-170.64,-0.0005599999999999,169.77,-0.1,-0.0299999999999999,-0.12142,14.606,2.6501,-26.97,3.7169,-2.3692,51
2004-05-02 03:15:00,5.6164,-21.158,120.29,3.9673,0.0,15.126,2e-05,-170.56,-0.00054,169.7,-0.0899999999999999,0.0,-0.09578,14.533,-6.3751,-26.97,2.8734,-2.4234,51
2004-05-02 03:30:00,5.6112,-21.215,120.25,4.0834,0.0,14.947,-2e-05,-170.5,-0.00044,169.63,-0.07,0.0,-0.0706399999999999,14.327,-8.6624,-26.973,3.2467,-2.1191,51
2004-05-02 03:45:00,5.6061,-21.792,120.17,4.1943,0.0,14.806,-4e-05,-170.42,-0.00044,169.57,-0.07,0.01,-0.0678099999999999,14.184,-7.296299999999999,-26.97,3.5542,-2.0916,51
2004-05-02 04:00:00,5.6074,-21.108,120.18,4.5811,0.0,14.706,3e-05,-170.41,-0.0005699999999999,169.53,-0.1,-0.01,-0.10199,14.148,-7.292099999999999,-26.97,3.9903,-2.2033,51
2004-05-02 04:15:00,5.6202,-21.7,120.2,3.8047,0.0,14.556,-9e-05,-170.44,-0.00058,169.57,-0.1,0.02,-0.0821899999999999,13.949,-4.1393,-26.968,2.7474,-2.1822,51
2004-05-02 04:30:00,5.607,-21.192,120.17,3.8018,0.0,14.399,1e-05,-170.41,-0.0005999999999999,169.53,-0.1,0.0,-0.10324,13.749,2.2031,-26.968,2.8083,-2.1363,51
2004-05-02 04:45:00,5.6062,-20.995,120.17,4.3331,0.0,14.329,0.00011,-170.43,-0.0006899999999999,169.54,-0.12,-0.02,-0.13642,13.769,1.915,-26.97,3.307,-2.3815,51
2004-05-02 05:00:00,5.631,-20.163,120.33,3.9235,0.0,14.261,2e-05,-179.18,-0.0006099999999999,177.56,-0.11,0.0,-0.11136,13.734,-0.94134,-26.97,2.9042,-0.3176899999999999,51
2004-05-02 05:15:00,5.9385,-99.665,120.12,4.7828,0.0,14.623,-0.0356599999999999,-226.74,0.0313299999999999,224.09,7.02,8.09,15.481,14.352,-2.5274,-26.961,4.5765,8.3748,51
2004-05-02 05:30:00,6.0623,-93.631,120.02,5.0998,0.0,17.737,-0.18235,-248.55,0.15595,247.36,38.58,45.32,82.64,16.316,-0.0206199999999999,-26.957,5.0615,31.616,51
2004-05-02 05:45:00,6.3127,140.22,120.16,4.856,0.0,21.709,-0.62601,-226.1,0.6124,221.24,135.49,141.54,272.13,18.682,0.8898399999999999,-26.953,5.071,76.723,51
2004-05-02 06:00:00,7.3555,419.52,120.42,5.5483,0.0,23.544,-1.2543,-221.11,1.2425,216.39,268.86,277.34,546.49,21.309,-1.0119,-26.952,5.1183,131.95,51
2004-05-02 06:15:00,9.0261,737.6,120.32,6.3128,0.0,24.871,-2.0448,-224.85,2.0374,218.16,444.48,459.77,904.3900000000002,23.158,5.9441,-26.988,6.4815,191.66,51
2004-05-02 06:30:00,11.82,1159.9,120.27,7.1715,0.0,26.413,-2.9192,-238.32,2.8962,234.57,679.36,695.7,1372.2,24.78,7.993699999999999,-26.936,7.3448,256.71,51
2004-05-02 06:45:00,14.651,1522.2,120.57,8.1101,0.0,29.217,-3.8513,-234.05,3.771,232.57,877.02,901.4,1760.8,27.093,11.16,-27.015,8.6609,323.68,51
2004-05-02 07:00:00,17.527,1958.4,120.52,9.3315,0.0,32.583,-4.7756,-237.86,4.7422,235.46,1116.6,1135.92,2227.5,29.053,1.2701,-26.929,9.6655,388.83,51
2004-05-02 07:15:00,21.164,2444.8,120.58,10.282,0.0,36.873,-5.9169,-235.72,5.8472,233.57,1365.73,1394.73,2757.0,31.046,-27.0,-26.904,11.043,454.41,51
2004-05-02 07:30:00,24.301,2841.5,120.73,11.523,0.0,40.981,-6.9065,-232.93,6.8224,230.6,1573.25,1608.73,3179.8,33.153,-26.894,-26.974,12.29,519.72,51
2004-05-02 07:45:00,27.306,3205.3,120.63,12.492,0.0,45.718,-7.842399999999999,-231.38,7.732199999999998,228.9,1769.9,1814.57,3582.3,34.978,-26.894,-27.034,13.405,583.42,51
2004-05-02 08:00:00,30.149,3542.7,120.62,13.182,0.0,49.51,-8.7363,-229.9,8.6002,227.28,1954.65,2008.48,3962.1,36.834,-26.867,-26.918,14.139,645.69,51
2004-05-02 08:15:00,32.325,3802.1,120.73,14.057,0.0,52.572,-9.4418,-229.89,9.2469,227.18,2100.71,2170.58,4256.3,38.833,-26.888,-26.904,15.154,706.09,51
2004-05-02 08:30:00,32.921,3882.7,120.68,14.785,0.0,55.157,-9.7094,-233.59,9.3797,230.89,2165.68,2268.02,4391.9,40.724,-6.5425,-26.974,15.338,761.63,51
2004-05-02 08:45:00,36.37,4354.5,120.67,14.881,0.0,58.019,-10.97,-227.99,10.68,225.09,2403.96,2501.05,4904.5,42.628,-26.883,-27.005,15.851,815.1599999999999,51
2004-05-02 09:00:00,37.762,4566.5,120.51,15.32,0.0,60.77,-11.597,-227.19,11.25,224.25,2522.81,2634.72,5157.3,44.381,-26.879,-26.98,16.66,865.01,51
2004-05-02 09:15:00,38.329,4671.8,120.8,15.926,0.0,62.319,-11.886,-227.69,11.505,224.78,2586.09,2706.32,5292.3,45.363,-26.912,-27.038,16.912,893.83,51
2004-05-02 09:30:00,39.134,4784.4,120.98,16.295,0.0,61.747,-12.246,-228.04,11.782,225.11,2652.25,2792.58,5444.1,46.086,-24.268,-26.941,17.395,934.38,51
2004-05-02 09:45:00,39.857,4876.4,121.01,16.913,0.0,62.164,-12.618,-227.19,12.092,224.2,2711.03,2866.68,5577.8,46.42,3.5462,-26.882,18.208,983.48,51
2004-05-02 10:00:00,40.311,4932.6,121.01,17.548,0.0,62.989,-12.799,-227.49,12.245,224.48,2748.76,2911.64,5660.3,46.817,-8.9022,-26.937,18.645,1014.9,51
2004-05-02 10:15:00,40.042,4896.4,120.77,17.927,0.0,62.739,-12.783,-227.04,12.203,223.95,2732.86,2902.25,5635.2,47.0,-26.929,-26.929,18.983,1040.8,51
2004-05-02 10:30:00,40.18,4917.1,120.62,18.59,0.0,63.509,-12.857,-227.62,12.221,224.5,2743.61,2926.51,5670.0,47.362,-26.868,-26.982,19.909,1059.3,51
2004-05-02 10:45:00,39.791,4867.8,120.51,18.67,0.0,63.756,-12.773,-226.89,12.161,223.77,2721.27,2898.07,5619.2,47.676,-26.911,-27.015,19.706,1075.7,51
2004-05-02 11:00:00,40.035,4908.4,120.56,18.873,0.0,64.14,-12.852,-226.67,12.294,223.69,2750.04,2913.16,5663.4,47.935,-26.914,-26.938,20.388,1068.8,51
