measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-13 00:00:00,0.0,-6.5001,121.51,14.705,13.821,22.036,0.0,0.0498499999999999,-0.0001399999999999,-0.00216,-6.5001,0.0,21.432,13.252,-26.97,11.584,-2.2222,51
2016-06-13 00:01:00,0.0,-12.554,121.64,14.654,13.821,22.027,0.0,0.04802,-0.0001299999999999,0.0,-12.554,0.0,21.088,12.858,-26.97,11.642,-2.2222,51
2016-06-13 00:02:00,0.0,-5.3478,121.41,14.616,13.821,22.013,0.0001399999999999,0.04335,-0.0001399999999999,-0.00216,-5.3478,0.0,21.055,12.858,-26.97,11.64,-2.1886,51
2016-06-13 00:03:00,0.0,-2.7659,121.49,14.612,13.822,22.002,0.00029,0.03468,-0.0001399999999999,0.0,-2.7659,1e-05,21.799,12.858,-26.97,11.649,-2.239,51
2016-06-13 00:04:00,0.0,-5.1175,121.48,14.622,13.822,21.989,0.0001399999999999,0.03468,-0.0001399999999999,0.0,-5.1175,0.0,21.931,12.937,-26.97,11.672,-2.2559,51
2016-06-13 00:05:00,0.0,12.217,121.08,14.606,13.822,21.975,0.00058,0.02818,0.0,0.0,12.217,2e-05,21.667,13.015,-26.97,11.613,-2.2727,51
2016-06-13 00:06:00,0.0,-14.545,121.68,14.596,13.822,21.962,0.0001399999999999,0.03685,0.0,0.0,-14.545,0.0,21.667,12.858,-26.97,11.582,-2.3569,51
2016-06-13 00:07:00,0.0,-7.7451,121.13,14.591,13.822,21.95,0.00029,0.02818,-0.00029,-0.0043299999999999,-7.7451,1e-05,20.825,12.858,-26.97,11.576,-2.3906,51
2016-06-13 00:08:00,0.0,0.50717,120.91,14.588,13.823,21.938,0.0,0.0260099999999999,0.0001399999999999,0.0,0.50717,0.0,21.079,12.937,-26.97,11.564,-2.5252,51
2016-06-13 00:09:00,0.0,-6.7536,121.07,14.576,13.823,21.925,0.0001399999999999,0.02818,0.0,0.0,-6.7536,0.0,21.151,12.858,-26.97,11.545,-2.5085,51
2016-06-13 00:10:00,0.0,-4.4489,121.11,14.577,13.824,21.914,0.0,0.0390199999999999,-0.0001399999999999,-0.0043299999999999,-4.4489,0.0,21.257,12.937,-26.97,11.529,-2.5253,51
2016-06-13 00:11:00,0.0,-3.988,120.93,14.581,13.824,21.897,0.0,0.03468,-0.0001399999999999,0.0,-3.988,0.0,21.213,13.252,-26.97,11.541,-2.5253,51
2016-06-13 00:12:00,0.0,4.0803,121.0,14.594,13.826,21.884,0.0,0.0390199999999999,-0.0001399999999999,0.0,4.0803,0.0,21.386,13.252,-26.97,11.518,-2.4075,51
2016-06-13 00:13:00,0.0,-4.9102,121.0,14.566,13.826,21.874,0.0,0.03468,-0.00029,0.00216,-4.9102,0.0,21.289,12.858,-26.97,11.446,-2.4075,51
2016-06-13 00:14:00,0.0,-24.181,121.57,14.515,13.826,21.857,0.0,0.0455199999999999,0.0,0.00216,-24.181,0.0,21.289,12.858,-26.97,11.4,-2.458,51
2016-06-13 00:15:00,0.0,-1.6367,121.12,14.465,13.826,21.842,0.0001399999999999,0.04769,0.0,-0.00216,-1.6367,0.0,22.124,12.858,-26.97,11.433,-2.5927,51
