measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-28 00:14:00,0.0,-27.019,122.24,17.148,13.834,21.73,0.0,0.05203,0.0,0.0,-27.019,0.0,20.824,16.507,-26.97,14.397,-2.5257,51
2016-09-28 00:15:00,0.0,2.3746,121.78,17.157,13.833,21.723,0.0,0.04986,-0.00029,-0.0043299999999999,2.3746,0.0,20.925,16.507,-26.97,14.397,-2.5425,51
2016-09-28 00:16:00,0.0,5.8096,121.49,17.102,13.834,21.718,0.00029,0.05637,-0.0001399999999999,-0.00217,5.8096,1e-05,21.039,16.506,-26.97,14.366,-2.492,51
2016-09-28 00:17:00,0.0,-3.9883,121.86,17.045,13.834,21.705,0.00029,0.04986,0.0,0.0,-3.9883,1e-05,21.207,16.508,-26.97,14.302,-2.5088,51
2016-09-28 00:18:00,0.0,-1.8674,121.89,17.056,13.834,21.698,0.0001399999999999,0.04769,0.0,0.0,-1.8674,0.0,20.934,16.508,-26.97,14.396,-2.593,51
2016-09-28 00:19:00,0.0,-29.348,121.57,17.077,13.834,21.69,0.0,0.04986,0.0,0.0,-29.348,0.0,20.957,16.507,-26.97,14.365,-2.5257,51
2016-09-28 00:20:00,0.0,-16.876,120.7,17.041,13.834,21.681,0.0,0.05203,0.0,0.0,-16.876,0.0,20.652,16.508,-26.97,14.309,-2.5257,51
2016-09-28 00:21:00,0.0,19.089,120.12,17.1,13.836,21.673,0.0001399999999999,0.04986,-0.0001399999999999,0.0,19.089,0.0,21.326,16.507,-26.97,14.297,-2.694,51
2016-09-28 00:22:00,0.0,-0.8759599999999998,120.76,17.14,13.837,21.666,0.0,0.04769,0.0,-0.00217,-0.8759599999999998,0.0,20.953,16.508,-26.97,14.275,-2.7783,51
2016-09-28 00:23:00,0.0,-9.9133,120.64,17.208,13.837,21.657,0.0001399999999999,0.05203,0.0,-0.00217,-9.9133,0.0,20.553,16.507,-26.97,14.279,-2.7445,51
2016-09-28 00:24:00,0.0,-12.357,120.78,17.169,13.839,21.646,0.00029,0.04986,0.0,0.0,-12.357,1e-05,20.177,16.508,-26.97,14.209,-2.7446,51
2016-09-28 00:25:00,0.0,-1.8674,120.57,17.055,13.839,21.641,0.0004299999999999,0.05203,-0.0001399999999999,-0.00217,-1.8674,2e-05,20.727,16.508,-26.97,14.19,-2.8456,51
2016-09-28 00:26:00,0.0,-11.919,120.69,17.077,13.839,21.63,0.0,0.04986,0.0,-0.00217,-11.919,0.0,20.763,16.508,-26.97,14.256,-2.8961,51
2016-09-28 00:27:00,0.0,0.99138,120.62,17.113,13.841,21.621,0.0,0.0411899999999999,0.0,0.0,0.99138,0.0,20.962,16.508,-26.97,14.308,-2.9467,51
2016-09-28 00:28:00,0.0,-12.426,120.83,17.085,13.84,21.613,0.00029,0.0368599999999999,0.0,-0.00217,-12.426,0.0,20.811,16.508,-26.97,14.319,-2.8119,51
2016-09-28 00:29:00,0.0,-0.80696,120.66,17.005,13.84,21.608,0.00029,0.03252,0.0001399999999999,-0.00217,-0.80696,0.0,21.31,16.508,-26.97,14.285,-2.7614,51
2016-09-28 00:30:00,0.0,-12.173,120.78,16.898,13.841,21.597,0.0001399999999999,0.0346899999999999,-0.0001399999999999,-0.00217,-12.173,0.0,20.625,16.508,-26.97,14.252,-2.7783,51
2016-09-28 00:31:00,0.0,-2.9512,120.57,16.878,13.841,21.588,0.00029,0.0390199999999999,0.0001399999999999,0.00217,-2.9512,1e-05,21.154,16.508,-26.97,14.232,-2.812,51
2016-09-28 00:32:00,0.0,-1.0375,120.56,16.86,13.843,21.581,0.0001399999999999,0.0346899999999999,0.0001399999999999,0.0,-1.0375,0.0,21.692,16.508,-26.97,14.174,-2.7952,51
2016-09-28 00:33:00,0.0,-8.184,120.68,16.808,13.843,21.57,0.0001399999999999,0.0368599999999999,0.0001399999999999,0.0,-8.184,0.0,19.821,16.508,-26.97,14.135,-2.8793,51
2016-09-28 00:34:00,0.0,-3.4352,120.67,16.782,13.844,21.564,0.0001399999999999,0.0476999999999999,0.0,0.0,-3.4352,0.0,21.568,16.508,-26.97,14.107,-2.9804,51
2016-09-28 00:35:00,0.0,-8.991099999999998,120.74,16.723,13.842,21.555,0.0001399999999999,0.0476999999999999,0.0,0.0,-8.991099999999998,0.0,20.658,16.508,-26.97,14.04,-2.8794,51
2016-09-28 00:36:00,0.0,0.2076099999999999,120.44,16.631,13.844,21.545,0.00029,0.04986,0.0001399999999999,-0.00217,0.2076099999999999,1e-05,20.824,16.508,-26.97,13.992,-2.8625,51
2016-09-28 00:37:00,0.0,-2.4898,120.67,16.605,13.843,21.54,0.00029,0.04986,-0.0001399999999999,-0.00217,-2.4898,1e-05,21.113,16.508,-26.97,13.969,-2.829,51
2016-09-28 00:38:00,0.0,-11.205,120.66,16.583,13.844,21.529,0.0,0.04336,-0.0001399999999999,0.0,-11.205,0.0,21.404,16.508,-26.97,13.929,-2.8794,51
2016-09-28 00:39:00,0.0,-2.8586,120.57,16.64,13.843,21.519,0.0001399999999999,0.0476999999999999,0.0001399999999999,-0.00217,-2.8586,0.0,21.597,16.508,-26.97,13.933,-2.9636,51
2016-09-28 00:40:00,0.0,-16.116,120.87,16.581,13.844,21.512,0.0001399999999999,0.0476999999999999,0.0001399999999999,0.0,-16.116,0.0,21.908,14.802,-26.97,13.861,-2.8458,51
2016-09-28 00:41:00,0.0,-4.3573,120.62,16.535,13.843,21.502,0.0001399999999999,0.0476999999999999,-0.0001399999999999,-0.00217,-4.3573,0.0,21.901,9.407,-26.97,13.813,-2.9973,51
2016-09-28 00:42:00,0.0,-3.0202,120.7,16.544,13.845,21.492,0.00072,0.0476999999999999,0.0,-0.0043299999999999,-3.0202,4e-05,22.232,9.2488,-26.97,13.763,-3.031,51
2016-09-28 00:43:00,0.0,-8.4382,120.85,16.512,13.846,21.482,0.0,0.0476999999999999,-0.0001399999999999,-0.00217,-8.4382,0.0,22.1,9.7746,-26.97,13.74,-3.0647,51
2016-09-28 00:44:00,0.0,-7.7697,120.63,16.543,13.846,21.477,0.0001399999999999,0.0498699999999999,-0.0001399999999999,0.0,-7.7697,0.0,21.818,9.7694,-26.97,13.712,-3.1489,51
2016-09-28 00:45:00,0.0,2.3976,120.17,16.516,13.846,21.465,0.0001399999999999,0.0476999999999999,0.0,-0.00217,2.3976,0.0,21.093,9.0752,-26.97,13.654,-3.0984,51
2016-09-28 00:46:00,0.0,-10.951,120.42,16.46,13.846,21.453,0.0,0.04336,0.0001399999999999,0.0,-10.951,0.0,20.642,8.2665,-26.97,13.595,-3.0647,51
2016-09-28 00:47:00,0.0,-5.6025,120.35,16.489,13.847,21.445,0.0001399999999999,0.0368599999999999,0.0001399999999999,-0.00217,-5.6025,0.0,21.031,7.2537,-26.97,13.606,-3.2331,51
2016-09-28 00:48:00,0.0,-5.5106,120.35,16.658,13.847,21.437,0.0001399999999999,0.0411899999999999,-0.0001399999999999,0.0,-5.5106,0.0,21.162,7.892,-26.97,13.645,-3.1826,51
2016-09-28 00:49:00,0.0,6.8245,120.31,16.756,13.848,21.424,0.0,0.05204,0.0,0.0,6.8245,0.0,21.248,9.8551,-26.97,13.636,-3.1657,51
2016-09-28 00:50:00,0.0,-5.6257,120.49,16.815,13.848,21.415,0.0,0.0476999999999999,0.0,-0.00217,-5.6257,0.0,21.381,10.376,-26.97,13.678,-3.1994,51
2016-09-28 00:51:00,0.0,-30.319,120.67,16.781,13.849,21.407,0.0,0.05204,0.0,0.0,-30.319,0.0,20.696,9.6815,-26.97,13.674,-3.1659,51
2016-09-28 00:52:00,0.0,-1.4064,120.26,16.739,13.849,21.398,0.0004299999999999,0.05204,0.0,-0.00217,-1.4064,2e-05,22.269,9.5984,-26.97,13.675,-3.2501,51
2016-09-28 00:53:00,0.0,-9.5001,120.11,16.7,13.849,21.388,0.0,0.0498699999999999,-0.0004299999999999,0.0,-9.5001,0.0,20.097,8.7149,-26.97,13.701,-3.1322,51
2016-09-28 00:54:00,0.0,-17.224,120.47,16.73,13.849,21.384,0.0,0.05204,0.0,-0.00217,-17.224,0.0,20.844,9.9457,-26.97,13.714,-3.149,51
2016-09-28 00:55:00,0.0,-5.1881,120.31,16.741,13.85,21.372,0.0,0.04553,-0.0001399999999999,0.0,-5.1881,0.0,20.974,10.029,-26.97,13.692,-3.1658,51
2016-09-28 00:56:00,0.0,-0.55351,120.06,16.713,13.85,21.364,0.0001399999999999,0.0498699999999999,-0.0001399999999999,0.0,-0.55351,0.0,21.078,9.9409,-26.97,13.714,-3.149,51
2016-09-28 00:57:00,0.0,-11.506,120.34,16.724,13.85,21.356,0.0001399999999999,0.0476999999999999,-0.0001399999999999,0.00217,-11.506,0.0,21.023,10.545,-26.97,13.743,-3.1827,51
2016-09-28 00:58:00,0.0,15.034,119.89,16.745,13.85,21.347,0.0001399999999999,0.05204,0.0,0.00217,15.034,0.0,20.908,10.376,-26.97,13.754,-3.1322,51
2016-09-28 00:59:00,0.0,3.0436,120.04,16.772,13.85,21.338,0.00029,0.05204,0.0,0.0,3.0436,1e-05,20.933,10.542,-26.97,13.77,-3.1154,51
2016-09-28 01:00:00,0.0,-25.225,120.82,16.866,13.85,21.331,0.0,0.05204,0.0,0.0,-25.225,0.0,20.414,10.452,-26.97,13.775,-3.1491,51
2016-09-28 01:01:00,0.0,5.972,120.28,16.93,13.851,21.32,0.0,0.04553,-0.0001399999999999,-0.00217,5.972,0.0,21.27,10.799,-26.97,13.73,-3.1828,51
2016-09-28 01:02:00,0.0,-28.592,120.62,16.781,13.851,21.316,0.0,0.0498699999999999,0.0001399999999999,0.0,-28.592,0.0,20.518,10.549,-26.97,13.671,-3.0649,51
2016-09-28 01:03:00,0.0,16.071,119.89,16.71,13.852,21.307,0.0004299999999999,0.0498699999999999,-0.0001399999999999,0.0,16.071,2e-05,20.913,10.293,-26.97,13.688,-3.1828,51
2016-09-28 01:04:00,0.0,3.4126,120.4,16.72,13.852,21.3,0.0001399999999999,0.03903,0.0,-0.00217,3.4126,0.0,21.172,10.801,-26.97,13.693,-3.2164,51
2016-09-28 01:05:00,0.0,-15.08,120.73,16.76,13.852,21.293,0.0001399999999999,0.03036,0.0001399999999999,-0.0043299999999999,-15.08,0.0,20.756,10.97,-26.97,13.662,-3.1828,51
2016-09-28 01:06:00,0.0,7.7705,120.29,16.824,13.852,21.284,0.0001399999999999,0.0433699999999999,0.0,0.0,7.7705,0.0,21.005,10.288,-26.97,13.65,-3.2501,51
2016-09-28 01:07:00,0.0,13.627,119.91,16.831,13.852,21.277,0.0,0.0498699999999999,0.0,0.0,13.627,0.0,21.7,9.5005,-26.97,13.644,-3.351,51
2016-09-28 01:08:00,0.0,10.145,120.17,16.842,13.852,21.268,0.00029,0.04553,0.0,-0.0043299999999999,10.145,1e-05,22.429,9.2412,-26.97,13.631,-3.4351,51
2016-09-28 01:09:00,0.0,5.6261,119.94,16.79,13.852,21.26,0.0001399999999999,0.03903,0.0,-0.00217,5.6261,0.0,21.896,9.5908,-26.97,13.625,-3.5194,51
2016-09-28 01:10:00,0.0,7.586,119.99,16.648,13.852,21.255,0.00029,0.0476999999999999,0.0,0.0043299999999999,7.586,1e-05,21.879,8.1644,-26.97,13.567,-3.351,51
2016-09-28 01:11:00,0.0,-6.2487,120.33,16.491,13.853,21.245,0.0,0.0476999999999999,-0.00029,-0.00217,-6.2487,0.0,21.412,5.7975,-26.97,13.507,-3.2837,51
2016-09-28 01:12:00,0.0,-14.619,120.33,16.375,13.853,21.242,0.0,0.0368599999999999,-0.0004299999999999,0.00217,-14.619,0.0,21.297,4.2395,-26.97,13.428,-3.267,51
2016-09-28 01:13:00,0.0,-7.6782,120.35,16.381,13.853,21.232,0.0001399999999999,0.03903,-0.0001399999999999,0.0,-7.6782,0.0,20.419,4.2398,-26.97,13.432,-3.4354,51
2016-09-28 01:14:00,0.0,5.1419,119.97,16.436,13.855,21.229,0.0,0.0368599999999999,-0.00029,0.00217,5.1419,0.0,20.944,4.2398,-26.97,13.411,-3.4017,51
2016-09-28 01:15:00,0.0,-9.6152,120.34,16.341,13.854,21.217,0.0,0.0368599999999999,-0.0004299999999999,0.0,-9.6152,0.0,19.775,4.1369,-26.97,13.379,-3.3007,51
2016-09-28 01:16:00,0.0,18.17,119.9,16.333,13.853,21.216,0.0,0.0498699999999999,0.0,0.0,18.17,0.0,21.282,3.517,-26.97,13.333,-3.3511,51
2016-09-28 01:17:00,0.0,-10.814,120.18,16.218,13.854,21.205,0.0001399999999999,0.03903,0.0,0.00217,-10.814,0.0,20.26,3.196,-26.97,13.266,-3.2165,51
2016-09-28 01:18:00,0.0,-0.8531499999999999,120.04,16.127,13.855,21.203,0.00029,0.02602,-0.00029,0.00217,-0.8531499999999999,0.0,20.989,2.666,-26.97,13.237,-3.2502,51
2016-09-28 01:19:00,0.0,2.5594,120.24,16.11,13.855,21.191,0.0001399999999999,0.02602,-0.0001399999999999,0.0,2.5594,0.0,20.883,2.463,-26.97,13.197,-3.1997,51
2016-09-28 01:20:00,0.0,-29.653,120.89,16.027,13.855,21.186,0.0,0.03252,0.0001399999999999,0.0,-29.653,0.0,20.478,3.193,-26.97,13.15,-3.1154,51
2016-09-28 01:21:00,0.0,-6.5254,120.36,15.957,13.855,21.177,0.0001399999999999,0.03036,0.0001399999999999,-0.00217,-6.5254,0.0,20.382,2.1453,-26.97,13.102,-3.1324,51
2016-09-28 01:22:00,0.0,-8.554399999999998,120.53,15.903,13.855,21.167,0.0,0.02819,0.0,-0.0043299999999999,-8.554399999999998,0.0,20.952,1.7194,-26.97,13.067,-3.1492,51
2016-09-28 01:23:00,0.0,-18.585,120.53,15.952,13.855,21.162,0.0,0.04553,0.0,0.0,-18.585,0.0,20.226,1.7179,-26.97,13.051,-3.2334,51
2016-09-28 01:24:00,0.0,4.2196,120.32,15.988,13.855,21.151,0.0001399999999999,0.0412,-0.0001399999999999,-0.00217,4.2196,0.0,20.61,1.7182,-26.97,13.072,-3.1324,51
2016-09-28 01:25:00,0.0,-20.176,120.85,15.995,13.855,21.142,0.00029,0.0412,0.0,-0.0043299999999999,-20.176,1e-05,20.331,1.7182,-26.97,13.1,-3.1324,51
2016-09-28 01:26:00,0.0,-1.3604,120.27,15.941,13.855,21.134,0.0,0.0498699999999999,0.0,0.0,-1.3604,0.0,20.866,2.036,-26.97,13.112,-2.9808,51
2016-09-28 01:27:00,0.0,-11.368,120.4,15.857,13.856,21.125,0.00029,0.04553,0.0001399999999999,-0.00217,-11.368,1e-05,20.429,3.2012,-26.97,13.075,-3.0313,51
2016-09-28 01:28:00,0.0,-4.4502,120.33,15.86,13.856,21.113,0.0,0.0433699999999999,0.0,0.00217,-4.4502,0.0,20.712,2.0363,-26.97,13.061,-3.0482,51
2016-09-28 01:29:00,0.0,7.3554,120.2,15.994,13.855,21.106,0.0004299999999999,0.0476999999999999,0.0,-0.00217,7.3554,2e-05,20.577,1.7194,-26.97,13.11,-3.0987,51
2016-09-28 01:30:00,0.0,-7.793599999999999,120.38,16.261,13.856,21.095,-0.0001399999999999,0.0412,-0.0001399999999999,-0.0043299999999999,-7.793599999999999,0.0,20.409,1.7201,-26.97,13.213,-3.0482,51
2016-09-28 01:31:00,0.0,-19.092,120.71,16.472,13.856,21.087,0.0001399999999999,0.0433699999999999,-0.0001399999999999,0.0,-19.092,0.0,20.428,1.7191,-26.97,13.299,-2.9303,51
2016-09-28 01:32:00,0.0,-21.813,120.37,16.388,13.858,21.077,0.0,0.05204,0.0,0.0,-21.813,0.0,20.34,1.7201,-26.97,13.29,-2.7619,51
2016-09-28 01:33:00,0.0,1.0837,119.91,16.222,13.858,21.065,0.0001399999999999,0.02819,-0.0001399999999999,-0.00217,1.0837,0.0,21.331,1.7201,-26.97,13.273,-2.745,51
2016-09-28 01:34:00,0.0,-16.233,120.18,16.075,13.857,21.058,0.0,0.03252,-0.0004299999999999,0.0,-16.233,0.0,20.909,1.8267,-26.97,13.259,-2.6777,51
2016-09-28 01:35:00,0.0,-23.934,120.34,15.941,13.858,21.047,0.0,0.05204,0.0,0.0,-23.934,0.0,20.21,2.0408,-26.97,13.195,-2.6608,51
2016-09-28 01:36:00,0.0,-1.6832,120.03,15.857,13.858,21.035,0.0,0.0433699999999999,0.0,-0.00217,-1.6832,0.0,20.885,1.8273,-26.97,13.185,-2.7113,51
2016-09-28 01:37:00,0.0,9.1541,120.54,15.862,13.858,21.028,0.0001399999999999,0.03903,0.0,-0.00217,9.1541,0.0,21.153,1.9336,-26.97,13.213,-2.7955,51
2016-09-28 01:38:00,0.0,-9.7304,120.96,15.967,13.858,21.019,0.00029,0.0412,0.0,0.0,-9.7304,1e-05,20.58,1.7201,-26.97,13.206,-2.7787,51
2016-09-28 01:39:00,0.0,-25.156,121.0,15.962,13.858,21.008,0.0,0.04553,0.0,0.0,-25.156,0.0,20.45,1.7207,-26.97,13.225,-2.7619,51
2016-09-28 01:40:00,0.0,-24.349,121.35,15.864,13.858,20.995,0.0,0.03903,0.0,-0.00217,-24.349,0.0,20.34,2.6721,-26.97,13.161,-2.6945,51
2016-09-28 01:41:00,0.0,0.2998299999999999,120.87,15.76,13.858,20.987,0.0,0.0433699999999999,-0.0001399999999999,-0.0043299999999999,0.2998299999999999,0.0,20.291,3.6163,-26.97,13.152,-2.7282,51
2016-09-28 01:42:00,0.0,-22.989,121.02,15.711,13.857,20.979,0.0,0.0433699999999999,-0.0001399999999999,0.0,-22.989,0.0,20.532,3.2067,-26.97,13.123,-2.6608,51
2016-09-28 01:43:00,0.0,-17.432,121.34,15.858,13.858,20.97,0.0001399999999999,0.05204,0.0,-0.00217,-17.432,0.0,20.686,1.9345,-26.97,13.181,-2.6945,51
2016-09-28 01:44:00,0.0,-4.9113,121.09,16.049,13.858,20.962,0.0,0.0476999999999999,0.0001399999999999,0.0,-4.9113,0.0,20.71,1.7204,-26.97,13.231,-2.7114,51
2016-09-28 01:45:00,0.0,-15.703,121.28,16.144,13.859,20.947,0.0001399999999999,0.0498699999999999,0.0,-0.0064999999999999,-15.703,0.0,20.329,1.7207,-26.97,13.239,-2.6608,51
2016-09-28 01:46:00,0.0,-15.173,121.2,16.076,13.859,20.94,0.0,0.05421,0.0001399999999999,-0.00217,-15.173,0.0,20.433,1.7207,-26.97,13.22,-2.6271,51
2016-09-28 01:47:00,0.0,-27.416,121.42,15.988,13.86,20.93,0.0001399999999999,0.0498699999999999,0.0,0.0,-27.416,0.0,20.498,1.7207,-26.97,13.19,-2.5598,51
2016-09-28 01:48:00,0.0,11.091,120.68,15.887,13.86,20.92,0.0,0.05204,-0.0001399999999999,-0.00217,11.091,0.0,21.001,2.3622,-26.97,13.114,-2.5766,51
2016-09-28 01:49:00,0.0,14.181,120.41,15.837,13.86,20.913,0.00072,0.05204,0.0,0.0086599999999999,14.181,4e-05,21.257,2.7898,-26.97,13.129,-2.644,51
2016-09-28 01:50:00,0.0,0.29962,120.79,15.949,13.86,20.903,0.00029,0.0498699999999999,0.0,0.0,0.29962,1e-05,20.874,2.1483,-26.97,13.159,-2.644,51
2016-09-28 01:51:00,0.0,1.4298,120.91,15.93,13.862,20.893,0.00029,0.05204,0.00029,-0.0064999999999999,1.4298,1e-05,20.708,3.1034,-26.97,13.069,-2.543,51
2016-09-28 01:52:00,0.0,-17.778,120.99,15.753,13.862,20.883,0.0,0.05421,0.0,0.0,-17.778,0.0,20.729,4.2433,-26.97,13.049,-2.5598,51
2016-09-28 01:53:00,0.0,-17.64,121.18,15.744,13.862,20.875,0.0,0.05204,0.0,0.0,-17.64,0.0,20.426,4.2433,-26.97,13.046,-2.5766,51
2016-09-28 01:54:00,0.0,-9.7541,120.86,15.814,13.861,20.863,0.0,0.05204,-0.0001399999999999,0.0,-9.7541,0.0,20.839,4.2433,-26.97,13.121,-2.5598,51
2016-09-28 01:55:00,0.0,0.92234,120.75,15.924,13.862,20.852,0.0,0.04771,0.0,0.0,0.92234,0.0,21.435,4.2433,-26.97,13.152,-2.5599,51
2016-09-28 01:56:00,0.0,-8.9008,120.98,16.049,13.862,20.844,0.0,0.0455399999999999,0.0,-0.00217,-8.9008,0.0,20.391,4.2433,-26.97,13.261,-2.6272,51
2016-09-28 01:57:00,0.0,-15.911,121.03,16.101,13.861,20.834,0.0001399999999999,0.05204,0.0,0.0,-15.911,0.0,21.648,4.2433,-26.97,13.294,-2.5261,51
2016-09-28 01:58:00,0.0,-9.200500000000002,120.92,16.087,13.862,20.826,0.0,0.0455399999999999,-0.0004299999999999,0.0,-9.200500000000002,0.0,20.933,3.9334,-26.97,13.33,-2.543,51
2016-09-28 01:59:00,0.0,-20.731,121.29,16.106,13.863,20.814,0.00029,0.05204,0.0,-0.0043299999999999,-20.731,2e-05,20.652,4.14,-26.97,13.364,-2.5599,51
2016-09-28 02:00:00,0.0,-3.2746,120.8,16.061,13.863,20.804,0.0,0.0433699999999999,-0.0001399999999999,0.00217,-3.2746,0.0,20.713,3.9334,-26.97,13.361,-2.5263,51
2016-09-28 02:01:00,0.0,-6.2262,120.85,16.026,13.863,20.797,0.0,0.0412,-0.0004299999999999,0.0,-6.2262,0.0,20.11,4.14,-26.97,13.38,-2.56,51
2016-09-28 02:02:00,0.0,0.4381399999999999,120.76,16.014,13.865,20.787,0.0,0.0455399999999999,0.0,0.00217,0.4381399999999999,0.0,20.426,4.2433,-26.97,13.374,-2.5263,51
2016-09-28 02:03:00,0.0,-17.687,121.04,15.977,13.864,20.776,0.0001399999999999,0.04988,0.0,-0.0043299999999999,-17.687,0.0,20.227,4.2433,-26.97,13.346,-2.4757,51
2016-09-28 02:04:00,0.0,-9.1089,120.88,15.987,13.865,20.768,0.0,0.04771,0.0,0.00217,-9.1089,0.0,20.904,4.2433,-26.97,13.345,-2.5095,51
2016-09-28 02:05:00,0.0,6.9641,120.51,16.021,13.864,20.761,0.0,0.05638,-0.00029,0.00217,6.9641,0.0,20.842,4.2433,-26.97,13.347,-2.6947,51
2016-09-28 02:06:00,0.0,-7.5866,120.83,15.937,13.865,20.751,0.0001399999999999,0.05421,-0.0001399999999999,0.00217,-7.5866,0.0,20.312,4.2433,-26.97,13.231,-2.6777,51
2016-09-28 02:07:00,0.0,-7.840499999999999,120.88,15.851,13.864,20.743,0.0,0.05638,0.0,0.0,-7.840499999999999,0.0,20.253,4.2433,-26.97,13.172,-2.8294,51
2016-09-28 02:08:00,0.0,3.8511,120.6,15.917,13.865,20.736,0.0001399999999999,0.05204,-0.00029,-0.00217,3.8511,0.0,21.083,4.2433,-26.97,13.183,-2.9304,51
2016-09-28 02:09:00,0.0,-9.593,120.71,16.011,13.864,20.725,0.0001399999999999,0.05421,-0.0001399999999999,0.0043299999999999,-9.593,0.0,20.489,4.2433,-26.97,13.179,-2.981,51
2016-09-28 02:10:00,0.0,12.983,120.52,16.081,13.865,20.717,0.00058,0.0520499999999999,0.0,-0.0043299999999999,12.983,3e-05,20.62,4.2433,-26.97,13.166,-3.0315,51
2016-09-28 02:11:00,0.0,-8.832,120.89,16.074,13.865,20.71,-0.0001399999999999,0.0542199999999999,-0.0001399999999999,0.0043299999999999,-8.832,-1e-05,20.152,4.2433,-26.97,13.13,-3.0147,51
2016-09-28 02:12:00,0.0,8.163299999999998,120.7,15.993,13.867,20.7,0.00029,0.0520499999999999,0.0,0.0,8.163299999999998,2e-05,20.554,4.2433,-26.97,13.079,-3.0315,51
2016-09-28 02:13:00,0.0,-27.005,121.36,15.927,13.868,20.694,0.0,0.0520499999999999,0.0001399999999999,-0.0043299999999999,-27.005,0.0,20.238,4.2433,-26.97,13.052,-3.0315,51
2016-09-28 02:14:00,0.0,-13.837,121.04,15.883,13.868,20.684,0.00029,0.0520499999999999,0.0,-0.00217,-13.837,2e-05,20.067,4.2433,-26.97,13.038,-3.0316,51
2016-09-28 02:15:00,0.0,-14.828,121.04,15.804,13.868,20.676,0.0001399999999999,0.0542199999999999,-0.0001399999999999,0.0,-14.828,1e-05,21.643,4.2433,-26.97,12.998,-2.981,51
2016-09-28 02:16:00,0.0,-9.4551,120.81,15.777,13.868,20.67,0.00029,0.05638,0.0,0.0,-9.4551,2e-05,20.043,4.2433,-26.97,12.901,-3.0821,51
2016-09-28 02:17:00,0.0,-6.1803,120.7,15.797,13.868,20.659,0.0,0.06072,-0.0001399999999999,0.00217,-6.1803,0.0,20.5,4.2433,-26.97,12.83,-3.1326,51
