measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-23 00:00:00,5.6142,-20.393,120.55,-0.17322,0.0,10.359,0.00044,-171.1,-0.0006499999999999,170.21,-0.11,-0.08,-0.1867099999999999,9.8302,-2.7098,-26.962,-2.9106,-1.9677,51
2005-01-23 00:15:00,5.6092,-19.841,120.53,-0.96899,0.0,10.304,0.0005199999999999,-171.05,-0.0007699999999999,170.15,-0.13,-0.0899999999999999,-0.2203499999999999,9.775200000000002,-3.9127,-26.962,-4.121,-2.3312,51
2005-01-23 00:30:00,5.6214,-20.552,120.65,0.8618599999999998,0.0,10.315,0.0004099999999999,-171.2,-0.00072,170.29,-0.12,-0.07,-0.1925699999999999,9.865900000000002,-2.8883,-26.97,-3.0966,-1.9568,51
2005-01-23 00:45:00,5.622,-20.296,120.76,10.524,0.0,10.312,0.00046,-171.35,-0.0006999999999999,170.45,-0.12,-0.08,-0.19719,10.01,2.3753,-26.97,1.0768,-1.1637,51
2005-01-23 01:00:00,5.6283,-19.775,120.86,11.519,0.0,10.626,0.00046,-171.49,-0.0007399999999999,170.58,-0.13,-0.08,-0.2055299999999999,10.422,7.586999999999998,-26.97,6.6766,-2.2792,51
2005-01-23 01:15:00,5.6289,-20.64,120.88,11.809,0.0,11.126,0.00048,-171.52,-0.0006899999999999,170.6,-0.12,-0.08,-0.19997,10.847,9.501,-26.97,9.4005,-2.6162,51
2005-01-23 01:30:00,5.6297,-21.111,120.84,12.157,0.0,11.506,0.00036,-171.44,-0.00062,170.52,-0.11,-0.0599999999999999,-0.16833,11.279,9.4999,-26.968,9.4998,-2.7886,51
2005-01-23 01:45:00,5.6338,-21.017,120.95,12.371,0.0,11.831,0.00046,-171.54,-0.00062,170.64,-0.11,-0.08,-0.18514,11.661,9.4974,-26.973,9.4974,-3.1483,51
2005-01-23 02:00:00,5.6337,-20.548,121.06,11.965,0.0,12.136,0.0004,-171.69,-0.0006499999999999,170.79,-0.11,-0.07,-0.17923,11.974,9.4971,-26.976,9.4971,-3.2503,51
2005-01-23 02:15:00,5.6383,-20.366,121.12,12.026,0.0,12.371,0.0002799999999999,-171.73,-0.00068,170.82,-0.12,-0.05,-0.1642,12.192,9.4044,-26.965,9.4138,-3.7788,51
2005-01-23 02:30:00,5.6347,-20.678,121.12,11.144,0.0,12.398,0.00029,-171.76,-0.00055,170.87,-0.0899999999999999,-0.05,-0.1434199999999999,12.298,7.3628,-26.968,7.3653,-5.1702,51
2005-01-23 02:45:00,5.63,-20.647,120.95,10.335,0.0,12.493,0.00021,-171.49,-0.00063,170.58,-0.11,-0.04,-0.1423099999999999,12.441,6.0047,-26.968,5.6389,-4.8387,51
2005-01-23 03:00:00,5.6112,-20.475,120.68,9.97,0.0,12.661,5e-05,-171.02,-0.0006499999999999,170.14,-0.11,-0.01,-0.11977,12.539,5.3685,-26.973,5.0904,-4.6966,51
2005-01-23 03:15:00,5.612,-20.57,120.66,11.474,0.0,12.78,1e-05,-170.97,-0.00058,170.07,-0.1,0.0,-0.10055,12.635,7.4253,-26.97,7.0263,-3.1286,51
2005-01-23 03:30:00,5.6038,-20.259,120.61,11.121,0.0,12.876,0.0,-170.91,-0.00063,170.02,-0.11,0.0,-0.10745,12.842,7.7519,-26.97,7.4305,-3.6731,51
2005-01-23 03:45:00,5.6132,-21.201,120.64,10.747,0.0,13.027,-3e-05,-170.93,-0.0004899999999999,170.06,-0.08,0.01,-0.0777,13.009,7.355299999999999,-26.968,7.3566,-3.7827,51
2005-01-23 04:00:00,5.6061,-21.405,120.62,10.216,0.0,13.199,0.0,-170.89,-0.00042,170.03,-0.07,0.0,-0.07315,13.129,6.5277,-26.97,6.4751,-3.6724,51
2005-01-23 04:15:00,5.6065,-20.815,120.59,10.035,0.0,13.283,0.0,-170.83,-0.0005,169.97,-0.08,0.0,-0.0831199999999999,13.185,5.9898,-26.968,5.4689,-3.556,51
2005-01-23 04:30:00,5.6036,-19.975,120.6,9.3829,0.0,13.411,4e-05,-170.86,-0.00066,170.01,-0.11,-0.01,-0.11933,13.212,5.3364,-26.973,5.1058,-3.3996,51
2005-01-23 04:45:00,5.6042,-21.017,120.55,8.590199999999998,0.0,13.584,0.0,-170.8,-0.0005699999999999,169.95,-0.1,0.0,-0.09821,13.208,5.0891,-26.97,5.0853,-2.9764,51
2005-01-23 05:00:00,5.5999,-20.322,120.52,9.3414,0.0,13.567,0.0,-170.73,-0.0005599999999999,169.89,-0.1,0.0,-0.09356,13.324,5.5967,-26.97,5.5023,-2.5908,51
2005-01-23 05:15:00,5.5892,-19.766,120.37,10.582,0.0,13.595,7e-05,-170.58,-0.0005699999999999,169.74,-0.1,-0.01,-0.10838,13.412,7.282199999999999,-26.973,7.300799999999998,-2.8465,51
