measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-10 00:00:00,0.0,-7.982,119.84,4.8896,14.148,11.85,0.0001,1.0072,-0.0001,-0.0016,-7.982,0.0001,12.909,3.5286,-26.97,1.2473,-2.6647,51
2012-01-10 00:15:00,0.0,-6.337,119.9,5.4278,14.149,11.796,-0.0001,0.9872,-0.0001,-0.0006999999999999,-6.337,-0.0001,12.879,4.2815,-26.97,2.2764,-2.3813,51
2012-01-10 00:30:00,0.0,-2.5309,119.76,5.5618,14.151,11.755,0.0002,0.9907,0.0,-0.0015,-2.5309,0.0002,12.981,4.2815,-26.97,2.4776,-2.721,51
2012-01-10 00:45:00,0.0,-2.5817,119.77,5.485,14.151,11.735,0.0,0.9956,0.0,-0.0011999999999999,-2.5817,0.0,12.947,4.2815,-26.97,2.287,-2.9741,51
2012-01-10 01:00:00,0.0,-3.5552,119.81,5.1916,14.152,11.725,0.0001,0.98,0.0,-0.0016,-3.5552,0.0001,12.856,4.2264,-26.97,1.9116,-3.1912,51
2012-01-10 01:15:00,0.0,-7.1629,119.85,5.1808,14.153,11.713,0.0001,0.9815,-0.0001,-0.0005999999999999,-7.1629,0.0001,12.902,4.2539,-26.97,1.9273,-2.9426,51
2012-01-10 01:30:00,0.0,-5.376,119.72,5.3412,14.154,11.699,0.0001,0.9456,0.0,-0.0012999999999999,-5.376,0.0001,12.985,4.2815,-26.97,2.187,-2.7807,51
2012-01-10 01:45:00,0.0,-5.7395,119.61,4.9586,14.154,11.689,0.0001,0.9311,0.0,-0.0011999999999999,-5.7395,0.0001,12.816,3.6866,-26.97,1.7434,-3.0788,51
2012-01-10 02:00:00,0.0,-6.9117,119.58,5.0018,14.154,11.671,0.0001,0.9127,-0.0001,-0.0004,-6.9117,0.0001,12.789,4.2333,-26.97,1.8667,-2.8471,51
2012-01-10 02:15:00,0.0,-6.5297,119.59,4.6312,14.155,11.65,0.0,0.8922999999999999,0.0,-0.0016999999999999,-6.5297,0.0,12.922,2.406,-26.97,1.0367,-3.4782,51
2012-01-10 02:30:00,0.0,-2.9745,119.56,4.5537,14.157,11.613,0.0001,0.8778,-0.0001,-0.0012999999999999,-2.9745,0.0001,13.002,2.2637,-26.97,0.751,-3.3106,51
2012-01-10 02:45:00,0.0,-7.0196,119.65,4.3972,14.158,11.573,0.0001,0.8394,0.0,-0.001,-7.0196,0.0001,12.738,2.5454,-26.97,0.9112,-2.9912,51
2012-01-10 03:00:00,0.0,-3.663,119.53,4.1091,14.159,11.526,0.0002,0.8071,-0.0001,-0.0006999999999999,-3.663,0.0001,12.574,2.3243,-26.97,0.4181,-3.2624,51
2012-01-10 03:15:00,0.0,-8.163999999999998,119.57,4.6318,14.161,11.472,0.0001,0.7833999999999999,-0.0001,-0.0011999999999999,-8.163999999999998,0.0,12.558,3.5741,-26.97,1.3982,-2.7056,51
2012-01-10 03:30:00,0.0,-12.796,119.44,4.9408,14.163,11.426,0.0001,0.7420999999999999,-0.0001,-0.0001,-12.796,0.0001,12.322,4.1949,-26.97,1.7704,-2.6866,51
2012-01-10 03:45:00,0.0,-7.2476,119.38,5.3176,14.164,11.392,0.0002,0.7075,-0.0001,-0.001,-7.2476,0.0001,12.459,4.2849,-26.97,2.0184,-2.7203,51
2012-01-10 04:00:00,0.0,-7.9206,119.28,5.354,14.166,11.371,0.0001,0.6674999999999999,-0.0001,-0.0008999999999999,-7.9206,0.0001,12.418,4.2853,-26.97,2.2574,-2.7844,51
2012-01-10 04:15:00,0.0,-6.2216,119.35,5.0672,14.167,11.364,0.0001,0.6319,-0.0001,-0.0005999999999999,-6.2216,0.0001,12.418,3.9889,-26.97,2.0407,-2.9566,51
2012-01-10 04:30:00,0.0,-7.682,119.79,5.2553,14.164,11.355,0.0001,0.5927,-0.0001,0.0001,-7.682,0.0001,12.375,4.2853,-26.97,2.7041,-2.4301,51
2012-01-10 04:45:00,0.0,-5.8104,119.64,4.9953,14.164,11.354,0.0001,0.5485999999999999,-0.0001,0.0,-5.8104,0.0,12.609,4.2853,-26.97,2.0762,-2.8812,51
2012-01-10 05:00:00,0.0,-6.77,119.55,4.8389,14.166,11.346,0.0001,0.518,-0.0001,-0.0015,-6.77,0.0,12.439,4.0923,-26.97,2.0139,-2.6831,51
2012-01-10 05:15:00,0.0,-5.3205,119.17,4.7801,14.167,11.329,0.0002,0.4666,-0.0001,-0.0004,-5.3205,0.0001,12.433,4.2026,-26.97,1.7004,-2.7517,51
2012-01-10 05:30:00,0.0,-6.4034,118.97,4.2668,14.168,11.315,0.0,0.4323,-0.0001,-0.0008999999999999,-6.4034,0.0,12.428,1.8462,-26.97,0.3387999999999999,-4.1006,51
2012-01-10 05:45:00,0.0,-4.8215,119.74,4.7889,14.167,11.293,0.0,0.4324,-0.0002,-0.0002999999999999,-4.8215,0.0,12.248,3.0119,-26.97,0.9364,-2.9521,51
2012-01-10 06:00:00,0.0,-6.6962,119.4,5.1568,14.167,11.272,0.0002,0.4308,-0.0001,-0.0005999999999999,-6.6962,0.0001,12.44,4.2302,-26.97,1.6889,-2.8902,51
2012-01-10 06:15:00,0.0,-6.2419,119.58,5.4499,14.169,11.258,0.0001,0.4536999999999999,0.0,-0.0002999999999999,-6.2419,0.0001,12.348,4.2853,-26.97,2.3508,-2.6325,51
2012-01-10 06:30:00,0.0,-6.4869,119.28,5.4851,14.168,11.255,0.0002,0.5878999999999999,0.0,-0.0016,-6.4869,0.0001,12.436,4.2853,-26.97,2.3707,-2.8238,51
2012-01-10 06:45:00,0.0,-4.1423,118.73,5.6711,14.17,11.266,0.0,2.6381,-0.0002999999999999,1.0267,-4.1423,-0.0004,12.389,4.2853,-26.97,2.3195,-3.0432,51
2012-01-10 07:00:00,0.0,-3.8203,118.64,6.0632,14.172,11.281,0.0,45.877,-0.0001,45.339,-3.8203,-0.0064999999999999,12.564,4.412,-26.97,2.8854,-2.4717,51
2012-01-10 07:15:00,0.0,-5.1975,118.55,5.4181,14.171,11.299,0.0287999999999999,128.93,0.0097,127.35,-5.1975,4.7889,12.633,4.2853,-26.97,2.4397,-0.5895,51
2012-01-10 07:30:00,0.0,38.965,118.81,5.936,14.17,11.316,0.3071999999999999,226.65,0.0191999999999999,235.9,38.965,72.46899999999998,12.535,4.4053,-26.97,3.0293,40.953,51
2012-01-10 07:45:00,0.0,611.97,119.0,6.5574,14.169,11.343,2.7782,249.22,0.0051999999999999,296.94,611.97,694.67,12.395,6.7805,-26.97,7.6757,215.99,51
2012-01-10 08:00:00,0.0,1080.3,119.16,7.0563,14.167,11.409,4.8043,249.06,0.0051999999999999,300.43,1080.3,1197.7,12.351,8.836,-26.97,12.12,345.66,51
