measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-26 00:00:00,0.0,-9.6039,121.17,20.544,13.731,26.097,0.0,0.0086599999999999,0.0001399999999999,0.0,-9.6039,0.0,21.746,-18.04,-26.97,17.965,-1.1944,51
2017-08-26 00:01:00,0.0,-11.446,121.2,20.573,13.732,26.081,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-11.446,0.0,21.778,-18.04,-26.97,17.948,-1.2785,51
2017-08-26 00:02:00,0.0,0.4836199999999999,121.09,20.647,13.732,26.071,0.0,0.0043299999999999,0.0,0.0,0.4836199999999999,0.0,23.203,-2.2137,-26.97,17.989,-1.6317,51
2017-08-26 00:03:00,0.0,-0.64507,121.05,20.766,13.731,26.058,0.0,0.0064999999999999,0.0,0.00216,-0.64507,0.0,22.543,12.994,-26.97,18.001,-1.6149,51
2017-08-26 00:04:00,0.0,-11.101,121.32,20.77,13.732,26.047,-0.0001399999999999,0.0,0.0,0.0,-11.101,0.0,21.726,12.432,-26.97,18.033,-1.5308,51
2017-08-26 00:05:00,0.0,5.6658,120.95,20.828,13.732,26.039,0.0001399999999999,0.01733,-0.0004299999999999,0.00216,5.6658,0.0,22.273,12.351,-26.97,18.047,-1.8504,51
2017-08-26 00:06:00,0.0,-8.867,121.33,20.869,13.731,26.027,0.0001399999999999,0.0,-0.0001399999999999,0.0,-8.867,0.0,21.619,11.943,-26.97,18.02,-1.3794,51
2017-08-26 00:07:00,0.0,-15.892,121.41,20.902,13.732,26.014,0.0001399999999999,0.0,0.0,-0.00216,-15.892,0.0,20.719,11.779,-26.97,18.055,-1.514,51
2017-08-26 00:08:00,0.0,16.445,120.96,20.882,13.732,26.003,0.00029,0.01516,0.0001399999999999,-0.00216,16.445,0.0,22.038,11.2,-26.97,17.973,-2.2373,51
2017-08-26 00:09:00,0.0,17.574,120.9,20.779,13.732,25.995,0.0001399999999999,0.01949,0.0,0.0,17.574,0.0,22.423,10.952,-26.97,17.928,-2.3719,51
2017-08-26 00:10:00,0.0,-4.2839,121.07,20.704,13.733,25.986,0.00029,0.0086599999999999,-0.0001399999999999,-0.00216,-4.2839,0.0,21.987,10.871,-26.97,17.845,-1.7663,51
2017-08-26 00:11:00,0.0,-1.7735,121.13,20.686,13.733,25.975,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-1.7735,1e-05,22.069,10.953,-26.97,17.831,-1.9345,51
2017-08-26 00:12:00,0.0,-15.063,121.56,20.624,13.732,25.962,0.00029,-0.0064999999999999,0.0001399999999999,-0.00649,-15.063,0.0,22.454,9.466500000000002,-26.97,17.746,-1.6654,51
2017-08-26 00:13:00,0.0,-11.355,121.3,20.491,13.733,25.956,0.0,0.0064999999999999,-0.0001399999999999,0.00216,-11.355,0.0,21.835,-1.5553,-26.97,17.639,-1.7158,51
2017-08-26 00:14:00,0.0,-30.886,121.65,20.411,13.733,25.946,0.0,-0.00217,0.0,0.0,-30.886,0.0,22.02,-0.86348,-26.97,17.62,-1.2448,51
2017-08-26 00:15:00,0.0,-23.009,121.7,20.494,13.733,25.932,0.0001399999999999,-0.0108299999999999,0.0001399999999999,-0.0043299999999999,-23.009,0.0,22.433,4.2021,-26.97,17.599,-1.5813,51
2017-08-26 00:16:00,0.0,-20.199,121.65,20.549,13.733,25.92,0.0001399999999999,-0.00217,0.00029,-0.0086499999999999,-20.199,0.0,21.947,4.5048,-26.97,17.591,-1.7326,51
2017-08-26 00:17:00,0.0,-13.29,121.02,20.52,13.735,25.912,0.0,0.0064999999999999,-0.00029,-0.00216,-13.29,0.0,21.739,7.3627,-26.97,17.559,-1.8504,51
2017-08-26 00:18:00,0.0,18.61,120.33,20.534,13.733,25.901,0.0004299999999999,0.0259899999999999,-0.0001399999999999,0.0,18.61,1e-05,22.071,0.19238,-26.97,17.541,-2.6915,51
2017-08-26 00:19:00,0.0,-6.1265,120.82,20.507,13.734,25.889,0.0,0.0129999999999999,-0.0001399999999999,0.0,-6.1265,0.0,22.15,-22.324,-26.97,17.492,-2.0859,51
2017-08-26 00:20:00,0.0,17.919,120.27,20.493,13.733,25.882,0.00101,0.0216599999999999,-0.0001399999999999,-0.00216,17.919,3e-05,21.841,-26.773,-26.97,17.468,-2.742,51
2017-08-26 00:21:00,0.0,7.0478,120.35,20.536,13.735,25.873,0.0004299999999999,0.0216599999999999,-0.0001399999999999,-0.00216,7.0478,1e-05,22.086,-26.773,-26.97,17.494,-2.4728,51
2017-08-26 00:22:00,0.0,-2.2803,120.79,20.603,13.735,25.859,0.0004299999999999,0.0086599999999999,0.0,0.0,-2.2803,1e-05,21.43,-26.97,-26.97,17.533,-2.4224,51
2017-08-26 00:23:00,0.0,-3.547,120.76,20.557,13.736,25.852,0.00029,0.0108299999999999,0.0001399999999999,0.0043299999999999,-3.547,0.0,21.594,-26.97,-26.97,17.572,-2.4055,51
2017-08-26 00:24:00,0.0,-8.475799999999998,120.82,20.629,13.736,25.841,0.00058,0.0064999999999999,0.0,0.0,-8.475799999999998,0.0,23.087,-26.97,-26.97,17.602,-2.2373,51
2017-08-26 00:25:00,0.0,-4.4451,120.74,20.654,13.737,25.829,0.00029,0.0086599999999999,0.0001399999999999,0.00216,-4.4451,0.0,22.437,-26.97,-26.97,17.562,-2.1869,51
2017-08-26 00:26:00,0.0,-2.4186,120.73,20.642,13.736,25.824,0.00029,0.0129999999999999,0.0,-0.00216,-2.4186,0.0,23.314,-26.583,-26.97,17.472,-2.2709,51
2017-08-26 00:27:00,0.0,-11.747,120.85,20.577,13.737,25.812,0.0,0.0064999999999999,-0.0001399999999999,0.00216,-11.747,0.0,22.008,-10.131,-26.97,17.328,-2.0691,51
2017-08-26 00:28:00,0.0,3.3856,120.63,20.481,13.738,25.8,0.0,0.0086599999999999,-0.0004299999999999,0.0043299999999999,3.3856,0.0,22.21,-20.512,-26.97,17.184,-2.7252,51
2017-08-26 00:29:00,0.0,-11.056,120.94,20.312,13.738,25.795,0.00029,0.0043299999999999,0.0,-0.00216,-11.056,1e-05,21.68,-24.047,-26.97,17.084,-2.4561,51
2017-08-26 00:30:00,0.0,-7.8772,120.94,20.181,13.738,25.785,0.0004299999999999,0.0064999999999999,0.0,0.0043299999999999,-7.8772,0.0,21.392,-26.773,-26.97,16.935,-2.8261,51
2017-08-26 00:31:00,0.0,-4.5839,120.76,20.1,13.738,25.777,0.00029,0.0086599999999999,-0.0004299999999999,0.00216,-4.5839,0.0,22.258,-25.019,-26.97,16.879,-2.944,51
2017-08-26 00:32:00,0.0,-4.3532,120.82,20.073,13.738,25.77,0.0001399999999999,0.0129999999999999,-0.0004299999999999,0.00216,-4.3532,0.0,21.282,-24.829,-26.97,16.78,-3.1123,51
2017-08-26 00:33:00,0.0,-7.209399999999999,120.89,20.061,13.738,25.761,0.0,0.0129999999999999,-0.0001399999999999,0.0,-7.209399999999999,0.0,21.446,-26.97,-26.97,16.728,-3.1122,51
2017-08-26 00:34:00,0.0,-5.62,120.85,20.075,13.738,25.756,0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,-5.62,0.0,21.641,-26.97,-26.97,16.696,-3.1122,51
2017-08-26 00:35:00,0.0,-5.3207,120.92,20.119,13.738,25.741,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-5.3207,0.0,21.921,-26.97,-26.97,16.715,-3.1963,51
2017-08-26 00:36:00,0.0,-9.7664,120.91,20.176,13.738,25.739,0.0001399999999999,0.01516,0.0004299999999999,-0.00216,-9.7664,0.0,22.763,-26.97,-26.97,16.744,-2.843,51
2017-08-26 00:37:00,0.0,-4.9985,120.85,20.179,13.738,25.726,0.00029,0.0129999999999999,-0.0001399999999999,-0.00216,-4.9985,0.0,22.23,-26.97,-26.97,16.757,-2.8599,51
2017-08-26 00:38:00,0.0,-6.4493,120.88,20.045,13.739,25.719,0.0004299999999999,0.00217,0.0,0.0,-6.4493,0.0,21.544,-26.378,-26.97,16.727,-2.5907,51
2017-08-26 00:39:00,0.0,-4.8833,120.8,19.884,13.74,25.711,0.00058,0.01733,0.0,-0.00216,-4.8833,1e-05,21.746,-24.244,-26.97,16.726,-2.372,51
2017-08-26 00:40:00,0.0,-1.7506,120.72,19.816,13.74,25.702,0.00029,0.0043299999999999,0.0,0.00216,-1.7506,0.0,21.714,-26.773,-26.97,16.699,-2.3216,51
2017-08-26 00:41:00,0.0,-11.678,120.93,19.786,13.74,25.694,0.0001399999999999,0.0064999999999999,0.0,0.00216,-11.678,0.0,21.695,-26.97,-26.97,16.649,-2.0019,51
2017-08-26 00:42:00,0.0,-4.1,120.92,19.754,13.741,25.682,0.0004299999999999,0.0129999999999999,0.0001399999999999,-0.00649,-4.1,0.0,21.159,-26.378,-26.97,16.566,-2.2207,51
2017-08-26 00:43:00,0.0,-16.677,121.05,19.722,13.74,25.675,0.0004299999999999,0.00217,0.0004299999999999,-0.00216,-16.677,1e-05,21.468,-26.97,-26.97,16.494,-1.9347,51
