measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 05:31:00,,0.0,54.729,52.418,,107.15,,119.9,,3.6184,,14.158,,11.706,0.4353,197.9,,0.4149999999999999,,180.48,74.899,86.14199999999998,,161.04,4.6482,,13.088,,3.041,,-24.594,,3.4056,,-99999.0,,51
2011-05-19 05:32:00,,0.0,59.118,58.956,,118.07,,119.92,,3.6185,,14.157,,11.706,0.4814999999999999,195.93,,0.4581,,181.56,83.18099999999998,94.34,,177.52,4.3992,,13.163,,3.041,,-24.594,,3.4065,,-99999.0,,51
2011-05-19 05:33:00,,0.0,65.978,66.048,,132.03,,119.69,,3.6141,,14.157,,11.706,0.496,195.5,,0.4723,,180.15,85.08499999999998,96.96100000000001,,182.05,4.9091,,13.366,,3.041,,-24.594,,3.3997,,-99999.0,,51
2011-05-19 05:34:00,,0.0,76.02899999999998,76.44499999999998,,152.47,,119.46,,3.6281,,14.158,,11.706,0.511,197.76,,0.4843,,186.58,90.388,101.05,,191.44,5.572,,13.706,,3.041,,-24.594,,3.408,,-99999.0,,51
2011-05-19 05:35:00,,0.0,72.909,68.359,,141.27,,120.25,,3.6234,,14.157,,11.706,0.5695,197.35,,0.5373,,192.65,103.43,112.47,,215.9,4.1668,,13.098,,3.041,,-24.594,,3.4386,,-99999.0,,51
2011-05-19 05:36:00,,0.0,103.94,94.764,,198.7,,119.71,,3.6519,,14.158,,11.706,0.6424999999999998,214.36,,0.6396,,185.56,118.73,137.79,,256.52,4.7198,,13.377,,3.041,,-24.594,,3.5382,,-99999.0,,51
2011-05-19 05:37:00,,0.0,104.56,83.81399999999998,,188.37,,120.42,,3.6877,,14.157,,11.706,0.6561,222.19,,0.6669,,188.51,125.72,145.77,,271.5,3.7433,,12.991,,3.041,,-24.594,,3.675,,-99999.0,,51
2011-05-19 05:38:00,,0.0,101.42,80.00199999999998,,181.42,,120.21,,3.6936,,14.158,,11.706,0.6182999999999998,218.94,,0.6200999999999999,,189.57,117.56,135.38,,252.93,4.2418,,13.087,,3.2477,,-24.594,,3.834,,-99999.0,,51
2011-05-19 05:39:00,,0.0,94.163,74.596,,168.76,,119.73,,3.739,,14.157,,11.706,0.5083999999999999,217.9,,0.5107,,189.05,96.552,110.77,,207.32,5.4553,,13.628,,3.4544,,-24.594,,3.971,,-99999.0,,51
2011-05-19 05:40:00,,0.0,55.652,44.333,,99.98500000000001,,119.86,,3.7233,,14.157,,11.706,0.3529999999999999,218.71,,0.3568,,190.15,67.836,77.212,,145.05,5.081,,13.464,,4.0748,,-24.594,,4.0463,,-99999.0,,51
2011-05-19 05:41:00,,0.0,34.814,27.861,,62.675,,119.89,,3.7312,,14.157,,11.706,0.2763999999999999,214.55,,0.2787999999999999,,182.3,50.851,59.317,,110.17,4.6468,,13.324,,3.9714,,-24.594,,4.0933,,-99999.0,,51
2011-05-19 05:42:00,,0.0,20.676,31.742,,52.418,,119.54,,3.7545,,14.157,,11.706,0.2736,198.57,,0.2553,,181.0,46.205,54.31,,100.52,4.1849,,12.98,,4.2815,,-24.594,,4.1299,,-99999.0,,51
2011-05-19 05:43:00,,0.0,21.901,17.026,,38.927,,120.12,,3.7671,,14.157,,11.706,0.2853,185.54,,0.2576999999999999,,181.09,46.67,52.935,,99.60700000000001,4.1969,,13.069,,4.2815,,-24.594,,4.1462,,-99999.0,,51
2011-05-19 05:44:00,,0.0,38.534,24.419,,62.952,,119.86,,3.764,,14.157,,11.706,0.2947,184.96,,0.2611,,180.99,47.245,54.507,,101.75,5.0577,,13.386,,4.2815,,-24.594,,4.164,,-99999.0,,51
2011-05-19 05:45:00,,0.0,27.977,36.431,,64.408,,119.43,,3.7618,,14.157,,11.706,0.3126999999999999,185.13,,0.2836,,181.02,51.331,57.897,,109.23,4.519,,13.034,,4.1781,,-24.594,,4.2006,,-99999.0,,51
2011-05-19 05:46:00,,0.0,23.518,34.398,,57.916,,119.76,,3.7738,,14.157,,11.706,0.3469999999999999,185.8,,0.3155,,181.03,57.108,64.458,,121.57,3.7483,,12.743,,4.2815,,-24.594,,4.2266,,-99999.0,,51
2011-05-19 05:47:00,,0.0,41.93,40.867,,82.798,,120.18,,3.7792,,14.158,,11.706,0.3786999999999999,181.6,,0.3459999999999999,,180.35,62.386,68.776,,131.16,4.5354,,13.076,,4.2815,,-24.594,,4.2645,,-99999.0,,51
2011-05-19 05:48:00,,0.0,34.329,43.431,,77.76099999999998,,120.27,,3.7898,,14.157,,11.706,0.4079999999999999,183.71,,0.3760999999999999,,180.72,67.989,74.979,,142.97,3.535,,12.501,,4.2815,,-24.594,,4.3001,,-99999.0,,51
2011-05-19 05:49:00,,0.0,55.213,52.187,,107.4,,120.11,,3.7818,,14.157,,11.706,0.4368,190.94,,0.4037,,189.12,76.336,83.4,,159.74,4.7402,,13.201,,4.2815,,-24.594,,4.3668,,-99999.0,,51
2011-05-19 05:50:00,,0.0,55.837,51.101,,106.94,,120.29,,3.8046,,14.157,,11.706,0.4577,193.41,,0.4309,,183.35,78.988,88.522,,167.51,4.436,,13.161,,4.2815,,-24.594,,4.4256,,-99999.0,,51
2011-05-19 05:51:00,,0.0,55.283,60.134,,115.42,,120.33,,3.8417,,14.157,,11.707,0.4582999999999999,196.42,,0.4355,,180.84,78.74599999999998,90.01399999999998,,168.76,4.5965,,13.086,,4.2815,,-24.594,,4.4783,,-99999.0,,51
2011-05-19 05:52:00,,0.0,62.929,60.55,,123.48,,120.35,,3.8281,,14.157,,11.706,0.4641,195.83,,0.444,,177.82,78.937,90.871,,169.81,4.8523,,13.244,,4.2815,,-24.594,,4.5081,,-99999.0,,51
2011-05-19 05:53:00,,0.0,57.177,58.401,,115.58,,120.52,,3.8382,,14.155,,11.706,0.4849,192.66,,0.461,,176.6,81.43099999999998,93.394,,174.83,4.3146,,12.97,,4.2815,,-24.594,,4.5535,,-99999.0,,51
2011-05-19 05:54:00,,0.0,76.21299999999998,74.54999999999998,,150.76,,120.13,,3.8367,,14.155,,11.709,0.5077,191.37,,0.4774999999999999,,184.46,88.081,97.152,,185.23,5.7373,,13.779,,4.2815,,-24.594,,4.5873,,-99999.0,,51
2011-05-19 05:55:00,,0.0,74.94199999999998,76.098,,151.04,,120.14,,3.8433,,14.155,,11.713,0.4996999999999999,196.42,,0.4677,,190.2,88.94199999999998,98.141,,187.08,5.4543,,13.493,,4.2815,,-24.594,,4.6332,,-99999.0,,51
2011-05-19 05:56:00,,0.0,73.141,66.902,,140.04,,120.45,,3.8504,,14.155,,11.717,0.4768,197.56,,0.4461999999999999,,190.97,85.203,94.189,,179.39,5.4799,,13.711,,4.2815,,-24.594,,4.643,,-99999.0,,51
2011-05-19 05:57:00,,0.0,46.388,44.355,,90.745,,121.3,,3.8329,,14.155,,11.717,0.4628999999999999,196.56,,0.4309999999999999,,191.12,82.37099999999998,90.984,,173.36,3.5303,,12.78,,4.2815,,-24.594,,4.6423,,-99999.0,,51
2011-05-19 05:58:00,,0.0,55.491,54.544,,110.04,,121.15,,3.8322,,14.155,,11.717,0.4862,199.2,,0.4557999999999999,,191.54,87.311,96.871,,184.18,3.9608,,12.874,,4.2815,,-24.792,,4.6335,,-99999.0,,51
2011-05-19 05:59:00,,0.0,91.161,86.12399999999998,,177.28,,120.61,,3.8354,,14.155,,11.717,0.5735,195.72,,0.5282999999999999,,200.57,106.09,112.14,,218.23,5.777,,13.786,,4.2815,,-24.594,,4.6525,,-99999.0,,51
2011-05-19 06:00:00,,0.0,99.754,112.92,,212.68,,120.73,,3.828,,14.155,,11.717,0.7029999999999998,204.46,,0.634,,217.78,138.23,143.93,,282.16,4.3383,,12.908,,4.2815,,-24.792,,4.6916,,-99999.0,,51
2011-05-19 06:01:00,,0.0,133.83,127.11,,260.94,,120.82,,3.8425,,14.151,,11.717,0.7812,220.43,,0.7011,,230.22,161.39,172.21,,333.6,4.8332,,13.034,,4.2815,,-24.594,,4.8033,,-99999.0,,51
2011-05-19 06:02:00,,0.0,135.86,134.45,,270.32,,120.81,,3.8637,,14.155,,11.717,0.7928,224.0,,0.7441999999999999,,223.72,166.45,177.58,,344.03,4.1207,,13.212,,4.2815,,-24.792,,4.8959,,-99999.0,,51
2011-05-19 06:03:00,,0.0,147.51,139.65,,287.16,,120.71,,3.8886,,14.155,,11.718,0.8027999999999998,228.76,,0.7562999999999999,,227.23,171.84,183.63,,355.47,4.7278,,13.138,,4.2815,,-25.386,,4.9814,,-99999.0,,51
2011-05-19 06:04:00,,0.0,145.52,144.3,,289.81,,120.52,,3.8855,,14.154,,11.721,0.8165,229.92,,0.767,,228.2,175.02,187.73,,362.74,4.1319,,12.959,,4.2815,,-25.188,,5.0774,,-99999.0,,51
2011-05-19 06:05:00,,0.0,143.88,136.93,,280.8,,120.6,,3.9348,,14.155,,11.725,0.7872,227.59,,0.7394,,226.46,167.45,179.16,,346.61,4.4407,,13.062,,4.2815,,-25.98,,5.1951,,-99999.0,,51
2011-05-19 06:06:00,,0.0,133.71,130.67,,264.38,,120.61,,3.9715,,14.153,,11.728,0.7586,225.39,,0.7175,,222.29,159.49,170.99,,330.47,4.5819,,13.236,,4.2815,,-26.178,,5.2752,,-99999.0,,51
2011-05-19 06:07:00,,0.0,132.05,129.16,,261.22,,120.59,,3.9836,,14.154,,11.728,0.751,224.74,,0.7077999999999999,,222.37,157.39,168.77,,326.16,4.4187,,12.931,,4.2815,,-26.97,,5.3369,,-99999.0,,51
2011-05-19 06:08:00,,0.0,130.57,129.74,,260.31,,120.41,,3.991,,14.154,,11.728,0.753,224.51,,0.7057999999999999,,223.39,157.66,169.05,,326.7,4.5766,,13.16,,4.2815,,-26.97,,5.3743,,-99999.0,,51
2011-05-19 06:09:00,,0.0,128.12,125.77,,253.89,,120.4,,3.9824,,14.155,,11.728,0.7394,223.32,,0.6917999999999999,,222.86,154.17,165.11,,319.28,4.7384,,13.296,,4.2815,,-26.574,,5.414,,-99999.0,,51
2011-05-19 06:10:00,,0.0,117.27,114.33,,231.6,,120.55,,4.0022,,14.155,,11.728,0.6873,224.02,,0.6477,,220.88,143.06,153.97,,297.04,4.5077,,13.22,,4.2815,,-26.97,,5.4395,,-99999.0,,51
2011-05-19 06:11:00,,0.0,107.79,104.14,,211.94,,120.38,,4.0106,,14.155,,11.728,0.6396,222.4,,0.6021999999999998,,218.82,131.79,142.26,,274.06,4.6466,,13.36,,4.2815,,-26.97,,5.4779,,-99999.0,,51
2011-05-19 06:12:00,,0.0,102.41,99.315,,201.73,,120.03,,4.0465,,14.155,,11.728,0.6190999999999999,219.7,,0.5819999999999999,,216.41,125.96,136.01,,261.97,4.9813,,13.217,,4.4815,,-26.97,,5.4918,,-99999.0,,51
2011-05-19 06:13:00,,0.0,99.639,94.994,,194.63,,120.1,,4.0776,,14.155,,11.728,0.6070999999999999,218.61,,0.5757999999999999,,212.8,122.53,132.73,,255.26,4.6204,,13.277,,4.3815,,-26.97,,5.5363,,-99999.0,,51
2011-05-19 06:14:00,,0.0,99.246,93.079,,192.33,,120.02,,4.1197,,14.155,,11.728,0.6109,215.48,,0.5806,,208.74,121.18,131.63,,252.82,4.3009,,13.122,,5.0813,,-26.97,,5.5807,,-99999.0,,51
2011-05-19 06:15:00,,0.0,96.728,96.681,,193.41,,119.89,,4.1633,,14.155,,11.728,0.6179999999999999,212.29,,0.5913,,203.75,120.47,131.19,,251.65,4.4941,,13.184,,5.3812,,-26.97,,5.5921,,-99999.0,,51
2011-05-19 06:16:00,,0.0,99.10700000000001,94.625,,193.73,,120.19,,4.1866,,14.154,,11.732,0.6288,209.72,,0.5986,,202.99,121.52,131.87,,253.39,4.7158,,13.409,,5.3812,,-26.97,,5.6246,,-99999.0,,51
2011-05-19 06:17:00,,0.0,101.14,98.715,,199.86,,120.04,,4.2119,,14.155,,11.734,0.6359,213.18,,0.6063,,205.72,124.73,135.55,,260.28,4.3919,,13.148,,5.4811,,-26.97,,5.6544,,-99999.0,,51
2011-05-19 06:18:00,,0.0,102.41,100.96,,203.37,,120.12,,4.2228,,14.154,,11.74,0.6477,215.35,,0.6164,,209.17,128.93,139.48,,268.41,4.3639,,13.078,,5.4811,,-26.97,,5.6636,,-99999.0,,51
2011-05-19 06:19:00,,0.0,108.03,106.25,,214.27,,120.15,,4.2083,,14.154,,11.74,0.6683999999999999,213.68,,0.6298,,211.13,132.98,142.82,,275.8,4.469,,13.241,,5.2812,,-26.97,,5.6747,,-99999.0,,51
2011-05-19 06:20:00,,0.0,111.61,108.28,,219.89,,120.11,,4.2113,,14.155,,11.74,0.6782,216.06,,0.6477,,210.28,136.2,146.53,,282.72,4.5789,,13.14,,5.4811,,-26.97,,5.6843,,-99999.0,,51
2011-05-19 06:21:00,,0.0,112.04,111.91,,223.95,,120.1,,4.2022,,14.154,,11.74,0.69,218.3,,0.6663999999999999,,208.15,138.7,150.63,,289.33,4.4817,,13.18,,4.8813,,-26.97,,5.7084,,-99999.0,,51
2011-05-19 06:22:00,,0.0,118.56,113.73,,232.29,,120.27,,4.2051,,14.155,,11.74,0.7066,221.13,,0.6731,,215.67,145.17,156.26,,301.43,4.3932,,13.044,,5.3812,,-26.97,,5.7502,,-99999.0,,51
2011-05-19 06:23:00,,0.0,128.68,122.14,,250.82,,120.16,,4.1981,,14.155,,11.74,0.7237,226.97,,0.7129999999999999,,213.08,151.87,164.22,,316.09,4.5013,,13.239,,5.1812,,-26.97,,5.7788,,-99999.0,,51
2011-05-19 06:24:00,,0.0,133.11,130.06,,263.18,,120.28,,4.1876,,14.155,,11.74,0.7702,225.34,,0.7533999999999998,,213.46,160.84,173.55,,334.38,4.3893,,13.008,,5.0813,,-26.97,,5.8113,,-99999.0,,51
2011-05-19 06:25:00,,0.0,146.67,143.16,,289.84,,120.07,,4.1934,,14.154,,11.74,0.7918,231.92,,0.7829,,219.2,171.62,183.64,,355.25,4.4605,,13.116,,4.9813,,-26.97,,5.8603,,-99999.0,,51
2011-05-19 06:26:00,,0.0,157.6,150.88,,308.48,,120.24,,4.2241,,14.154,,11.741,0.8647,228.7,,0.8463,,218.48,184.8,197.76,,382.55,4.1463,,13.007,,5.4811,,-26.97,,5.9396,,-99999.0,,51
2011-05-19 06:27:00,,0.0,174.61,169.38,,343.98,,120.22,,4.2696,,14.155,,11.743,0.8997,236.08,,0.8805,,227.24,200.08,212.35,,412.43,4.4544,,13.243,,5.4811,,-26.97,,6.0063,,-99999.0,,51
2011-05-19 06:28:00,,0.0,180.36,177.89,,358.24,,120.37,,4.2916,,14.155,,11.751,0.9441,237.43,,0.9424,,223.86,210.92,224.15,,435.07,4.1083,,13.034,,5.4811,,-26.97,,6.1254,,-99999.0,,51
2011-05-19 06:29:00,,0.0,193.39,188.84,,382.22,,120.47,,4.3817,,14.154,,11.751,1.0065,231.59,,0.9644,,227.94,219.81,233.09,,452.9,4.6355,,13.351,,5.4811,,-26.97,,6.2712,,-99999.0,,51
2011-05-19 06:30:00,,0.0,200.53,195.74,,396.26,,120.74,,4.4491,,14.155,,11.751,1.0422,230.6,,1.0075,,225.64,227.28,240.32,,467.59,4.7215,,13.188,,5.4811,,-26.97,,6.395,,-99999.0,,51
2011-05-19 06:31:00,,0.0,203.67,200.13,,403.8,,120.73,,4.4354,,14.155,,11.751,1.0805,230.25,,1.0361,,226.83,235.01,248.77,,483.77,4.4355,,13.103,,5.4811,,-26.97,,6.4661,,-99999.0,,51
2011-05-19 06:32:00,,0.0,210.07,204.08,,414.14,,120.73,,4.425,,14.154,,11.755,1.0838,233.11,,1.0553,,226.35,238.87,252.63,,491.5,4.5822,,13.147,,5.4811,,-26.97,,6.5569,,-99999.0,,51
2011-05-19 06:33:00,,0.0,206.42,201.08,,407.49,,120.72,,4.4777,,14.154,,11.762,1.0881,230.78,,1.0532,,225.63,237.62,251.11,,488.72,4.7549,,13.007,,5.4811,,-26.97,,6.7146,,-99999.0,,51
2011-05-19 06:34:00,,0.0,202.49,199.86,,402.34,,120.68,,4.5024,,14.154,,11.762,1.0773,229.72,,1.038,,225.37,233.92,247.47,,481.39,4.4972,,13.221,,5.4811,,-27.176,,6.7602,,-99999.0,,51
2011-05-19 06:35:00,,0.0,201.13,192.67,,393.79,,120.73,,4.4759,,14.154,,11.762,1.0611,230.19,,1.0162,,227.49,231.17,244.25,,475.41,4.7906,,13.374,,5.4811,,-26.97,,6.7909,,-99999.0,,51
2011-05-19 06:36:00,,0.0,200.92,193.9,,394.81,,120.61,,4.4684,,14.154,,11.762,1.0617,228.63,,1.0254,,224.21,229.9,242.72,,472.62,4.6463,,13.29,,5.4811,,-26.97,,6.8019,,-99999.0,,51
2011-05-19 06:37:00,,0.0,211.08,199.74,,410.82,,120.62,,4.4462,,14.153,,11.77,1.0829,229.5,,1.0368,,227.21,235.57,248.52,,484.08,4.8838,,13.354,,5.4811,,-26.97,,6.7971,,-99999.0,,51
2011-05-19 06:38:00,,0.0,216.77,210.39,,427.15,,120.64,,4.4204,,14.153,,11.773,1.1142,234.12,,1.0481,,235.58,246.91,260.78,,507.68,4.6509,,13.34,,5.4811,,-26.97,,6.789,,-99999.0,,51
2011-05-19 06:39:00,,0.0,230.63,230.17,,460.79,,120.63,,4.4022,,14.153,,11.773,1.1544,241.3,,1.1734,,225.39,264.23,278.54,,542.77,4.2787,,13.128,,5.4811,,-26.97,,6.8551,,-99999.0,,51
2011-05-19 06:40:00,,0.0,254.01,244.21,,498.21,,120.71,,4.4257,,14.152,,11.774,1.2775,238.52,,1.3076,,216.69,283.4,304.42,,587.81,4.3309,,13.02,,5.4811,,-26.97,,6.9321,,-99999.0,,51
2011-05-19 06:41:00,,0.0,278.15,273.37,,551.51,,120.73,,4.4352,,14.152,,11.782,1.3665,239.19,,1.3375,,232.93,311.54,326.85,,638.39,4.5506,,12.964,,5.4811,,-26.97,,6.9887,,-99999.0,,51
2011-05-19 06:42:00,,0.0,292.84,286.93,,579.76,,120.76,,4.4328,,14.152,,11.785,1.4306,241.79,,1.4341,,229.34,328.78,345.87,,674.66,4.7861,,13.437,,5.4811,,-26.97,,7.0608,,-99999.0,,51
2011-05-19 06:43:00,,0.0,311.51,302.41,,613.91,,120.95,,4.4318,,14.152,,11.785,1.525,238.73,,1.4671,,237.31,348.14,363.81,,711.97,4.685,,13.288,,5.4811,,-26.97,,7.1383,,-99999.0,,51
2011-05-19 06:44:00,,0.0,326.2,320.15,,646.34,,120.79,,4.4795,,14.15,,11.785,1.5782,241.16,,1.5343,,237.35,364.14,380.53,,744.6699999999998,4.5627,,13.217,,5.4811,,-26.97,,7.2401,,-99999.0,,51
2011-05-19 06:45:00,,0.0,339.8,332.99,,672.8,,120.79,,4.5059,,14.152,,11.792,1.6343,241.45,,1.5976,,236.28,377.48,394.55,,772.0399999999998,4.6092,,13.23,,5.4811,,-26.97,,7.3808,,-99999.0,,51
2011-05-19 06:46:00,,0.0,350.71,344.24,,694.94,,120.66,,4.5156,,14.151,,11.796,1.6707,242.45,,1.6402,,236.71,388.21,404.98,,793.19,4.8294,,13.109,,5.4811,,-26.97,,7.5301,,-99999.0,,51
2011-05-19 06:47:00,,0.0,347.17,351.15,,698.33,,120.37,,4.548,,14.151,,11.796,1.6841,239.67,,1.6492,,234.43,386.62,403.62,,790.24,4.6592,,13.134,,5.4811,,-26.97,,7.6595,,-99999.0,,51
2011-05-19 06:48:00,,0.0,343.08,334.88,,677.96,,120.66,,4.5692,,14.152,,11.8,1.6579,238.55,,1.6205,,233.84,378.93,395.47,,774.4099999999999,4.5165,,13.035,,5.6746,,-26.97,,7.8075,,-99999.0,,51
2011-05-19 06:49:00,,0.0,333.52,328.34,,661.86,,120.78,,4.5799,,14.152,,11.807,1.6336,238.53,,1.5899,,235.12,373.8,389.64,,763.44,4.297,,12.72,,6.1583,,-26.97,,7.9317,,-99999.0,,51
2011-05-19 06:50:00,,0.0,337.19,329.29,,666.48,,120.69,,4.5842,,14.152,,11.807,1.6349,238.34,,1.5874,,235.62,374.02,389.65,,763.6699999999998,4.7536,,12.897,,6.6421,,-26.97,,8.0369,,-99999.0,,51
2011-05-19 06:51:00,,0.0,327.68,320.31,,647.98,,121.07,,4.5823,,14.151,,11.807,1.6333,238.5,,1.5903,,234.84,373.45,389.52,,762.98,3.569,,12.71,,6.6421,,-26.97,,8.1537,,-99999.0,,51
2011-05-19 06:52:00,,0.0,340.91,342.18,,683.1,,120.55,,4.619,,14.15,,11.814,1.6927,235.8,,1.5913,,240.62,382.86,399.05,,781.9199999999998,4.5821,,13.246,,6.6421,,-26.97,,8.2079,,-99999.0,,51
2011-05-19 06:53:00,,0.0,361.26,350.18,,711.45,,120.93,,4.6135,,14.151,,11.818,1.7299,242.43,,1.7332,,230.92,400.09,419.31,,819.4099999999999,4.3451,,13.081,,6.6421,,-26.97,,8.2154,,-99999.0,,51
2011-05-19 06:54:00,,0.0,373.76,361.24,,735.0,,121.15,,4.6241,,14.152,,11.82,1.8391,238.75,,1.7689,,238.64,422.1,439.08,,861.1799999999998,3.7482,,12.756,,6.6421,,-26.97,,8.3225,,-99999.0,,51
2011-05-19 06:55:00,,0.0,408.39,397.74,,806.14,,120.73,,4.6986,,14.152,,11.828,1.8847,246.72,,1.8971,,235.99,447.64,464.79,,912.43,4.7763,,13.299,,6.6421,,-26.97,,8.3956,,-99999.0,,51
2011-05-19 06:56:00,,0.0,425.33,418.1,,843.4199999999998,,120.92,,4.7161,,14.151,,11.829,2.0477,236.78,,1.9541,,240.02,468.84,484.82,,953.67,4.709,,13.164,,6.6421,,-26.97,,8.4151,,-99999.0,,51
2011-05-19 06:57:00,,0.0,441.77,430.76,,872.5399999999998,,121.14,,4.6761,,14.151,,11.83,2.0614,244.08,,2.0408,,237.13,483.9,503.1,,987.0,4.605,,13.306,,6.6421,,-26.97,,8.5655,,-99999.0,,51
2011-05-19 06:58:00,,0.0,444.04,436.07,,880.11,,120.96,,4.6689,,14.15,,11.839,2.0902,242.56,,2.0634,,236.31,487.58,506.97,,994.56,4.5238,,13.153,,6.6421,,-26.97,,8.707599999999998,,-99999.0,,51
2011-05-19 06:59:00,,0.0,445.38,434.27,,879.65,,120.98,,4.6671,,14.149,,11.841,2.1004,240.66,,2.0647,,235.65,486.55,505.46,,992.0100000000001,4.7773,,13.251,,6.6421,,-26.97,,8.785199999999998,,-99999.0,,51
2011-05-19 07:00:00,,0.0,455.08,440.62,,895.7,,121.15,,4.7031,,14.148,,11.844,2.0984,245.26,,2.0837,,238.14,496.19,514.62,,1010.8,4.7911,,13.293,,6.6421,,-26.97,,8.9123,,-99999.0,,51
2011-05-19 07:01:00,,0.0,470.1,468.69,,938.79,,120.9,,4.7145,,14.149,,11.852,2.1453,249.17,,2.1508,,240.51,517.03,534.29,,1051.3,4.6548,,13.211,,6.6421,,-26.97,,8.9913,,-99999.0,,51
2011-05-19 07:02:00,,0.0,501.33,500.38,,1001.7,,120.67,,4.7309,,14.149,,11.852,2.3967,233.77,,2.3473,,231.59,543.64,560.04,,1103.7,5.11,,13.481,,6.6421,,-26.97,,9.1778,,-99999.0,,51
2011-05-19 07:03:00,,0.0,501.75,498.63,,1000.4,,121.35,,4.7685,,14.149,,11.858,2.4425,237.44,,2.3464,,240.34,563.91,579.91,,1143.8,3.3641,,12.482,,7.3916,,-26.97,,9.3543,,-99999.0,,51
2011-05-19 07:04:00,,0.0,517.09,516.09,,1033.2,,121.03,,4.8127,,14.149,,11.863,2.4339,245.27,,2.3951,,240.76,576.62,596.94,,1173.6,3.7367,,12.56,,7.297799999999999,,-26.97,,9.5088,,-99999.0,,51
2011-05-19 07:05:00,,0.0,538.94,524.87,,1063.8,,120.66,,4.8833,,14.149,,11.864,2.4568,243.1,,2.4091,,239.57,577.13,597.22,,1174.4,5.4563,,13.511,,7.6727,,-26.97,,9.7065,,-99999.0,,51
2011-05-19 07:06:00,,0.0,502.72,502.42,,1005.1,,120.8,,4.9016,,14.149,,11.874,2.3694,243.61,,2.327,,239.61,557.55,577.19,,1134.8,4.0212,,12.976,,7.7663,,-26.97,,9.8608,,-99999.0,,51
2011-05-19 07:07:00,,0.0,511.2,496.02,,1007.2,,120.89,,4.949,,14.149,,11.874,2.2851,249.86,,2.3535,,233.97,550.64,570.92,,1121.6,5.3763,,13.676,,7.7663,,-26.97,,10.129,,-99999.0,,51
2011-05-19 07:08:00,,0.0,495.03,488.79,,983.82,,121.06,,4.9476,,14.149,,11.883,2.3141,245.04,,2.321,,235.54,546.64,566.88,,1113.5,4.3506,,13.278,,7.7663,,-26.97,,10.12,,-99999.0,,51
2011-05-19 07:09:00,,0.0,508.08,494.75,,1002.8,,121.0,,4.9816,,14.149,,11.886,2.3838,241.01,,2.3489,,235.89,554.06,574.5,,1128.6,4.5808,,13.339,,7.7663,,-26.97,,10.288,,-99999.0,,51
2011-05-19 07:10:00,,0.0,503.16,495.49,,998.6400000000002,,121.0,,4.975,,14.149,,11.892,2.3747,241.85,,2.3469,,235.9,553.61,574.32,,1127.9,4.5167,,13.586,,7.7663,,-26.97,,10.312,,-99999.0,,51
2011-05-19 07:11:00,,0.0,504.36,491.79,,996.15,,120.79,,4.979,,14.148,,11.897,2.334,241.86,,2.3047,,236.12,544.19,564.51,,1108.7,5.3204,,13.62,,7.7663,,-26.97,,10.383,,-99999.0,,51
2011-05-19 07:12:00,,0.0,486.25,473.01,,959.27,,120.92,,5.0076,,14.149,,11.904,2.2903,241.01,,2.2545,,236.28,532.69,551.96,,1084.7,4.4842,,13.468,,7.7663,,-26.97,,10.358,,-99999.0,,51
2011-05-19 07:13:00,,0.0,462.64,450.76,,913.41,,120.82,,4.9733,,14.149,,11.907,2.1759,240.53,,2.1403,,235.4,503.82,523.36,,1027.2,5.1149,,13.66,,7.7663,,-26.97,,10.352,,-99999.0,,51
2011-05-19 07:14:00,,0.0,422.6,413.11,,835.71,,120.97,,4.8298,,14.148,,11.918,2.0103,240.7,,1.9777,,235.29,465.3,483.87,,949.18,4.7113,,13.265,,7.7663,,-26.97,,10.295,,-99999.0,,51
2011-05-19 07:15:00,,0.0,414.51,401.23,,815.75,,120.79,,4.8383,,14.148,,11.919,1.9485,239.67,,1.9202,,233.42,448.22,467.0,,915.23,4.8294,,13.482,,7.7663,,-26.97,,10.309,,-99999.0,,51
2011-05-19 07:16:00,,0.0,396.4,382.31,,778.72,,120.9,,4.9086,,14.148,,11.928,1.8921,237.88,,1.8532,,232.96,431.72,450.08,,881.8099999999998,4.7551,,13.331,,7.7663,,-26.97,,10.336,,-99999.0,,51
2011-05-19 07:17:00,,0.0,373.0,365.03,,738.0399999999998,,120.88,,4.958,,14.148,,11.93,1.8007,236.65,,1.7542,,232.93,408.59,426.13,,834.72,4.757,,13.255,,7.7663,,-26.97,,10.259,,-99999.0,,51
2011-05-19 07:18:00,,0.0,348.49,342.97,,691.47,,120.91,,4.92,,14.148,,11.939,1.6948,236.6,,1.6506,,232.48,383.74,400.98,,784.72,4.9023,,13.529,,7.7663,,-26.97,,10.106,,-99999.0,,51
