measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-08 00:00:00,5.504,-22.901,120.21,21.043,0.0,26.961,-3e-05,-171.11,-0.00016,170.5,-0.0299999999999999,0.01,-0.0221,26.134,-26.97,-26.97,18.526,-3.3072,51
2005-08-08 00:15:00,5.513,-23.32,120.35,20.988,0.0,26.815,-7e-05,-171.28,-0.0001499999999999,170.68,-0.0299999999999999,0.01,-0.01473,25.921,-26.97,-26.97,18.527,-3.3825,51
2005-08-08 00:30:00,5.5174,-23.025,120.43,20.846,0.0,26.516,-5e-05,-171.41,-0.0001499999999999,170.81,-0.0299999999999999,0.01,-0.0172999999999999,25.783,-26.97,-26.97,18.485,-3.5658,51
2005-08-08 00:45:00,5.504,-22.995,120.13,20.52,0.0,26.363,0.0,-171.04,-0.0002,170.43,-0.0299999999999999,0.0,-0.0330299999999999,25.583,-26.97,-26.97,17.972,-3.5394,51
2005-08-08 01:00:00,5.5055,-23.103,120.25,20.795,0.0,26.227,-0.00012,-171.24,-0.00018,170.62,-0.0299999999999999,0.02,-0.0095499999999999,25.413,-26.97,-26.97,18.519,-3.3498,51
2005-08-08 01:15:00,5.5147,-23.545,120.28,20.777,0.0,26.314,-5e-05,-171.27,-0.0001299999999999,170.64,-0.02,0.01,-0.01346,25.281,-26.97,-26.968,18.514,-3.2659,51
2005-08-08 01:30:00,5.5148,-23.053,120.31,20.893,0.0,26.325,2e-05,-171.34,-0.00019,170.72,-0.0299999999999999,0.0,-0.0343699999999999,25.182,-26.97,-26.97,18.555,-2.9452,51
2005-08-08 01:45:00,5.5255,-23.328,120.42,20.895,0.0,26.336,-7e-05,-171.46,-0.00016,170.84,-0.0299999999999999,0.01,-0.01634,25.119,-26.97,-26.97,18.926,-2.9188,51
2005-08-08 02:00:00,5.5288,-23.669,120.48,20.862,0.0,26.204,-6e-05,-171.57,-0.00019,170.96,-0.0299999999999999,0.01,-0.0218399999999999,25.01,-26.97,-26.97,18.543,-3.1562,51
2005-08-08 02:15:00,5.5154,-22.95,120.31,21.102,0.0,26.079,0.0,-171.15,-0.0002599999999999,170.51,-0.04,0.0,-0.04369,24.945,-26.97,-26.97,18.95,-2.9721,51
2005-08-08 02:30:00,5.5144,-22.756,120.26,20.915,0.0,25.879,-2e-05,-171.08,-0.00022,170.46,-0.04,0.0,-0.03524,24.874,-26.97,-26.97,18.544,-3.3934,51
2005-08-08 02:45:00,5.5178,-22.625,120.4,20.641,0.0,25.512,-2e-05,-171.26,-0.00021,170.63,-0.04,0.0,-0.03307,24.735,-26.97,-26.97,18.538,-3.6304,51
2005-08-08 03:00:00,5.5189,-22.744,120.36,20.695,0.0,25.403,4e-05,-171.16,-0.0002999999999999,170.51,-0.05,-0.01,-0.0587,24.622,-26.97,-26.968,18.451,-3.4497,51
2005-08-08 03:15:00,5.5007,-23.348,120.1,20.613,0.0,25.414,-8e-05,-170.86,-0.00025,170.21,-0.04,0.01,-0.02876,24.558,-26.97,-26.97,18.54,-3.281,51
