measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-14 00:18:00,0.0,-27.603,119.99,0.95839,-27.603,0.00029,0.37794,0.0,-0.00217,0.00011,14.303,-0.95419,-26.97,-3.7118,-2.3343,51
2020-01-14 00:19:00,0.0,-26.586,120.28,0.85718,-26.586,0.0,0.36708,0.0,-0.00434,0.0,14.621,-0.95419,-26.97,-3.6014,-2.3702,51
2020-01-14 00:20:00,0.0,-9.0776,120.38,0.7918199999999999,-9.0776,0.0001399999999999,0.3649,-0.00029,0.00217,5e-05,14.221,-0.95419,-26.97,-3.5296,-2.4241,51
2020-01-14 00:21:00,0.0,4.5734,119.8,0.63521,4.5734,0.00058,0.37794,-0.00029,-0.00434,0.00022,14.517,-0.95419,-26.97,-3.4073,-2.5498,51
2020-01-14 00:22:00,0.0,-19.472,120.49,0.37352,-19.472,0.0,0.36925,0.0,-0.00217,0.0,14.98,-0.95419,-26.97,-3.3324,-2.5318,51
2020-01-14 00:23:00,0.0,10.718,120.44,0.32233,10.718,0.0,0.3887999999999999,0.0004299999999999,0.0,0.0,14.52,-0.95419,-26.97,-3.1959,-2.5318,51
2020-01-14 00:24:00,0.0,2.6334,119.7,0.33044,2.6334,0.0004299999999999,0.38229,-0.0001399999999999,0.0,0.00017,14.425,-0.95419,-26.97,-3.3041,-2.5139,51
2020-01-14 00:25:00,0.0,-3.9728,120.15,0.2644799999999999,-3.9728,0.00029,0.38229,-0.0001399999999999,0.0,0.00011,14.596,-0.95419,-26.97,-3.495,-2.7294,51
2020-01-14 00:26:00,0.0,3.0951,119.81,0.16577,3.0951,0.00058,0.38229,0.0,0.00651,0.00023,14.957,-0.95419,-26.97,-3.6954,-2.9269,51
2020-01-14 00:27:00,0.0,-0.73921,120.32,0.0717399999999999,-0.73921,0.0004299999999999,0.38012,-0.0001399999999999,0.0,0.00017,15.076,-0.95419,-26.97,-3.8993,-3.2142,51
2020-01-14 00:28:00,0.0,-3.5112,120.17,-0.0551,-3.5112,0.0004299999999999,0.38446,-0.0001399999999999,-0.00434,0.00017,15.18,-0.95419,-26.97,-4.0932,-3.5194,51
2020-01-14 00:29:00,0.0,-5.6361,119.97,-0.1657299999999999,-5.6361,0.00087,0.39967,-0.0001399999999999,-0.00434,0.00035,15.372,-0.95419,-26.97,-4.1903,-3.663,51
2020-01-14 00:30:00,0.0,7.091,120.15,-0.2028399999999999,7.091,0.0004299999999999,0.4040099999999999,-0.0001399999999999,-0.00434,0.00018,15.154,-0.95419,-26.97,-4.2615,-3.663,51
2020-01-14 00:31:00,0.0,-5.8207,120.24,-0.17706,-5.8207,0.0005299999999999,0.41504,-0.0005299999999999,-0.002,0.00023,14.729,-0.95419,-26.97,-4.3086,-3.7459,51
2020-01-14 00:32:00,0.0,-17.046,120.23,-0.06661,-17.046,0.0,0.41704,-0.0004299999999999,-0.00434,0.0,14.719,-0.95419,-26.97,-4.2781,-3.7349,51
2020-01-14 00:33:00,0.0,15.43,120.01,-0.17566,15.43,0.00072,0.4192199999999999,-0.0001399999999999,-0.00217,0.0002999999999999,14.363,-0.95419,-26.97,-4.3558,-3.6092,51
2020-01-14 00:34:00,0.0,-5.3819,120.3,-0.2770799999999999,-5.3819,0.0001399999999999,0.4213899999999999,0.0001399999999999,-0.00434,6e-05,14.236,-0.95419,-26.97,-4.4794,-3.5194,51
2020-01-14 00:35:00,0.0,19.819,120.12,-0.3048799999999999,19.819,0.0004299999999999,0.44095,0.0001399999999999,0.00651,0.0002,14.017,-0.95419,-26.97,-4.4999,-3.5733,51
2020-01-14 00:36:00,0.0,-21.967,120.4,-0.30523,-21.967,0.0001399999999999,0.4496299999999999,-0.0001399999999999,-0.00651,6e-05,14.574,-0.95419,-26.97,-4.5332,-3.5553,51
2020-01-14 00:37:00,0.0,-11.711,120.16,-0.37036,-11.711,0.0001399999999999,0.47787,-0.0004299999999999,0.0,6e-05,14.719,-0.95419,-26.97,-4.5391,-3.5912,51
2020-01-14 00:38:00,0.0,-29.174,120.55,-0.39634,-29.174,0.0,0.45832,0.0,0.0,0.0,14.55,-0.95419,-26.97,-4.5593,-3.5733,51
2020-01-14 00:39:00,0.0,-29.705,120.47,-0.4686199999999999,-29.705,0.0,0.45615,0.0,0.0,0.0,14.901,-0.95419,-26.97,-4.7259,-3.5194,51
2020-01-14 00:40:00,0.0,-31.969,120.38,-0.50139,-31.969,0.0,0.4670199999999999,0.0,0.0,0.0,14.606,-0.95419,-26.97,-4.7217,-3.5912,51
2020-01-14 00:41:00,0.0,-12.266,120.43,-0.46642,-12.266,0.0001399999999999,0.4539699999999999,-0.0001399999999999,0.00217,6e-05,14.532,-0.95419,-26.97,-4.719,-3.681,51
2020-01-14 00:42:00,0.0,15.893,120.15,-0.4718499999999999,15.893,0.0004299999999999,0.4213899999999999,0.0,-0.00434,0.00018,14.545,-0.95419,-26.97,-4.79,-3.681,51
2020-01-14 00:43:00,0.0,-31.392,120.22,-0.54312,-31.392,0.0,0.4344299999999999,0.0001399999999999,-0.00217,0.0,14.795,-0.95419,-26.97,-4.8145,-3.6271,51
2020-01-14 00:44:00,0.0,-7.0913,120.31,-0.61511,-7.0913,0.00029,0.4322699999999999,0.0,0.00217,0.0001299999999999,14.268,-0.95419,-26.97,-4.8151,-3.5553,51
2020-01-14 00:45:00,0.0,-14.252,120.29,-0.69052,-14.252,0.0001399999999999,0.4192299999999999,-0.00029,-0.00651,7e-05,14.841,-0.95419,-26.97,-4.9377,-3.3937,51
2020-01-14 00:46:00,0.0,-5.9363,120.45,-0.77802,-5.9363,0.0001399999999999,0.4170599999999999,0.0,-0.00434,6e-05,15.431,-0.95419,-26.97,-5.0432,-3.4296,51
2020-01-14 00:47:00,0.0,1.2935,120.28,-0.8547599999999999,1.2935,0.00029,0.42574,-0.0001399999999999,0.00651,0.00011,14.616,-1.4305,-26.97,-5.0914,-3.3578,51
2020-01-14 00:48:00,0.0,-4.1117,120.2,-0.91005,-4.1117,0.0001399999999999,0.42792,-0.0001399999999999,-0.00651,6e-05,14.878,-0.95419,-26.97,-5.1956,-3.1962,51
2020-01-14 00:49:00,0.0,-15.061,120.18,-0.97068,-15.061,0.0001399999999999,0.4300899999999999,-0.0004299999999999,-0.00434,7e-05,14.493,-0.95419,-26.97,-5.1745,-2.9987,51
2020-01-14 00:50:00,0.0,12.174,120.23,-1.0513,12.174,0.0,0.42576,0.0,0.0,0.0,14.381,-1.1923,-26.97,-5.165,-2.8551,51
2020-01-14 00:51:00,0.0,-8.131299999999998,120.2,-1.1404,-8.131299999999998,0.00029,0.43662,-0.00029,0.0,0.00012,14.762,-2.1449,-26.97,-5.349,-2.7114,51
2020-01-14 00:52:00,0.0,16.424,120.28,-1.2822,16.424,0.00029,0.4301099999999999,0.0,-0.00217,0.00012,14.626,-2.7537,-26.97,-5.571,-2.9807,51
2020-01-14 00:53:00,0.0,-4.3658,120.15,-1.4027,-4.3658,0.0001399999999999,0.44096,0.0,0.00434,6e-05,14.643,-3.8655,-26.97,-5.6939,-3.3398,51
2020-01-14 00:54:00,0.0,-4.112,120.36,-1.5371,-4.112,0.0,0.43012,0.0,0.00217,0.0,14.254,-3.8655,-26.97,-5.7994,-3.3757,51
2020-01-14 00:55:00,0.0,-7.3455,120.13,-1.6605,-7.3455,0.0,0.43663,0.0,0.00217,0.0,14.259,-3.8655,-26.97,-5.9809,-3.4655,51
2020-01-14 00:56:00,0.0,1.1551,120.09,-1.7921,1.1551,0.0,0.4409699999999999,-0.0001399999999999,0.00217,0.0,14.284,-3.8655,-26.97,-6.1543,-3.699,51
2020-01-14 00:57:00,0.0,-3.7426,120.33,-1.9456,-3.7426,0.0,0.43446,0.0,0.00217,0.0,14.311,-3.8655,-26.97,-6.2505,-3.9324,51
2020-01-14 00:58:00,0.0,-12.96,120.33,-2.0286,-12.96,0.0,0.4388099999999999,0.0001399999999999,-0.00434,0.0,14.287,-3.8655,-26.97,-6.3269,-4.1119,51
2020-01-14 00:59:00,0.0,-18.735,119.89,-2.1425,-18.735,0.00029,0.43446,0.0,-0.01085,0.00012,14.31,-3.8655,-26.97,-6.3368,-4.0401,51
2020-01-14 01:00:00,0.0,-17.002,120.23,-2.3051,-17.002,0.00029,0.44751,0.0,-0.00868,0.0001299999999999,14.778,-3.8655,-26.97,-6.2921,-3.8606,51
2020-01-14 01:01:00,0.0,0.34658,120.82,-2.3091,0.34658,0.0,0.4431499999999999,0.0,0.0,0.0,14.485,-3.8655,-26.97,-6.2398,-3.7528,51
2020-01-14 01:02:00,0.0,0.7622499999999999,120.41,-2.1623,0.7622499999999999,0.0001399999999999,0.43447,0.0,0.00651,7e-05,14.012,-3.742,-26.97,-6.1046,-3.4476,51
2020-01-14 01:03:00,0.0,-0.8774899999999999,120.21,-2.0264,-0.8774899999999999,0.00029,0.44534,-0.00029,0.0,0.0001299999999999,14.091,-3.0008,-26.97,-6.0304,-3.3039,51
2020-01-14 01:04:00,0.0,-1.7558,120.11,-1.8894,-1.7558,0.00072,0.44751,0.0001399999999999,-0.00217,0.00033,14.46,-3.0008,-26.97,-5.9347,-3.1424,51
2020-01-14 01:05:00,0.0,-11.574,120.37,-1.6994,-11.574,0.0001399999999999,0.44317,-0.0001399999999999,-0.00434,6e-05,14.145,-2.2685,-26.97,-5.8424,-2.9987,51
2020-01-14 01:06:00,0.0,8.2703,120.35,-1.5241,8.2703,0.00072,0.44751,-0.0004299999999999,0.00434,0.00032,13.858,-2.3831,-26.97,-5.75,-3.0346,51
2020-01-14 01:07:00,0.0,-10.558,119.95,-1.352,-10.558,0.0004299999999999,0.4561999999999999,-0.0001399999999999,0.00217,0.00019,14.059,-1.4305,-26.97,-5.6969,-2.9448,51
2020-01-14 01:08:00,0.0,-26.498,120.11,-1.3083,-26.498,0.00029,0.4475199999999999,0.0,-0.00651,0.00012,14.349,-1.5496,-26.97,-5.5264,-2.8551,51
2020-01-14 01:09:00,0.0,-15.293,120.22,-1.1653,-15.293,0.0001399999999999,0.44317,0.0,-0.00217,6e-05,14.409,-1.3114,-26.97,-5.4584,-2.7832,51
2020-01-14 01:10:00,0.0,15.293,120.43,-0.975,15.293,0.0001399999999999,0.44751,-0.0001399999999999,0.00217,6e-05,14.373,-1.3114,-26.97,-5.359,-2.8551,51
2020-01-14 01:11:00,0.0,16.749,120.31,-0.7137,16.749,0.00029,0.4540299999999999,0.0,0.00434,0.0001299999999999,14.195,-0.95419,-26.97,-5.2492,-2.8191,51
2020-01-14 01:12:00,0.0,-29.825,120.43,-0.47402,-29.825,-0.0001399999999999,0.46056,0.0001399999999999,-0.00434,-7e-05,14.681,-0.95419,-26.97,-5.0336,-2.6755,51
2020-01-14 01:13:00,0.0,-1.802,120.11,-0.4025199999999999,-1.802,0.0001399999999999,0.44535,-0.00029,0.0,6e-05,14.686,-0.95419,-26.97,-4.9736,-2.5678,51
2020-01-14 01:14:00,0.0,13.468,120.18,-0.3636499999999999,13.468,0.00101,0.4518599999999999,-0.0001399999999999,0.00434,0.0004499999999999,14.016,-0.95419,-26.97,-4.907,-2.6037,51
2020-01-14 01:15:00,0.0,15.686,120.37,-0.2687999999999999,15.686,0.00058,0.46056,0.0,0.0,0.00027,14.138,-0.95419,-26.97,-4.8043,-2.5139,51
2020-01-14 01:16:00,0.0,-7.6929,120.79,-0.14415,-7.6929,0.0,0.47142,0.0004299999999999,0.0,0.0,14.495,-0.95419,-26.97,-4.6001,-2.3343,51
2020-01-14 01:17:00,0.0,-25.297,120.43,0.10517,-25.297,0.0001399999999999,0.45621,0.0,-0.00217,7e-05,14.624,-0.95419,-26.97,-4.4381,-2.1009,51
2020-01-14 01:18:00,0.0,9.4024,119.96,0.22943,9.4024,0.00072,0.45838,-0.00058,0.0,0.00033,13.867,-0.95419,-26.97,-4.3687,-1.9752,51
2020-01-14 01:19:00,0.0,-8.5476,120.3,0.3315299999999999,-8.5476,-0.0001399999999999,0.44535,0.0,0.0,-6e-05,14.112,-0.95419,-26.97,-4.2399,-1.8675,51
2020-01-14 01:20:00,0.0,1.1551,120.2,0.5316199999999999,1.1551,0.0,0.45621,0.0,-0.00217,0.0,14.05,-0.95419,-26.97,-4.0326,-1.634,51
2020-01-14 01:21:00,0.0,-2.4026,120.25,0.7177,-2.4026,0.0,0.45621,-0.0001399999999999,0.0,0.0,14.516,-0.95419,-26.97,-3.9726,-1.3647,51
2020-01-14 01:22:00,0.0,-7.9471,120.38,0.8216,-7.9471,0.0,0.45404,0.0,-0.00217,0.0,14.435,-0.95419,-26.97,-3.9208,-1.2749,51
2020-01-14 01:23:00,0.0,-3.3959,120.35,0.90331,-3.3959,0.0001399999999999,0.45404,-0.0001399999999999,0.00434,6e-05,14.331,-0.95419,-26.97,-3.9131,-1.2569,51
2020-01-14 01:24:00,0.0,-9.0097,120.4,0.8861999999999999,-9.0097,0.0001399999999999,0.46056,0.0,0.0,6e-05,14.559,-0.95419,-26.97,-3.745,-1.5263,51
2020-01-14 01:25:00,0.0,-8.7325,120.19,0.8338499999999999,-8.7325,0.0,0.45404,0.0001399999999999,-0.00217,0.0,14.577,-0.95419,-26.97,-3.6753,-1.7597,51
2020-01-14 01:26:00,0.0,-7.3232,120.28,0.93362,-7.3232,0.0001399999999999,0.4496899999999999,-0.0001399999999999,-0.00217,7e-05,14.374,-0.95419,-26.97,-3.6591,-1.9393,51
2020-01-14 01:27:00,0.0,-7.8777,120.38,1.004,-7.8777,0.0,0.4496899999999999,0.0,0.00217,0.0,14.835,-0.95419,-26.97,-3.661,-2.1548,51
2020-01-14 01:28:00,0.0,-8.8481,120.34,1.0063,-8.8481,-0.0001399999999999,0.4518699999999999,0.0,-0.00651,-7e-05,14.936,-0.95419,-26.97,-3.6896,-2.3702,51
2020-01-14 01:29:00,0.0,-23.541,120.66,0.9857,-23.541,0.0,0.4475199999999999,0.0001399999999999,0.00217,0.0,14.945,-0.95419,-26.97,-3.7202,-2.5858,51
2020-01-14 01:30:00,0.0,13.422,120.32,0.91334,13.422,0.00029,0.45404,0.0,0.00651,0.0001299999999999,14.594,-0.95419,-26.97,-3.7451,-2.6037,51
2020-01-14 01:31:00,0.0,-11.228,120.1,0.82189,-11.228,0.0001399999999999,0.4670699999999999,0.0,0.0,7e-05,14.78,-0.95419,-26.97,-3.6562,-2.6576,51
2020-01-14 01:32:00,0.0,-2.9802,120.51,0.7553199999999999,-2.9802,0.0,0.45621,0.0,0.0,0.0,14.497,-0.95419,-26.97,-3.7408,-2.7115,51
2020-01-14 01:33:00,0.0,10.789,119.89,0.57933,10.789,0.00029,0.45621,0.0,-0.00217,0.00012,14.248,-0.95419,-26.97,-3.906,-2.8372,51
2020-01-14 01:34:00,0.0,-11.112,120.46,0.34977,-11.112,0.0,0.45621,0.0,-0.00434,0.0,14.374,-0.95419,-26.97,-4.0076,-2.9269,51
2020-01-14 01:35:00,0.0,2.495,120.02,0.2376999999999999,2.495,0.0001399999999999,0.45621,-0.0001399999999999,0.00651,6e-05,14.627,-0.95419,-26.97,-3.9769,-2.9807,51
2020-01-14 01:36:00,0.0,-28.208,120.56,0.26871,-28.208,0.0,0.45404,0.0001399999999999,0.0,0.0,14.961,-0.95419,-26.97,-4.0104,-2.9629,51
2020-01-14 01:37:00,0.0,4.8052,120.11,0.4376399999999999,4.8052,0.00058,0.4627299999999999,0.0,0.0,0.0002599999999999,14.451,-0.95419,-26.97,-3.8853,-2.9629,51
2020-01-14 01:38:00,0.0,-20.653,120.52,0.5772,-20.653,0.0001399999999999,0.47359,0.0001399999999999,-0.00217,7e-05,14.777,-0.95419,-26.97,-3.6779,-2.945,51
2020-01-14 01:39:00,0.0,-5.0131,119.79,0.5148599999999999,-5.0131,0.0001399999999999,0.4779399999999999,-0.00029,0.0,7e-05,14.252,-0.95419,-26.97,-3.5018,-2.8551,51
2020-01-14 01:40:00,0.0,13.468,119.96,0.3510599999999999,13.468,0.00101,0.4648999999999999,0.0,0.0,0.0004699999999999,14.174,-0.95419,-26.97,-3.4919,-2.7833,51
2020-01-14 01:41:00,0.0,8.0626,120.33,0.3026099999999999,8.0626,0.00029,0.49314,-0.0001399999999999,-0.00217,0.0001399999999999,14.047,-0.95419,-26.97,-3.6377,-2.7654,51
2020-01-14 01:42:00,0.0,13.445,120.29,0.3052699999999999,13.445,0.00058,0.46925,0.0,0.00217,0.00027,14.091,-0.95419,-26.97,-3.7573,-2.7833,51
2020-01-14 01:43:00,0.0,1.0165,119.9,0.26526,1.0165,0.0004299999999999,0.47359,-0.0001399999999999,-0.00868,0.0002,13.804,-0.9539,-26.97,-3.7513,-2.9629,51
2020-01-14 01:44:00,0.0,10.119,119.93,0.20587,10.119,0.00087,0.46925,0.0,-0.00217,0.0004,13.831,-0.95419,-26.97,-3.6529,-3.0706,51
2020-01-14 01:45:00,0.0,14.3,120.05,0.0795,14.3,0.0004299999999999,0.47359,0.0,0.00868,0.00021,13.94,-0.95419,-26.97,-3.484,-2.9989,51
2020-01-14 01:46:00,0.0,-3.9273,119.92,0.0277799999999999,-3.9273,0.00101,0.47359,0.0,-0.00434,0.00048,14.222,-0.9539,-26.97,-3.2181,-2.8372,51
2020-01-14 01:47:00,0.0,-1.0396,120.47,0.04302,-1.0396,0.0,0.4648999999999999,-0.00029,-0.00217,0.0,13.8,-0.95419,-26.97,-2.9935,-2.5858,51
2020-01-14 01:48:00,0.0,15.27,120.4,0.06936,15.27,0.0001399999999999,0.4627299999999999,0.0,0.00217,7e-05,14.123,-0.95419,-26.97,-2.9493,-2.4062,51
2020-01-14 01:49:00,0.0,-21.323,120.26,0.1151699999999999,-21.323,0.00029,0.4627299999999999,-0.0001399999999999,-0.01085,0.0001299999999999,14.129,-0.95419,-26.97,-2.7818,-2.3703,51
2020-01-14 01:50:00,0.0,-1.1551,120.01,0.31974,-1.1551,0.00058,0.47142,-0.00058,-0.00217,0.00027,13.976,-0.95419,-26.97,-2.604,-2.2806,51
2020-01-14 01:51:00,0.0,-8.663299999999998,120.62,0.534,-8.663299999999998,0.0001399999999999,0.47576,0.0,-0.00217,6e-05,13.81,-0.95419,-26.97,-2.3549,-2.2088,51
2020-01-14 01:52:00,0.0,-17.927,120.62,0.7333,-17.927,0.0001399999999999,0.4670699999999999,-0.0001399999999999,-0.00217,6e-05,13.779,-0.95419,-26.97,-2.1676,-2.1011,51
2020-01-14 01:53:00,0.0,-5.2672,120.49,0.66566,-5.2672,0.0001399999999999,0.47359,-0.0004299999999999,-0.00434,8e-05,14.86,-0.95419,-26.97,-2.0613,-2.0471,51
2020-01-14 01:54:00,0.0,-2.6567,120.01,0.6279099999999999,-2.6567,0.00072,0.4779399999999999,-0.0004299999999999,-0.00434,0.00035,13.668,-0.95419,-26.97,-1.9132,-2.0293,51
2020-01-14 01:55:00,0.0,-2.7722,120.69,0.74399,-2.7722,0.0,0.4779399999999999,-0.0001399999999999,0.0,0.0,14.072,-0.38005,-26.97,-1.8539,-1.9574,51
2020-01-14 01:56:00,0.0,9.3332,119.92,0.78287,9.3332,0.00072,0.49097,-0.0001399999999999,-0.00651,0.00036,13.917,0.0795499999999999,-26.97,-1.8382,-2.0472,51
2020-01-14 01:57:00,0.0,-3.6039,120.34,1.0071,-3.6039,0.00029,0.4996599999999999,-0.0001399999999999,0.0,0.0001399999999999,14.345,0.5351299999999999,-26.97,-1.6986,-2.119,51
2020-01-14 01:58:00,0.0,-15.64,120.19,1.0912,-15.64,0.0,0.504,0.0,-0.01302,0.0,14.386,0.7561499999999999,-26.97,-1.6244,-2.0831,51
2020-01-14 01:59:00,0.0,-2.4257,120.22,0.96189,-2.4257,0.00029,0.4996599999999999,0.0,-0.00651,0.0001399999999999,13.692,0.3092099999999999,-26.97,-1.6501,-2.1011,51
2020-01-14 02:00:00,0.0,-1.7095,120.38,0.76083,-1.7095,0.00058,0.5083499999999999,-0.0004299999999999,0.00217,0.00029,14.263,-0.72453,-26.97,-1.682,-2.1729,51
2020-01-14 02:01:00,0.0,-9.1483,120.37,0.7052199999999998,-9.1483,0.0001399999999999,0.4974899999999999,-0.00029,-0.00217,7e-05,14.089,-0.4948799999999999,-26.97,-1.6784,-2.2088,51
2020-01-14 02:02:00,0.0,-15.802,120.35,0.98168,-15.802,0.0001399999999999,0.4888,-0.0001399999999999,0.0,7e-05,14.067,0.75702,-26.97,-1.5806,-2.2448,51
2020-01-14 02:03:00,0.0,-19.775,120.74,1.0611,-19.775,0.0,0.4844499999999999,0.0,0.0,0.0,14.373,0.86694,-26.97,-1.5134,-2.173,51
2020-01-14 02:04:00,0.0,1.4092,120.15,0.93628,1.4092,0.00058,0.48663,-0.0001399999999999,0.0,0.00027,13.971,0.30891,-26.97,-1.3897,-2.1909,51
2020-01-14 02:05:00,0.0,-12.221,120.88,0.8978,-12.221,0.0,0.4953099999999999,0.0,0.0,0.0,14.139,0.0795499999999999,-26.97,-1.2907,-2.1191,51
2020-01-14 02:06:00,0.0,-8.1088,120.42,0.7834499999999999,-8.1088,0.00029,0.4953099999999999,-0.0001399999999999,-0.00217,0.0001499999999999,14.08,0.0798399999999999,-26.97,-1.3555,-1.9395,51
2020-01-14 02:07:00,0.0,-14.231,120.48,0.5823,-14.231,0.0,0.4996599999999999,0.0,-0.00868,0.0,13.926,-0.7234,-26.97,-1.4649,-2.0833,51
2020-01-14 02:08:00,0.0,-12.267,120.62,0.67379,-12.267,0.0001399999999999,0.4844499999999999,-0.00029,-0.00651,8e-05,13.771,-0.83879,-26.97,-1.4918,-2.2089,51
2020-01-14 02:09:00,0.0,-3.5346,120.36,0.88507,-3.5346,0.00029,0.47576,0.0,-0.00217,0.0001399999999999,13.658,-0.1504,-26.97,-1.4622,-2.4065,51
2020-01-14 02:10:00,0.0,-1.7327,120.31,1.1429,-1.7327,0.0001399999999999,0.4822799999999999,-0.00058,-0.00217,8e-05,13.753,0.4243199999999999,-26.97,-1.3839,-2.4245,51
2020-01-14 02:11:00,0.0,9.6796,120.06,1.3518,9.6796,0.00072,0.4822799999999999,-0.00029,-0.00217,0.00035,13.87,0.97895,-26.97,-1.3343,-2.5681,51
2020-01-14 02:12:00,0.0,-30.356,120.35,1.4676,-30.356,-0.0001399999999999,0.47576,-0.0001399999999999,-0.01302,-7e-05,13.951,1.6444,-26.97,-1.2991,-2.4783,51
2020-01-14 02:13:00,0.0,1.4785,120.48,1.443,1.4785,0.0004299999999999,0.47576,-0.0001399999999999,0.00217,0.00021,13.976,1.3123,-26.97,-1.2836,-2.5682,51
2020-01-14 02:14:00,0.0,7.1154,120.38,1.3796,7.1154,0.00058,0.49097,-0.0001399999999999,-0.00651,0.00029,13.73,1.4231,-26.97,-1.3102,-2.5861,51
2020-01-14 02:15:00,0.0,1.802,120.22,1.2148,1.802,0.00029,0.4779399999999999,-0.00058,-0.00217,0.0001399999999999,13.605,1.2021,-26.97,-1.3748,-2.4964,51
2020-01-14 02:16:00,0.0,-6.7457,120.21,1.0756,-6.7457,0.0001399999999999,0.47576,-0.0001399999999999,-0.00434,7e-05,13.676,0.648,-26.97,-1.4886,-2.5502,51
2020-01-14 02:17:00,0.0,-13.538,120.06,0.996,-13.538,0.0001399999999999,0.4822799999999999,-0.00029,-0.00217,7e-05,13.803,0.42579,-26.97,-1.5071,-2.6041,51
2020-01-14 02:18:00,0.0,17.442,119.94,0.8450199999999999,17.442,0.0004299999999999,0.4888,0.0,0.0,0.00022,13.513,0.1958399999999999,-26.97,-1.5355,-2.6041,51
2020-01-14 02:19:00,0.0,5.0131,119.83,0.83794,5.0131,0.00116,0.4822799999999999,0.0,-0.00217,0.0005599999999999,13.861,0.31097,-26.97,-1.4906,-2.5502,51
2020-01-14 02:20:00,0.0,-3.627,120.11,1.065,-3.627,0.0,0.47142,-0.0001399999999999,0.00651,0.0,13.702,1.0903,-26.97,-1.3655,-2.4425,51
