measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-25 00:00:00,0.0,-16.425,119.8,20.316,13.758,25.431,0.0,0.20796,-0.0001399999999999,0.0,-16.425,0.0,21.329,19.686,-26.97,17.735,-3.4563,51
2018-07-25 00:01:00,0.0,-6.1967,119.78,20.279,13.759,25.415,-0.0001399999999999,0.21013,0.0,0.00216,-6.1967,-3e-05,20.609,19.822,-26.97,17.665,-3.4922,51
2018-07-25 00:02:00,0.0,-4.0542,119.72,20.258,13.758,25.402,-0.0001399999999999,0.21446,-0.0001399999999999,0.0043299999999999,-4.0542,-3e-05,21.079,19.822,-26.97,17.642,-3.51,51
2018-07-25 00:03:00,0.0,-13.591,119.97,20.282,13.759,25.387,0.0001399999999999,0.20796,-0.00029,0.0,-13.591,3e-05,21.779,19.822,-26.97,17.669,-3.4205,51
2018-07-25 00:04:00,0.0,-26.353,120.44,20.299,13.759,25.372,0.0001399999999999,0.20796,0.0,0.0,-26.353,3e-05,21.157,17.242,-26.97,17.713,-3.2952,51
2018-07-25 00:05:00,0.0,-3.4094,119.85,20.266,13.76,25.353,-0.0001399999999999,0.20146,-0.00058,0.0,-3.4094,-3e-05,21.409,19.822,-26.97,17.679,-3.1878,51
2018-07-25 00:06:00,0.0,-3.7091,119.97,20.255,13.76,25.339,0.00029,0.19713,0.0001399999999999,-0.00216,-3.7091,6e-05,21.375,19.822,-26.97,17.655,-3.1162,51
2018-07-25 00:07:00,0.0,-4.5382,119.76,20.262,13.76,25.323,0.0001399999999999,0.1993,-0.0001399999999999,0.0,-4.5382,3e-05,21.337,19.823,-26.97,17.629,-3.0445,51
2018-07-25 00:08:00,0.0,-5.6211,119.82,20.282,13.762,25.306,0.0,0.19714,0.0,0.0,-5.6211,0.0,21.603,19.823,-26.97,17.642,-3.0803,51
2018-07-25 00:09:00,0.0,-1.5897,119.75,20.358,13.762,25.292,0.0001399999999999,0.19497,0.0,-0.00216,-1.5897,3e-05,21.739,19.823,-26.97,17.639,-3.0624,51
