measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-24 06:45:00,11.851,1154.3,118.81,20.606,0.0,37.715,-2.9115,-226.77,2.9387,218.02,640.7,660.24,1302.4,37.857,-0.7691099999999998,-26.924,23.859,250.17,51
2005-06-24 07:00:00,15.133,1582.2,119.08,21.817,0.0,37.623,-3.9742,-229.72,3.9681,222.69,883.6599999999999,912.95,1777.9,40.494,-26.969,-26.983,27.704,346.15,51
2005-06-24 07:15:00,16.399,1769.1,119.39,22.483,0.0,39.765,-4.4604,-234.64,4.3607,232.21,1012.6,1046.59,2030.0,42.485,-26.945,-26.942,30.586,385.94,51
2005-06-24 07:30:00,20.388,2302.0,119.01,22.913,0.0,44.296,-5.7875,-227.87,5.6718,225.93,1281.43,1318.8,2598.9,44.287,-26.948,-26.956,32.384,452.1,51
2005-06-24 07:45:00,23.258,2674.7,118.87,22.473,0.0,48.041,-6.6919,-227.39,6.5782,225.23,1481.61,1521.67,3002.3,45.336,-26.922,-26.974,33.496,510.31,51
2005-06-24 08:00:00,25.837,2987.0,118.68,22.568,0.0,52.549,-7.495199999999999,-226.62,7.3587,224.33,1650.78,1698.56,3348.4,46.389,-26.937,-26.974,34.313,562.23,51
2005-06-24 08:15:00,27.675,3256.1,118.95,22.635,0.0,56.384,-8.2004,-226.83,8.0128,224.46,1798.55,1860.1,3657.7,47.774,-26.975,-26.955,35.97,614.97,51
2005-06-24 08:30:00,29.115,3471.1,119.05,23.476,0.0,59.652,-8.8436,-225.77,8.5824,223.38,1917.14,1996.62,3913.4,49.031,-26.931,-27.0,38.701,667.18,51
2005-06-24 08:45:00,29.883,3612.5,119.05,24.045,0.0,61.998,-9.3044,-225.49,8.9539,223.08,1997.44,2098.05,4095.3,50.377,14.5,-26.968,41.318,714.83,51
2005-06-24 09:00:00,30.887,3786.9,118.9,23.628,0.0,60.879,-9.746,-225.94,9.43,223.41,2106.76,2202.01,4308.5,50.555,40.324,-26.991,42.761,757.2,51
2005-06-24 09:15:00,31.355,3876.8,118.97,24.211,0.0,62.021,-10.078,-225.52,9.6683,223.07,2156.71,2272.79,4429.2,50.148,-6.234,-26.971,44.748,800.1599999999999,51
2005-06-24 09:30:00,31.491,3907.8,119.23,24.76,0.0,63.723,-10.22,-225.65,9.7426,223.17,2174.26,2306.14,4480.3,50.896,-9.958900000000002,-26.962,46.606,832.74,51
2005-06-24 09:45:00,31.909,3973.6,119.52,24.794,0.0,62.034,-10.365,-225.77,9.9493,223.25,2221.18,2340.11,4561.4,50.491,-26.909,-26.97,48.042,854.62,51
2005-06-24 10:00:00,30.262,3757.0,119.58,24.066,0.0,64.559,-9.7968,-225.81,9.3794,223.42,2095.55,2212.22,4308.2,50.994,-26.94,-26.951,47.969,808.47,51
2005-06-24 10:15:00,31.341,3899.5,119.5,25.015,0.0,63.22,-10.191,-227.14,9.6634,224.5,2169.43,2314.78,4485.0,50.825,-26.914,-26.975,46.337,853.77,51
2005-06-24 10:30:00,29.652,3681.5,119.32,26.284,0.0,64.966,-9.7149,-225.27,9.1682,222.7,2041.76,2188.48,4231.0,51.072,-26.929,-26.98,49.958,822.27,51
2005-06-24 10:45:00,30.029,3722.9,119.15,25.226,0.0,65.673,-9.7491,-226.18,9.2482,223.77,2069.47,2205.05,4274.9,51.052,-26.945,-26.988,48.523,813.58,51
2005-06-24 11:00:00,29.363,3639.6,119.22,26.849,0.0,63.279,-9.6577,-225.02,9.1308,222.21,2028.96,2173.18,4211.2,50.607,-26.94,-26.969,52.012,868.5299999999999,51
2005-06-24 11:15:00,11.495,1206.4,118.7,25.38,0.0,66.444,-3.109,-221.6,3.1478,215.8,679.3,688.95,1371.0,50.884,-26.971,-26.963,40.348,225.9,51
2005-06-24 11:30:00,9.4423,899.62,118.56,24.448,0.0,61.529,-2.3322,-221.25,2.3813,213.09,507.43,516.0,1023.3,49.454,-26.96,-26.97,31.012,157.63,51
2005-06-24 11:45:00,9.1813,860.49,118.5,23.026,0.0,56.552,-2.2007,-221.66,2.2334,213.86,477.63,487.81,965.35,48.06,-26.963,-26.976,27.858,150.0,51
2005-06-24 12:00:00,9.5134,890.27,118.36,22.935,0.0,52.434,-2.298,-222.48,2.3368,215.17,502.81,511.26,1014.0,46.88,-26.97,-26.973,26.709,154.96,51
2005-06-24 12:15:00,21.459,2445.5,118.5,23.568,0.0,50.064,-6.2086,-237.38,5.9408,233.65,1388.07,1473.8,2855.8,46.369,-26.819,-26.966,29.677,504.99,51
2005-06-24 12:30:00,29.916,3615.9,119.55,25.862,0.0,53.639,-9.4079,-230.06,8.8998,227.41,2023.9,2164.38,4185.1,48.321,-20.595,-26.961,46.571,811.49,51
2005-06-24 12:45:00,17.117,1921.1,119.17,26.356,0.0,55.971,-4.9038,-223.82,4.8516,218.2,1058.62,1097.57,2169.2,48.871,-24.035,-26.956,44.027,381.32,51
2005-06-24 13:00:00,11.046,1103.7,118.91,25.213,0.0,53.684,-2.8202,-221.38,2.8723,212.95,611.66,624.34,1236.0,48.191,-26.973,-26.978,33.799,193.3,51
2005-06-24 13:15:00,12.469,1297.1,118.53,24.537,0.0,50.418,-3.2552,-223.47,3.3376,213.69,713.21,727.44,1439.9,47.529,-26.97,-26.968,30.84,217.43,51
2005-06-24 13:30:00,12.588,1315.9,118.63,25.282,0.0,47.505,-3.3134,-222.92,3.3843,214.18,724.85,738.62,1463.3,47.251,-26.97,-26.97,31.01,217.31,51
2005-06-24 13:45:00,15.39,1691.2,118.78,26.27,0.0,44.757,-4.2069,-234.47,4.3817,227.13,995.22,986.3900000000002,1986.8,47.476,-26.973,-26.981,33.079,333.69,51
2005-06-24 14:00:00,14.969,1629.9,118.73,26.757,0.0,44.263,-4.1037,-223.7,4.1414,216.44,896.36,918.0,1814.9,47.963,-26.955,-26.979,35.735,288.06,51
2005-06-24 14:15:00,14.626,1579.6,118.66,25.713,0.0,43.711,-3.9544,-225.98,3.98,220.0,875.6,893.62,1774.7,47.894,-26.963,-26.969,34.166,284.82,51
2005-06-24 14:30:00,13.403,1355.1,118.56,26.726,0.0,43.213,-3.4584,-242.97,3.3328,238.26,794.07,840.2899999999998,1596.0,47.738,-26.973,-26.971,35.295,375.74,51
2005-06-24 14:45:00,25.917,3060.9,119.43,27.787,0.0,46.745,-7.8853,-226.04,7.559599999999999,223.87,1692.37,1782.39,3473.2,47.863,-9.3722,-26.972,40.837,614.16,51
2005-06-24 15:00:00,12.462,1279.0,119.28,28.268,0.0,49.688,-3.2927,-220.54,3.3292,213.17,709.69,726.1699999999998,1438.5,47.992,-22.002,-26.966,40.643,242.22,51
2005-06-24 15:15:00,7.7786,569.61,119.28,26.608,0.0,47.473,-1.5524,-219.1,1.5886,210.99,335.18,340.13,675.8,46.881,-22.832,-26.973,31.398,106.6,51
2005-06-24 15:30:00,8.1388,569.02,118.65,24.546,0.0,44.671,-1.5526,-220.89,1.5799,213.54,337.37,342.95,686.5,45.162,-26.97,-26.978,26.822,114.04,51
2005-06-24 15:45:00,22.32,2592.7,119.49,23.699,0.0,44.839,-6.2344,-232.73,6.503,230.49,1498.88,1450.93,2915.9,44.802,-20.48,-27.007,29.519,532.29,51
2005-06-24 16:00:00,16.962,1878.7,119.03,24.649,0.0,48.424,-4.5201,-230.68,4.9073,229.2,1124.75,1042.7,2138.5,45.366,-26.972,-26.964,30.711,428.01,51
2005-06-24 16:15:00,13.376,1406.5,118.54,24.907,0.0,50.259,-3.4381,-223.45,3.7783,224.52,848.2999999999998,768.24,1616.8,44.932,-26.979,-26.979,29.541,335.45,51
2005-06-24 16:30:00,11.305,1137.7,118.47,25.669,0.0,48.945,-2.7965,-219.23,2.9851,217.63,649.65,613.08,1263.3,44.901,-26.965,-26.965,29.989,281.24,51
2005-06-24 16:45:00,8.8297,736.75,118.45,26.217,0.0,45.963,-1.941,-221.65,2.0016,214.51,429.36,430.22,859.44,44.255,-26.97,-26.957,30.041,188.98,51
2005-06-24 17:00:00,7.916,590.66,118.82,25.716,0.0,43.725,-1.6108,-220.55,1.6426,212.83,349.59,355.26,704.67,43.514,23.566,-26.971,28.141,117.82,51
2005-06-24 17:15:00,7.479599999999999,512.51,119.4,25.262,0.0,41.916,-1.416,-220.01,1.4485,211.98,307.05,311.53,618.76,42.952,27.84,-26.968,27.706,100.57,51
2005-06-24 17:30:00,6.0643,193.69,119.25,24.194,0.0,40.425,-0.64446,-217.7,0.67513,209.8,141.64,140.3,282.28,42.345,-20.258,-26.976,26.116,47.722,51
2005-06-24 17:45:00,5.7608,106.46,118.86,23.033,0.0,38.956,-0.4405399999999999,-216.35,0.45845,208.59,95.63,95.31,190.97,41.832,15.701,-26.97,23.647,36.589,51
2005-06-24 18:00:00,5.6099,27.502,118.56,22.255,0.0,37.246,-0.2544899999999999,-215.26,0.27477,207.52,57.02,54.78,111.81,40.89,22.132,-26.973,22.273,23.187,51
2005-06-24 18:15:00,5.5718,-1.1825,118.42,21.612,0.0,35.817,-0.18694,-215.23,0.2040899999999999,207.47,42.34,40.24,82.577,40.138,21.365,-26.973,21.487,19.065,51
2005-06-24 18:30:00,5.6256,-78.94,118.58,21.185,0.0,34.977,-0.0291599999999999,-219.16,0.0399199999999999,214.8,8.57,6.39,14.63,39.392,-20.253,-26.962,20.775,11.014,51
2005-06-24 18:45:00,5.4352,-36.39,118.67,20.631,0.0,34.79,-0.00011,-205.48,0.00165,200.77,0.33,0.02,0.3537799999999999,38.428,-26.97,-26.973,20.097,4.4421,51
2005-06-24 19:00:00,5.396,-18.909,118.84,20.209,0.0,33.717,0.0,-200.72,-7e-05,197.17,-0.01,0.0,-0.01256,36.527,-26.97,-26.97,19.306,3.4549,51
2005-06-24 19:15:00,5.4167,-18.277,119.2,19.597,0.0,32.858,0.0,-189.54,-5e-05,186.02,-0.01,0.0,-0.0091299999999999,34.543,-26.97,-26.97,18.279,3.5316,51
2005-06-24 19:30:00,5.4317,-20.672,119.46,19.301,0.0,31.675,0.0,-169.8,-6e-05,169.08,-0.01,0.0,-0.0082699999999999,32.697,-26.97,-26.97,18.524,1.5281,51
2005-06-24 19:45:00,5.4469,-20.986,119.53,19.083,0.0,30.612,0.0,-169.38,-5e-05,168.88,-0.01,0.0,-0.0098399999999999,31.126,-26.97,-26.97,18.243,-0.2932,51
2005-06-24 20:00:00,5.4385,-21.416,119.3,19.395,0.0,29.6,0.0,-169.11,-7e-05,168.61,-0.01,0.0,-0.01142,29.865,-26.97,-26.97,18.525,-1.0371,51
2005-06-24 20:15:00,5.4625,-21.278,119.75,19.298,0.0,28.885,-1e-05,-169.83,-7e-05,169.33,-0.01,0.0,-0.0088999999999999,28.879,-26.97,-26.97,18.527,-1.2307,51
2005-06-24 20:30:00,5.4781,-20.891,119.93,19.117,0.0,28.152,0.0,-170.06,-0.0001299999999999,169.55,-0.02,0.0,-0.0210599999999999,28.064,-26.97,-26.97,18.511,-1.1892,51
2005-06-24 20:45:00,5.4674,-20.636,119.75,18.922,0.0,27.78,-1e-05,-169.77,-6e-05,169.24,-0.01,0.0,-0.00764,27.416,-26.97,-26.97,17.999,-1.211,51
2005-06-24 21:00:00,5.4678,-21.218,119.59,18.478,0.0,27.199,0.0,-169.45,-0.0001299999999999,168.92,-0.02,0.0,-0.02227,26.811,-26.97,-26.97,17.586,-2.3934,51
2005-06-24 21:15:00,5.4847,-21.075,119.97,17.535,0.0,26.591,-5e-05,-170.01,-0.00011,169.47,-0.02,0.01,-0.0104899999999999,26.13,-26.97,-26.97,15.456,-5.4471,51
2005-06-24 21:30:00,5.492,-21.776,119.95,17.744,0.0,25.97,-6e-05,-170.03,-0.0001,169.46,-0.02,0.01,-0.0060299999999999,25.567,-26.97,-26.97,15.154,-4.3899,51
2005-06-24 21:45:00,5.4819,-21.545,119.7,17.563,0.0,25.689,-5e-05,-169.76,-8e-05,169.19,-0.01,0.01,-0.0057099999999999,25.195,-26.97,-26.97,15.157,-2.6112,51
2005-06-24 22:00:00,5.4926,-21.055,119.89,17.497,0.0,25.109,-6e-05,-169.94,-0.00011,169.36,-0.02,0.01,-0.0072899999999999,24.746,-26.97,-26.968,15.839,-1.315,51
2005-06-24 22:15:00,5.4985,-20.728,119.97,18.402,0.0,25.079,-4e-05,-170.05,-0.00019,169.47,-0.0299999999999999,0.01,-0.0254799999999999,24.608,-26.97,-26.97,16.625,-0.0432099999999999,51
2005-06-24 22:30:00,5.4826,-21.03,119.57,19.385,0.0,25.224,-3e-05,-169.79,-0.00017,169.19,-0.0299999999999999,0.01,-0.0229299999999999,24.913,-26.97,-26.97,17.298,-1.336,51
2005-06-24 22:45:00,5.4937,-20.615,119.73,19.392,0.0,25.11,-3e-05,-169.96,-0.0001399999999999,169.39,-0.02,0.01,-0.0187699999999999,24.948,-26.97,-26.97,18.246,-0.8144099999999999,51
2005-06-24 23:00:00,5.4919,-20.712,119.75,19.134,0.0,24.775,-3e-05,-170.06,-0.00016,169.46,-0.0299999999999999,0.01,-0.02104,24.72,-26.968,-26.97,18.096,-1.1357,51
2005-06-24 23:15:00,5.5023,-20.917,119.96,19.026,0.0,24.611,-5e-05,-170.29,-0.0001499999999999,169.69,-0.0299999999999999,0.01,-0.01721,24.488,-26.97,-26.968,17.725,-0.96135,51
2005-06-24 23:30:00,5.4965,-21.213,119.73,18.66,0.0,24.443,0.0,-170.18,-0.00018,169.57,-0.0299999999999999,0.0,-0.0297,24.262,-26.97,-26.97,17.336,-1.776,51
2005-06-24 23:45:00,5.496,-20.555,119.8,17.985,0.0,24.131,-6e-05,-170.25,-0.00011,169.65,-0.02,0.01,-0.0076099999999999,23.975,-26.97,-26.97,16.017,-3.006,51
