measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-12 00:28:00,0.0,-6.9924,120.1,13.703,-6.9924,0.0,0.31902,-0.0001399999999999,-0.0064999999999999,0.0,18.873,-8.151,-26.97,12.351,-0.7893299999999999,51
2019-06-12 00:29:00,0.0,-3.3694,120.12,13.704,-3.3694,0.0004299999999999,0.31468,-0.00029,-0.00217,0.0001399999999999,17.631,-9.971,-26.97,12.348,-0.80725,51
2019-06-12 00:30:00,0.0,-7.731,120.18,13.702,-7.731,-0.0001399999999999,0.30817,0.0,-0.00217,-5e-05,17.697,-8.4166,-26.97,12.339,-0.8610799999999998,51
2019-06-12 00:31:00,0.0,-1.7537,119.96,13.701,-1.7537,-0.00029,0.3059999999999999,-0.0001399999999999,0.0,-9e-05,17.349,-7.575999999999999,-26.97,12.33,-0.86106,51
2019-06-12 00:32:00,0.0,-7.6157,120.18,13.686,-7.6157,0.0001399999999999,0.3016599999999999,0.0,-0.0043299999999999,4e-05,17.645,-7.8526,-26.97,12.315,-0.91489,51
2019-06-12 00:33:00,0.0,-8.077199999999998,120.08,13.667,-8.077199999999998,-0.00029,0.3038299999999999,-0.00029,-0.0043299999999999,-8e-05,18.683,-6.8945,-26.97,12.308,-0.91491,51
2019-06-12 00:34:00,0.0,-2.2616,120.06,13.662,-2.2616,0.00087,0.31685,0.0001399999999999,-0.00217,0.00027,18.073,-7.7354,-26.97,12.313,-0.96872,51
2019-06-12 00:35:00,0.0,0.25379,120.2,13.654,0.25379,0.00072,0.3276999999999999,0.0,0.0,0.00023,17.455,-8.4112,-26.97,12.314,-0.95077,51
2019-06-12 00:36:00,0.0,-7.523399999999999,120.04,13.628,-7.523399999999999,-0.0001399999999999,0.32987,-0.0001399999999999,0.00217,-5e-05,17.745,-8.272999999999998,-26.97,12.325,-0.93284,51
2019-06-12 00:37:00,0.0,-8.308099999999998,120.12,13.624,-8.308099999999998,0.0001399999999999,0.33855,-0.0001399999999999,0.00217,5e-05,17.961,-6.8891,-26.97,12.322,-0.93284,51
2019-06-12 00:38:00,0.0,-12.808,120.2,13.618,-12.808,0.0004299999999999,0.35374,0.00029,-0.00217,0.0001499999999999,18.094,-8.012,-26.97,12.312,-0.93286,51
2019-06-12 00:39:00,0.0,-2.8617,120.02,13.623,-2.8617,0.00029,0.3667599999999999,-0.0001399999999999,0.0,0.0001,18.643,-8.5656,-26.97,12.314,-0.91491,51
2019-06-12 00:40:00,0.0,-1.1077,120.05,13.619,-1.1077,0.00029,0.36459,0.0001399999999999,0.0,0.0001,18.369,-8.0066,-26.97,12.33,-0.89697,51
2019-06-12 00:41:00,0.0,-9.0234,120.12,13.608,-9.0234,0.0,0.3667599999999999,0.0,0.00217,0.0,17.724,-7.437299999999999,-26.97,12.347,-0.8969599999999999,51
2019-06-12 00:42:00,0.0,-5.1925,120.09,13.604,-5.1925,0.0004299999999999,0.3710999999999999,0.0001399999999999,0.0,0.00017,17.399,-6.9052,-26.97,12.353,-0.91491,51
2019-06-12 00:43:00,0.0,-12.485,120.14,13.591,-12.485,0.00058,0.3667599999999999,0.00029,-0.00217,0.00022,17.545,-6.7661,-26.97,12.359,-0.82522,51
2019-06-12 00:44:00,0.0,-5.2387,120.0,13.58,-5.2387,0.0001399999999999,0.35591,0.0,-0.00217,5e-05,17.796,-5.7214,-26.97,12.347,-0.71758,51
2019-06-12 00:45:00,0.0,-9.6697,120.21,13.57,-9.6697,0.00087,0.35374,0.0001399999999999,0.0,0.00031,18.086,-7.0483,-26.97,12.357,-0.7175599999999999,51
2019-06-12 00:46:00,0.0,-8.2157,119.9,13.569,-8.2157,0.00029,0.3493999999999999,-0.0001399999999999,0.00217,9e-05,17.763,-7.2988,-26.97,12.347,-0.73553,51
2019-06-12 00:47:00,0.0,10.454,119.84,13.562,10.454,0.0004299999999999,0.33638,0.0,0.0,0.0001399999999999,17.908,-6.3717,-26.97,12.337,-0.75345,51
2019-06-12 00:48:00,0.0,-3.4847,120.25,13.55,-3.4847,0.0001399999999999,0.33204,0.0001399999999999,-0.00217,5e-05,18.623,-7.452499999999999,-26.97,12.322,-0.7355,51
2019-06-12 00:49:00,0.0,-17.862,120.11,13.542,-17.862,0.0,0.3255299999999999,0.0,0.0,0.0,17.539,-7.1606,-26.97,12.311,-0.8431699999999999,51
2019-06-12 00:50:00,0.0,17.678,119.7,13.552,17.678,0.0001399999999999,0.3255299999999999,-0.0001399999999999,0.00217,5e-05,17.714,-7.5755,-26.97,12.323,-0.82522,51
2019-06-12 00:51:00,0.0,-14.147,120.39,13.535,-14.147,0.0001399999999999,0.3211899999999999,0.0,-0.0064999999999999,4e-05,18.523,-7.7141,-26.97,12.327,-0.82522,51
2019-06-12 00:52:00,0.0,-8.7004,119.86,13.537,-8.7004,0.0,0.34072,0.0,0.0,0.0,17.706,-7.3202,-26.97,12.307,-0.82523,51
2019-06-12 00:53:00,0.0,2.0309,119.7,13.546,2.0309,0.00029,0.33855,-0.00072,0.0043299999999999,9e-05,17.92,-7.8525,-26.97,12.323,-0.8610999999999999,51
2019-06-12 00:54:00,0.0,-23.886,120.43,13.561,-23.886,-0.0001399999999999,0.3493999999999999,-0.0001399999999999,0.0,-6e-05,17.306,-7.4478,-26.97,12.33,-0.8073099999999999,51
2019-06-12 00:55:00,0.0,-3.254,119.92,13.574,-3.254,0.0,0.3472299999999999,-0.0001399999999999,0.00217,0.0,17.41,-8.0015,-26.97,12.367,-0.82525,51
2019-06-12 00:56:00,0.0,-11.539,120.19,13.584,-11.539,-0.0001399999999999,0.35808,-0.00029,0.0,-6e-05,17.526,-7.719299999999999,-26.97,12.367,-0.8073,51
2019-06-12 00:57:00,0.0,-3.4155,120.02,13.602,-3.4155,0.0,0.3493999999999999,0.0001399999999999,-0.00217,0.0,18.651,-7.304299999999999,-26.97,12.368,-0.73555,51
2019-06-12 00:58:00,0.0,-9.1158,120.13,13.601,-9.1158,0.0,0.36025,-0.0001399999999999,-0.00217,0.0,17.478,-7.293599999999999,-26.97,12.374,-0.7355599999999999,51
2019-06-12 00:59:00,0.0,3.254,119.86,13.605,3.254,-0.0001399999999999,0.36242,0.0,0.0043299999999999,-5e-05,17.801,-7.570299999999999,-26.97,12.393,-0.69967,51
2019-06-12 01:00:00,0.0,-3.254,120.25,13.643,-3.254,0.00029,0.36459,0.00029,-0.0043299999999999,0.00011,17.711,-7.293599999999999,-26.97,12.439,-0.6637899999999999,51
2019-06-12 01:01:00,0.0,-0.83081,119.94,13.671,-0.83081,0.0004299999999999,0.3667599999999999,0.0,0.00217,0.00016,17.944,-7.4321,-26.97,12.449,-0.64585,51
2019-06-12 01:02:00,0.0,-4.0617,119.89,13.687,-4.0617,0.0,0.35374,-0.00029,0.0,0.0,18.576,-7.985299999999999,-26.97,12.446,-0.5561399999999999,51
2019-06-12 01:03:00,0.0,-2.954,119.8,13.697,-2.954,0.0001399999999999,0.3450599999999999,-0.00029,0.0,5e-05,17.664,-8.123699999999998,-26.97,12.462,-0.5740899999999999,51
2019-06-12 01:04:00,0.0,-8.0081,119.91,13.708,-8.0081,0.0,0.34072,-0.00058,0.0,0.0,17.352,-7.570299999999999,-26.97,12.471,-0.5561399999999999,51
2019-06-12 01:05:00,0.0,-2.1693,119.86,13.711,-2.1693,0.0001399999999999,0.3450599999999999,-0.00029,-0.00217,5e-05,17.63,-8.123699999999998,-26.97,12.477,-0.50233,51
2019-06-12 01:06:00,0.0,-7.984899999999999,119.91,13.707,-7.984899999999999,0.0,0.3472299999999999,-0.00029,-0.00217,0.0,17.424,-7.1554,-26.97,12.489,-0.52027,51
2019-06-12 01:07:00,0.0,-1.8001,119.78,13.713,-1.8001,-0.0001399999999999,0.3515699999999999,-0.0001399999999999,-0.00217,-5e-05,17.817,-6.7609,-26.97,12.48,-0.53822,51
2019-06-12 01:08:00,0.0,-2.1924,119.83,13.703,-2.1924,-0.0001399999999999,0.3428899999999999,-0.00072,-0.00217,-5e-05,18.54,-7.1554,-26.97,12.481,-0.4843899999999999,51
2019-06-12 01:09:00,0.0,-11.331,119.95,13.698,-11.331,-0.0001399999999999,0.33638,-0.0001399999999999,-0.00217,-5e-05,17.713,-6.9098,-26.97,12.478,-0.3946899999999999,51
2019-06-12 01:10:00,0.0,-4.9156,119.82,13.698,-4.9156,0.0001399999999999,0.33638,-0.00029,0.0,5e-05,17.143,-4.394,-26.97,12.47,-0.41263,51
2019-06-12 01:11:00,0.0,-4.9617,119.76,13.704,-4.9617,0.00029,0.33638,-0.0001399999999999,-0.00217,0.0001,17.383,-6.3564,-26.97,12.481,-0.43058,51
2019-06-12 01:12:00,0.0,-3.577,119.84,13.706,-3.577,0.00029,0.3255299999999999,0.0,0.0,9e-05,17.766,-6.3514,-26.97,12.47,-0.43058,51
2019-06-12 01:13:00,0.0,-7.0849,119.79,13.697,-7.0849,0.0001399999999999,0.3255299999999999,-0.00029,0.00217,5e-05,17.9,-6.8839,-26.97,12.469,-0.4844,51
2019-06-12 01:14:00,0.0,-8.4235,120.01,13.697,-8.4235,0.0,0.3211899999999999,-0.00029,0.0,0.0,18.256,-6.7508,-26.97,12.451,-0.4485199999999999,51
2019-06-12 01:15:00,0.0,-3.3463,119.75,13.686,-3.3463,-0.0001399999999999,0.3276999999999999,0.0,0.0,-5e-05,17.864,-6.7508,-26.97,12.455,-0.4485199999999999,51
2019-06-12 01:16:00,0.0,10.524,119.58,13.68,10.524,-0.0001399999999999,0.33638,0.0,0.0,-5e-05,17.67,-7.0171,-26.97,12.444,-0.4485199999999999,51
2019-06-12 01:17:00,0.0,-1.8232,119.91,13.666,-1.8232,0.00029,0.33421,0.0,0.0,9e-05,17.476,-6.7508,-26.97,12.438,-0.4664599999999999,51
2019-06-12 01:18:00,0.0,-0.2538599999999999,119.85,13.659,-0.2538599999999999,-0.0004299999999999,0.33638,0.0,0.0,-0.0001499999999999,17.699,-7.0171,-26.97,12.441,-0.4844,51
2019-06-12 01:19:00,0.0,-11.701,120.11,13.656,-11.701,0.0001399999999999,0.3255299999999999,-0.0001399999999999,-0.00217,5e-05,17.451,-6.6176,-26.97,12.426,-0.41264,51
2019-06-12 01:20:00,0.0,-3.9694,119.75,13.644,-3.9694,0.0004299999999999,0.31468,-0.00029,0.0,0.0001399999999999,18.378,-6.2331,-26.97,12.43,-0.43057,51
2019-06-12 01:21:00,0.0,2.8848,119.8,13.641,2.8848,-0.0001399999999999,0.31034,-0.00029,0.0,-5e-05,18.015,-7.0171,-26.97,12.416,-0.3767499999999999,51
2019-06-12 01:22:00,0.0,-0.04616,119.51,13.623,-0.04616,0.0001399999999999,0.3016599999999999,-0.00087,0.0,5e-05,17.436,-6.8839,-26.97,12.413,-0.35881,51
2019-06-12 01:23:00,0.0,17.978,119.48,13.623,17.978,0.00072,0.30817,0.0,-0.00217,0.00023,17.299,-6.7508,-26.97,12.405,-0.34087,51
2019-06-12 01:24:00,0.0,18.509,119.48,13.616,18.509,0.0004299999999999,0.31251,0.0,0.0,0.0001399999999999,17.557,-5.8288,-26.97,12.396,-0.44851,51
2019-06-12 01:25:00,0.0,13.962,119.66,13.61,13.962,0.0004299999999999,0.31251,0.0,-0.0043299999999999,0.0001399999999999,17.783,-4.394,-26.97,12.39,-0.4664599999999999,51
2019-06-12 01:26:00,0.0,7.5464,119.51,13.603,7.5464,0.0,0.32987,0.0,-0.00217,0.0,18.965,-5.7209,-26.97,12.379,-0.4844,51
2019-06-12 01:27:00,0.0,11.816,119.63,13.594,11.816,-0.0001399999999999,0.31251,0.0,-0.0043299999999999,-5e-05,17.57,-8.554999999999998,-26.97,12.373,-0.4485199999999999,51
2019-06-12 01:28:00,0.0,-21.924,120.35,13.601,-21.924,0.0001399999999999,0.31902,0.0,-0.0064999999999999,5e-05,17.475,-9.1246,-26.97,12.378,-0.4664599999999999,51
2019-06-12 01:29:00,0.0,-7.5927,119.66,13.585,-7.5927,0.0,0.31251,0.0,0.0,0.0,17.377,-8.5494,-26.97,12.367,-0.4664599999999999,51
2019-06-12 01:30:00,0.0,4.2694,119.84,13.593,4.2694,0.00072,0.31034,-0.0001399999999999,-0.00217,0.00023,17.729,-7.1554,-26.97,12.364,-0.43058,51
2019-06-12 01:31:00,0.0,1.2924,119.76,13.585,1.2924,0.00058,0.3038299999999999,0.0,-0.0043299999999999,0.00017,17.742,-8.2783,-26.97,12.355,-0.3946899999999999,51
2019-06-12 01:32:00,0.0,-27.671,120.3,13.576,-27.671,0.0,0.2994899999999999,0.0001399999999999,0.0,0.0,18.099,-7.0171,-26.97,12.362,-0.41264,51
2019-06-12 01:33:00,0.0,13.893,119.56,13.583,13.893,0.0,0.2994899999999999,-0.0001399999999999,0.0,0.0,18.696,-7.0171,-26.97,12.343,-0.43058,51
2019-06-12 01:34:00,0.0,-12.785,120.1,13.58,-12.785,-0.0001399999999999,0.2973199999999999,0.00029,0.0,-4e-05,16.777,-7.0171,-26.97,12.339,-0.4485199999999999,51
2019-06-12 01:35:00,0.0,-3.7847,119.95,13.59,-3.7847,0.00029,0.2973199999999999,-0.0001399999999999,-0.00217,9e-05,16.667,-6.8839,-26.97,12.364,-0.4664599999999999,51
2019-06-12 01:36:00,0.0,-10.662,119.97,13.587,-10.662,0.00029,0.29298,0.0,-0.00217,8e-05,17.224,-7.0171,-26.97,12.378,-0.4664599999999999,51
2019-06-12 01:37:00,0.0,7.8464,119.81,13.606,7.8464,0.00058,0.2994899999999999,-0.0001399999999999,-0.0043299999999999,0.00017,17.097,-7.1554,-26.97,12.393,-0.5741,51
2019-06-12 01:38:00,0.0,-6.8311,119.91,13.603,-6.8311,-0.00029,0.3059999999999999,0.0,0.0,-9e-05,18.751,-7.0171,-26.97,12.406,-0.5202799999999999,51
2019-06-12 01:39:00,0.0,2.5386,119.9,13.621,2.5386,0.00029,0.31251,0.0,0.0,9e-05,17.115,-6.8839,-26.97,12.4,-0.53822,51
2019-06-12 01:40:00,0.0,1.7078,119.82,13.613,1.7078,0.00058,0.3211899999999999,-0.00029,0.0,0.00019,17.693,-6.6176,-26.97,12.38,-0.50234,51
2019-06-12 01:41:00,0.0,-1.0847,119.84,13.609,-1.0847,-0.00029,0.3276999999999999,0.0,0.0,-0.0001,17.583,-7.4321,-26.97,12.368,-0.5741,51
2019-06-12 01:42:00,0.0,-8.1927,119.99,13.599,-8.1927,0.0001399999999999,0.33638,0.0001399999999999,-0.00867,5e-05,17.405,-8.2619,-26.97,12.366,-0.59204,51
2019-06-12 01:43:00,0.0,-0.57694,119.81,13.595,-0.57694,0.0004299999999999,0.33638,0.0,0.0,0.0001499999999999,17.419,-7.570299999999999,-26.97,12.367,-0.5202799999999999,51
2019-06-12 01:44:00,0.0,-15.255,120.11,13.595,-15.255,0.0,0.33855,0.0,0.00217,0.0,18.344,-7.453299999999999,-26.97,12.378,-0.59204,51
2019-06-12 01:45:00,0.0,-12.878,120.13,13.605,-12.878,-0.00058,0.33855,0.00029,-0.0043299999999999,-0.0002,17.46,-8.1345,-26.97,12.381,-0.5202799999999999,51
2019-06-12 01:46:00,0.0,18.855,119.47,13.607,18.855,0.00029,0.33855,0.0,0.00217,0.0001,17.52,-7.5758,-26.97,12.365,-0.4844,51
2019-06-12 01:47:00,0.0,-16.662,120.1,13.59,-16.662,0.0,0.33204,-0.0001399999999999,-0.0043299999999999,0.0,17.574,-7.0171,-26.97,12.36,-0.3946899999999999,51
2019-06-12 01:48:00,0.0,-7.0156,120.04,13.585,-7.0156,0.00058,0.3276999999999999,0.0,0.00217,0.00019,17.336,-7.0171,-26.97,12.356,-0.44851,51
2019-06-12 01:49:00,0.0,-8.077199999999998,119.94,13.578,-8.077199999999998,0.0001399999999999,0.3276999999999999,-0.0001399999999999,-0.0043299999999999,5e-05,17.551,-7.4321,-26.97,12.354,-0.5202799999999999,51
2019-06-12 01:50:00,0.0,-10.777,119.95,13.577,-10.777,0.00029,0.3233599999999999,-0.0001399999999999,0.0,9e-05,17.934,-8.8476,-26.97,12.356,-0.50234,51
2019-06-12 01:51:00,0.0,-2.654,119.85,13.579,-2.654,0.0004299999999999,0.33204,0.0,0.0,0.0001499999999999,18.21,-8.5494,-26.97,12.361,-0.4664599999999999,51
2019-06-12 01:52:00,0.0,-1.0616,119.87,13.572,-1.0616,0.00058,0.33204,0.0,-0.00217,0.00019,17.53,-8.5494,-26.97,12.333,-0.4664599999999999,51
2019-06-12 01:53:00,0.0,-5.4233,120.09,13.567,-5.4233,0.0004299999999999,0.32987,-0.0001399999999999,0.0,0.0001499999999999,17.495,-8.7094,-26.97,12.343,-0.4844,51
2019-06-12 01:54:00,0.0,-3.0001,119.82,13.556,-3.0001,0.00029,0.34072,-0.0001399999999999,-0.00217,0.0001,17.2,-8.2726,-26.97,12.349,-0.4844,51
2019-06-12 01:55:00,0.0,-1.1308,119.87,13.551,-1.1308,0.00101,0.3450599999999999,-0.0001399999999999,-0.00217,0.00034,18.034,-8.4167,-26.97,12.347,-0.4844,51
2019-06-12 01:56:00,0.0,-13.085,120.13,13.548,-13.085,-0.0001399999999999,0.3428899999999999,0.0001399999999999,-0.00217,-5e-05,17.352,-8.9699,-26.97,12.344,-0.43058,51
2019-06-12 01:57:00,0.0,-6.508,119.94,13.54,-6.508,0.00029,0.3493999999999999,-0.0001399999999999,0.0,0.0001,18.307,-9.4013,-26.97,12.334,-0.41264,51
2019-06-12 01:58:00,0.0,-9.4851,120.05,13.533,-9.4851,0.0004299999999999,0.3428899999999999,0.0,-0.0064999999999999,0.0001499999999999,17.77,-8.14,-26.97,12.32,-0.4664599999999999,51
2019-06-12 01:59:00,0.0,-2.5617,119.89,13.526,-2.5617,0.00029,0.34072,0.0,-0.00217,0.0001,17.164,-7.1554,-26.97,12.303,-0.53822,51
2019-06-12 02:00:00,0.0,-8.5389,119.93,13.512,-8.5389,0.00029,0.34072,-0.0001399999999999,0.0,0.0001,17.407,-6.8839,-26.97,12.28,-0.5741,51
2019-06-12 02:01:00,0.0,-11.193,120.04,13.513,-11.193,0.0001399999999999,0.3450599999999999,0.0001399999999999,-0.00217,5e-05,17.449,-7.0171,-26.97,12.278,-0.5741,51
2019-06-12 02:02:00,0.0,-5.4925,119.97,13.506,-5.4925,0.00101,0.3428899999999999,0.0,-0.0064999999999999,0.00034,17.738,-7.0171,-26.97,12.282,-0.5561599999999999,51
2019-06-12 02:03:00,0.0,-7.1541,119.88,13.505,-7.1541,0.0004299999999999,0.3450599999999999,-0.00029,0.0,0.0001499999999999,17.758,-7.0171,-26.97,12.256,-0.4844,51
2019-06-12 02:04:00,0.0,-6.3464,119.99,13.502,-6.3464,-0.0001399999999999,0.3450599999999999,0.0,0.0,-5e-05,18.586,-8.2783,-26.97,12.266,-0.50234,51
2019-06-12 02:05:00,0.0,-9.1158,119.98,13.496,-9.1158,0.0,0.3450599999999999,0.0001399999999999,-0.00217,0.0,17.335,-8.6879,-26.97,12.26,-0.4664599999999999,51
2019-06-12 02:06:00,0.0,-5.4925,119.93,13.488,-5.4925,0.00029,0.34072,0.00029,0.0,0.0001,17.4,-7.8578,-26.97,12.245,-0.43058,51
2019-06-12 02:07:00,0.0,-5.3771,119.91,13.478,-5.3771,0.0001399999999999,0.34072,-0.0001399999999999,0.0,5e-05,17.27,-8.9754,-26.97,12.238,-0.5561599999999999,51
2019-06-12 02:08:00,0.0,-8.2389,119.95,13.477,-8.2389,0.00029,0.33638,0.00029,-0.0064999999999999,9e-05,17.488,-8.6987,-26.97,12.229,-0.4844,51
2019-06-12 02:09:00,0.0,-11.839,120.08,13.471,-11.839,0.00029,0.32987,0.0,0.0,0.0001,17.523,-17.956,-26.97,12.23,-0.5741,51
2019-06-12 02:10:00,0.0,5.9541,119.58,13.465,5.9541,0.00029,0.33204,-0.00029,0.00217,9e-05,17.912,-20.857,-26.97,12.239,-0.5202799999999999,51
2019-06-12 02:11:00,0.0,-1.5001,120.03,13.465,-1.5001,0.0001399999999999,0.33204,0.0,0.0,5e-05,17.802,-21.769,-26.97,12.244,-0.5741,51
2019-06-12 02:12:00,0.0,-6.9695,120.1,13.469,-6.9695,0.00029,0.3255299999999999,0.0,-0.00217,0.0001,17.755,-10.31,-26.97,12.245,-0.5741,51
2019-06-12 02:13:00,0.0,2.8617,119.71,13.461,2.8617,0.00029,0.31685,0.0,0.0,9e-05,17.38,-7.4321,-26.97,12.235,-0.5561599999999999,51
2019-06-12 02:14:00,0.0,-11.793,119.98,13.464,-11.793,0.0,0.31468,0.0,0.0,0.0,17.467,-7.0171,-26.97,12.239,-0.5561599999999999,51
2019-06-12 02:15:00,0.0,-9.2543,119.96,13.463,-9.2543,-0.0001399999999999,0.3059999999999999,-0.0001399999999999,-0.0043299999999999,-5e-05,17.506,-7.8578,-26.97,12.232,-0.5741,51
2019-06-12 02:16:00,0.0,-3.7847,119.86,13.472,-3.7847,0.00029,0.29515,0.0,-0.00217,9e-05,18.091,-7.0171,-26.97,12.242,-0.60999,51
2019-06-12 02:17:00,0.0,0.13847,119.74,13.478,0.13847,0.0004299999999999,0.2843,-0.0004299999999999,0.0043299999999999,0.00012,18.498,-6.7508,-26.97,12.246,-0.64587,51
2019-06-12 02:18:00,0.0,-7.8696,119.81,13.466,-7.8696,0.0001399999999999,0.2821299999999999,-0.00029,0.00217,4e-05,17.575,-7.0171,-26.97,12.245,-0.6638,51
2019-06-12 02:19:00,0.0,-9.0697,120.0,13.478,-9.0697,0.0001399999999999,0.2604199999999999,-0.0001399999999999,0.0,4e-05,17.332,-7.0171,-26.97,12.251,-0.6638,51
2019-06-12 02:20:00,0.0,0.48463,119.82,13.476,0.48463,0.0,0.24523,-0.00058,-0.00217,0.0,17.116,-7.1554,-26.97,12.239,-0.64587,51
2019-06-12 02:21:00,0.0,-4.4309,119.93,13.461,-4.4309,0.0,0.23438,0.0,-0.00217,0.0,17.146,-7.847,-26.97,12.216,-0.6279299999999999,51
