measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-17 00:15:00,5.4607,-19.763,121.7,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,15.761,15.168,15.834,0.0,51
1997-09-17 00:30:00,5.46,-19.723,121.61,17.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,14.911,14.602,15.035,0.0,51
1997-09-17 00:45:00,5.4639,-19.545,121.68,17.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,15.055,14.787,15.115,0.0,51
1997-09-17 01:00:00,5.466,-19.266,121.7,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458,15.464,15.172,15.449,0.0,51
1997-09-17 01:15:00,5.4529,-21.121,121.38,17.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,15.178,15.173,15.187,0.0,51
1997-09-17 01:30:00,5.4554,-20.457,121.39,16.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229,15.158,14.696,15.173,0.0,51
1997-09-17 01:45:00,5.4594,-20.0,121.51,16.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128,14.562,14.054,14.572,0.0,51
1997-09-17 02:00:00,5.4631,-19.378,121.56,15.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884,12.848,12.44,12.816,0.0,51
1997-09-17 02:15:00,5.4685,-19.915,121.67,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654,11.456,10.878,11.341,0.0,51
1997-09-17 02:30:00,5.4659,-19.469,121.6,13.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,10.564,9.7793,10.442,0.0,51
1997-09-17 02:45:00,5.4757,-20.656,121.73,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.179,10.462,9.4469,10.399,0.0,51
1997-09-17 03:00:00,5.4719,-19.64,121.71,13.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936,10.383,9.448200000000002,10.106,0.0,51
1997-09-17 03:15:00,5.4622,-19.607,121.49,12.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695,10.469,9.448200000000002,9.8337,0.0,51
1997-09-17 03:30:00,5.4604,-19.113,121.38,12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424,9.5673,9.448200000000002,9.448200000000002,0.0,51
1997-09-17 03:45:00,5.4603,-19.193,121.34,12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,9.448200000000002,9.314,9.448200000000002,0.0,51
1997-09-17 04:00:00,5.4742,-19.81,121.59,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793,10.005,9.4491,9.7041,0.0,51
1997-09-17 04:15:00,5.4632,-19.852,121.3,13.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,10.825,10.393,10.831,0.0,51
1997-09-17 04:30:00,5.4787,-20.065,121.61,12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,9.9568,9.6564,9.9228,0.0,51
1997-09-17 04:45:00,5.489,-19.525,121.77,11.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275,9.458,9.394,9.4523,0.0,51
1997-09-17 05:00:00,5.475,-19.496,121.48,11.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.053,9.367,8.4617,9.1568,0.0,51
1997-09-17 05:15:00,5.433,-19.206,120.63,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,8.9601,8.405599999999998,8.8959,0.0,51
