measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-03 00:00:00,0.0,-5.0423,121.21,22.626,13.699,27.212,0.0004299999999999,0.07795,0.0001399999999999,-0.00649,-5.0423,3e-05,22.247,21.39,-26.97,19.824,-0.9417,51
2017-07-03 00:01:00,0.0,-4.3515,120.9,22.636,13.699,27.206,0.0,0.07795,-0.0004299999999999,0.0,-4.3515,0.0,22.779,21.39,-26.97,19.892,-0.92488,51
2017-07-03 00:02:00,0.0,-5.4106,120.98,22.643,13.699,27.197,-0.0001399999999999,0.07795,-0.0004299999999999,-0.00216,-5.4106,-1e-05,23.293,21.39,-26.97,19.856,-0.67264,51
2017-07-03 00:03:00,0.0,-5.5027,120.97,22.602,13.699,27.197,0.0,0.07795,0.0001399999999999,0.00216,-5.5027,0.0,21.436,21.39,-26.97,19.78,-0.67264,51
2017-07-03 00:04:00,0.0,-6.8842,121.05,22.549,13.699,27.187,0.0001399999999999,0.07795,-0.0001399999999999,0.0,-6.8842,1e-05,22.32,21.39,-26.97,19.696,-0.89124,51
2017-07-03 00:05:00,0.0,-3.845,121.07,22.496,13.7,27.181,0.0,0.07795,0.0,0.0,-3.845,0.0,23.137,21.39,-26.97,19.653,-1.1099,51
2017-07-03 00:06:00,0.0,-10.315,121.14,22.45,13.699,27.181,0.0001399999999999,0.07795,-0.0001399999999999,0.0,-10.315,1e-05,22.36,21.39,-26.97,19.65,-1.1435,51
2017-07-03 00:07:00,0.0,-0.0921,120.94,22.399,13.7,27.17,0.0,0.07362,0.0001399999999999,-0.00216,-0.0921,0.0,22.213,21.39,-26.97,19.631,-1.2612,51
2017-07-03 00:08:00,0.0,-3.7529,121.26,22.354,13.7,27.166,0.00029,0.05629,0.00029,-0.00432,-3.7529,2e-05,22.298,21.39,-26.97,19.588,-0.9417,51
2017-07-03 00:09:00,0.0,2.1643,121.14,22.326,13.7,27.166,0.0001399999999999,0.0454699999999999,0.00029,-0.00649,2.1643,0.0,22.429,21.39,-26.97,19.492,-0.92488,51
