measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-06 00:15:00,5.342,-17.65,123.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,18.52,18.52,18.52,0.0,51
1994-07-06 00:30:00,5.342,-19.01,123.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,19.33,18.52,18.52,0.0,51
1994-07-06 00:45:00,5.355,-23.08,124.1,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,18.52,17.7,18.52,0.0,51
1994-07-06 01:00:00,5.363,-24.44,124.1,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,16.87,16.87,16.87,0.0,51
1994-07-06 01:15:00,5.377,-17.65,124.4,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,15.14,14.24,15.14,0.0,51
1994-07-06 01:30:00,5.363,-19.01,124.2,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,14.25,14.25,14.25,0.0,51
1994-07-06 01:45:00,5.356,-17.65,123.8,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,14.25,13.33,14.25,0.0,51
1994-07-06 02:00:00,5.37,-17.65,123.9,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,14.25,13.33,14.25,0.0,51
1994-07-06 02:15:00,5.384,-21.05,123.8,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,13.33,12.39,14.25,0.0,51
1994-07-06 02:30:00,5.391,-23.09,124.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,14.25,13.33,14.25,0.0,51
