measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-14 00:00:00,5.8408,-21.663,121.65,4.6973,0.0,17.713,0.0001299999999999,-169.86,-0.00046,169.04,-0.08,-0.02,-0.1005299999999999,16.865,0.64905,-26.97,4.6596,-1.9879,51
2003-11-14 00:15:00,5.8486,-21.945,121.78,4.8544,0.0,17.539,7e-05,-170.14,-0.0004699999999999,169.31,-0.08,-0.01,-0.09067,16.724,1.4013,-26.97,4.5614,-2.5998,51
2003-11-14 00:30:00,5.8526,-21.245,121.8,5.9596,0.0,17.38,0.0,-170.26,-0.0004699999999999,169.43,-0.08,0.0,-0.0811999999999999,16.598,2.6428,-26.97,5.065,-2.448,51
2003-11-14 00:45:00,5.8558,-21.536,121.96,5.2088,0.0,17.196,0.0,-170.36,-0.00044,169.53,-0.07,0.0,-0.07444,16.463,2.6386,-26.97,4.5952,-2.7193,51
2003-11-14 01:00:00,5.8592,-21.273,122.13,4.7494,0.0,17.024,0.0001499999999999,-170.41,-0.0004499999999999,169.57,-0.08,-0.0299999999999999,-0.10186,16.29,2.1303,-26.97,4.0693,-2.7845,51
2003-11-14 01:15:00,5.8625,-21.331,122.01,4.3701,0.0,16.882,6e-05,-170.46,-0.0004499999999999,169.62,-0.08,-0.01,-0.0859999999999999,16.236,1.1888,-26.97,3.4388,-2.9973,51
2003-11-14 01:30:00,5.8683,-21.614,122.19,6.0608,0.0,16.721,5e-05,-170.59,-0.00042,169.76,-0.07,-0.01,-0.07978,16.041,2.7845,-26.97,5.0685,-1.9537,51
2003-11-14 01:45:00,5.8634,-22.133,122.09,6.4737,0.0,16.527,4e-05,-170.53,-0.00035,169.68,-0.0599999999999999,-0.01,-0.0668699999999999,15.776,3.6255,-26.97,5.1495,-2.421,51
2003-11-14 02:00:00,5.8682,-21.228,122.21,6.5802,0.0,16.406,0.0001499999999999,-170.58,-0.00048,169.73,-0.08,-0.0299999999999999,-0.1071,15.746,3.6164,-26.97,5.5177,-3.0039,51
2003-11-14 02:15:00,5.8675,-21.411,122.18,6.6373,0.0,16.261,8e-05,-170.55,-0.0004099999999999,169.69,-0.07,-0.01,-0.08393,15.606,3.4834,-26.97,5.7266,-2.6446,51
2003-11-14 02:30:00,5.8701,-21.371,122.08,4.7741,0.0,16.274,2e-05,-170.61,-0.00046,169.76,-0.08,0.0,-0.08072,15.78,2.0951,-26.97,4.0275,-4.0078,51
2003-11-14 02:45:00,5.8696,-21.355,121.97,5.0009,0.0,16.224,4e-05,-170.56,-0.00046,169.73,-0.08,-0.01,-0.0854199999999999,15.781,1.7381,-26.97,4.7221,-3.1685,51
2003-11-14 03:00:00,5.8694,-21.201,122.11,5.3658,0.0,15.992,0.00012,-170.56,-0.00055,169.71,-0.0899999999999999,-0.02,-0.11346,15.327,2.6465,-26.97,5.0675,-2.0324,51
2003-11-14 03:15:00,5.871,-20.546,122.01,4.8769,0.0,15.82,2e-05,-170.59,-0.00063,169.75,-0.11,0.0,-0.11073,15.169,2.5616,-26.97,4.008,-2.9515,51
2003-11-14 03:30:00,5.8615,-21.494,122.01,3.8216,0.0,15.778,3e-05,-170.42,-0.00046,169.58,-0.08,-0.01,-0.0829099999999999,15.304,0.25673,-26.97,3.0877,-3.7968,51
2003-11-14 03:45:00,5.8624,-20.972,121.98,4.2566,0.0,15.677,7e-05,-170.41,-0.0005,169.57,-0.08,-0.01,-0.0975599999999999,15.164,1.6707,-26.97,3.2184,-2.6859,51
2003-11-14 04:00:00,5.8626,-22.033,122.03,3.6995,0.0,15.599,0.0,-170.42,-0.00036,169.56,-0.0599999999999999,0.0,-0.0601399999999999,15.154,0.2576499999999999,-26.97,2.6683,-3.1612,51
2003-11-14 04:15:00,5.8469,-21.219,121.75,3.5557,0.0,15.54,7e-05,-170.09,-0.00051,169.24,-0.0899999999999999,-0.01,-0.09894,15.121,0.0778999999999999,-26.97,3.0577,-3.1026,51
2003-11-14 04:30:00,5.8443,-21.481,121.81,4.2922,0.0,15.444,0.00012,-169.94,-0.0005,169.07,-0.08,-0.02,-0.10442,14.985,0.92152,-26.97,3.1665,-2.7757,51
2003-11-14 04:45:00,5.8279,-21.056,121.52,3.8719,0.0,15.354,6e-05,-169.65,-0.00072,168.77,-0.12,-0.01,-0.13078,14.906,0.2832,-26.97,2.6501,-2.8309,51
2003-11-14 05:00:00,5.8301,-21.365,121.64,4.6651,0.0,15.228,5e-05,-169.57,-0.0005199999999999,168.71,-0.0899999999999999,-0.01,-0.09618,14.685,1.8815,-26.97,4.0858,-2.242,51
2003-11-14 05:15:00,5.8221,-20.801,121.23,4.559,0.0,15.174,5e-05,-169.04,-0.00072,168.18,-0.12,-0.01,-0.12964,14.718,2.0489,-26.97,3.5305,-3.197,51
2003-11-14 05:30:00,5.8068,-22.333,120.9,3.8937,0.0,15.107,-4e-05,-168.49,-0.00044,167.62,-0.07,0.01,-0.06829,14.648,0.48326,-26.976,3.0331,-3.0223,51
2003-11-14 05:45:00,5.8164,-21.27,121.04,5.4597,0.0,14.977,7e-05,-168.61,-0.0005699999999999,167.74,-0.1,-0.01,-0.10656,14.431,2.6218,-26.965,4.9071,-2.0221,51
2003-11-14 06:00:00,5.8344,-21.235,121.49,5.2225,0.0,14.922,1e-05,-169.22,-0.0006099999999999,168.34,-0.1,0.0,-0.10485,14.452,2.6502,-26.97,5.0686,-3.0333,51
2003-11-14 06:15:00,5.7972,-21.713,120.59,5.0822,0.0,14.883,3e-05,-168.05,-0.00051,167.17,-0.0899999999999999,-0.01,-0.09106,14.46,2.6362,-26.968,4.7277,-2.6344,51
2003-11-14 06:30:00,5.7827,-20.777,120.17,4.3408,0.0,14.752,3e-05,-168.01,-0.0006999999999999,167.13,-0.12,-0.01,-0.123,14.216,2.6509,-26.965,3.7306,-1.9269,51
2003-11-14 06:45:00,5.8012,-23.569,120.18,5.3263,0.0,14.719,0.0,-181.06,-0.0004099999999999,178.86,-0.07,0.0,-0.0728499999999999,14.221,2.6521,-26.97,4.8286,-0.0570799999999999,51
2003-11-14 07:00:00,6.6735,-3.3066,120.5,4.1304,0.0,15.142,-0.2771299999999999,-229.94,0.2742299999999999,226.53,62.12,63.72,127.59,15.068,2.6131,-26.943,3.458,22.725,51
2003-11-14 07:15:00,15.254,1700.8,120.72,5.397,0.0,17.575,-4.0334,-224.25,4.0557,222.09,900.73,904.49,1807.9,17.255,5.9654,-26.983,6.6825,271.08,51
2003-11-14 07:30:00,20.078,2283.7,120.72,6.9574,0.0,18.852,-5.297,-240.62,5.3059,236.58,1255.27,1274.56,2520.5,20.88,12.507,-26.981,8.7793,376.63,51
2003-11-14 07:45:00,23.306,2738.2,120.62,7.4645,0.0,23.464,-6.4079,-243.47,6.3484,241.2,1531.23,1560.13,3066.8,23.783,17.316,-27.005,9.9525,460.16,51
2003-11-14 08:00:00,22.304,2595.7,120.68,8.0827,0.0,29.65,-6.1046,-241.68,6.0267,239.4,1442.79,1475.36,2919.9,26.03,-4.7338,-26.962,10.031,425.93,51
2003-11-14 08:15:00,31.85,3801.0,121.32,7.8598,0.0,36.502,-8.9966,-240.5,8.7923,237.68,2089.75,2163.68,4245.0,28.363,10.383,-26.991,10.934,631.71,51
2003-11-14 08:30:00,20.263,2245.6,120.87,8.353,0.0,41.75,-5.5666,-228.23,5.4822,226.2,1240.07,1270.47,2528.0,30.584,-10.152,-26.947,10.593,381.96,51
2003-11-14 08:45:00,27.589,3203.5,121.08,8.0702,0.0,43.512,-7.648799999999999,-235.99,7.5293,233.49,1758.02,1805.04,3557.6,30.829,15.457,-26.982,10.513,517.77,51
2003-11-14 09:00:00,41.182,4909.4,121.56,8.8872,0.0,48.357,-12.025,-230.45,11.748,227.16,2668.68,2771.16,5438.6,33.866,-21.957,-27.047,12.158,828.12,51
2003-11-14 09:15:00,42.932,5155.6,122.9,9.5414,0.0,52.235,-12.748,-230.03,12.389,226.72,2808.83,2932.42,5743.2,36.899,-17.11,-27.078,13.067,887.71,51
2003-11-14 09:30:00,44.293,5306.2,122.88,10.124,0.0,55.757,-13.232,-228.14,12.886,224.84,2897.29,3018.75,5916.9,39.53,14.065,-27.052,13.406,924.54,51
2003-11-14 09:45:00,45.073,5403.3,122.71,10.273,0.0,58.363,-13.341,-232.07,12.952,228.78,2963.16,3096.05,6058.2,41.467,10.99,-27.014,13.341,943.45,51
2003-11-14 10:00:00,48.005,5758.8,123.02,10.572,0.0,61.149,-14.384,-229.71,13.987,226.24,3164.42,3304.15,6468.0,42.972,-21.759,-27.055,13.459,1014.7,51
2003-11-14 10:15:00,47.688,5742.9,123.19,11.136,0.0,62.078,-14.505,-229.08,14.061,225.08,3164.85,3322.81,6487.5,43.952,30.421,-26.969,14.438,1042.1,51
2003-11-14 10:30:00,41.842,5000.9,122.55,11.226,0.0,63.111,-12.519,-236.95,12.046,233.46,2812.26,2966.38,5703.3,44.353,29.646,-27.06,14.518,982.48,51
2003-11-14 10:45:00,42.069,5030.8,122.65,11.862,0.0,64.374,-12.758,-233.24,12.311,229.42,2824.39,2975.68,5718.0,44.885,-5.8446,-27.028,14.985,959.03,51
2003-11-14 11:00:00,28.438,3304.0,122.01,11.461,0.0,65.337,-8.0416,-242.16,7.7291,238.75,1845.32,1947.35,3850.1,44.941,-26.898,-27.039,13.151,664.93,51
2003-11-14 11:15:00,28.042,3194.6,122.05,11.331,0.0,63.121,-7.6542,-250.66,7.317199999999999,246.77,1805.67,1918.6,3739.0,43.864,-20.672,-26.988,12.342,619.29,51
2003-11-14 11:30:00,50.173,6114.3,122.97,11.939,0.0,64.361,-15.365,-230.0,14.956,226.24,3383.65,3533.95,6917.8,45.465,-26.982,-27.031,13.714,1088.6,51
2003-11-14 11:45:00,48.964,5976.1,122.89,12.107,0.0,64.557,-15.0,-229.75,14.623,226.08,3305.97,3446.25,6751.8,45.955,3.3528,-26.961,13.512,1062.4,51
2003-11-14 12:00:00,48.764,5981.2,123.19,12.164,0.0,65.611,-14.929,-229.84,14.583,226.44,3302.17,3431.28,6733.3,46.253,-23.922,-26.958,13.415,1051.9,51
2003-11-14 12:15:00,48.117,5926.8,123.01,12.015,0.0,65.108,-14.71,-229.76,14.435,226.5,3269.53,3379.77,6649.0,46.67,-26.923,-27.003,13.379,1032.7,51
