measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-18 00:17:00,0.0,-9.4643,115.8,-10.336,-9.4643,0.00029,0.1914899999999999,0.00029,0.0043499999999999,5e-05,6.773,-9.6698,-9.7554,-10.134,-0.0506899999999999,51
2022-11-18 00:18:00,0.0,3.8179,116.06,-10.348,3.8179,-0.0001399999999999,0.18279,0.00029,0.0043499999999999,-3e-05,7.0294,-9.6869,-9.7788,-10.152,-0.0675899999999999,51
2022-11-18 00:19:00,0.0,10.991,116.14,-10.361,10.991,-0.0001399999999999,0.18278,-0.0001399999999999,0.0,-3e-05,6.7792,-9.7092,-9.8007,-10.178,-0.0506899999999999,51
2022-11-18 00:20:00,0.0,-21.728,116.47,-10.39,-21.728,0.0,0.19802,-0.0001399999999999,0.0043499999999999,0.0,6.6676,-9.7342,-9.8207,-10.201,-0.0844899999999999,51
2022-11-18 00:21:00,0.0,5.4609,116.51,-10.434,5.4609,0.00029,0.18279,-0.0012999999999999,0.0043499999999999,5e-05,7.329399999999999,-9.7594,-9.841,-10.225,0.0,51
2022-11-18 00:22:00,0.0,14.995,116.1,-10.43,14.995,0.0001399999999999,0.18496,-0.0001399999999999,-0.0086899999999999,3e-05,7.1349,-9.7613,-9.8518,-10.234,-0.0168999999999999,51
2022-11-18 00:23:00,0.0,-26.009,116.4,-10.407,-26.009,0.0,0.19802,-0.00029,0.0,0.0,6.8151,-9.7768,-9.8676,-10.238,0.0,51
2022-11-18 00:24:00,0.0,-11.061,115.77,-10.392,-11.061,0.00087,0.2023699999999999,0.0,-0.00217,0.00018,7.0683,-9.7827,-9.873500000000002,-10.242,-0.03379,51
2022-11-18 00:25:00,0.0,-18.003,116.37,-10.384,-18.003,0.0001399999999999,0.1893199999999999,-0.0001399999999999,0.00217,3e-05,6.7289,-9.7945,-9.875,-10.245,-0.0844899999999999,51
2022-11-18 00:26:00,0.0,-32.442,116.22,-10.37,-32.442,0.0,0.19367,0.0,0.0,0.0,7.0966,-9.7928,-9.8839,-10.251,0.0,51
2022-11-18 00:27:00,0.0,-24.482,116.45,-10.319,-24.482,-0.0001399999999999,0.18279,0.0,0.0043499999999999,-3e-05,6.9324,-9.8022,-9.8775,-10.261,-0.0337999999999999,51
2022-11-18 00:28:00,0.0,-5.2526,116.18,-10.307,-5.2526,0.0,0.18496,0.0001399999999999,-0.00217,-1e-05,6.6935,-9.8081,-9.8828,-10.257,-0.0675899999999999,51
2022-11-18 00:29:00,0.0,-18.859,116.12,-10.279,-18.859,0.0,0.18931,0.00029,-0.0065199999999999,-2e-05,6.7244,-9.8027,-9.8831,-10.264,-0.1013899999999999,51
2022-11-18 00:30:00,0.0,2.0364,115.81,-10.248,2.0364,0.0001399999999999,0.18279,0.00072,-0.0086899999999999,2e-05,6.8868,-9.8094,-9.885,-10.279,-0.0675899999999999,51
2022-11-18 00:31:00,0.0,-10.436,115.67,-10.257,-10.436,0.00058,0.18279,0.00072,-0.0086899999999999,0.0001,6.8224,-9.8189,-9.8912,-10.274,-0.0337999999999999,51
2022-11-18 00:32:00,0.0,2.152,115.71,-10.269,2.152,0.00072,0.18279,0.00072,-0.00217,0.0001299999999999,7.1875,-9.8218,-9.8895,-10.278,-0.0337999999999999,51
2022-11-18 00:33:00,0.0,1.5271,115.79,-10.256,1.5271,0.00087,0.18496,0.00087,-0.01521,0.0001499999999999,7.1253,-9.8226,-9.8847,-10.27,-0.0168999999999999,51
2022-11-18 00:34:00,0.0,0.4627999999999999,116.16,-10.203,0.4627999999999999,0.0,0.18279,0.0,0.0,0.0,6.6197,-9.8275,-9.8936,-10.279,-0.0168999999999999,51
2022-11-18 00:35:00,0.0,-7.3122,116.35,-10.204,-7.3122,0.00029,0.18496,-0.0004299999999999,0.0065199999999999,5e-05,7.0673,-9.8331,-9.8997,-10.286,-0.0337999999999999,51
2022-11-18 00:36:00,0.0,-29.457,116.16,-10.185,-29.457,-0.0001399999999999,0.2067199999999999,0.0,0.0065199999999999,-3e-05,7.1673,-9.8176,-9.9006,-10.283,-0.0168999999999999,51
2022-11-18 00:37:00,0.0,-6.0164,116.55,-10.169,-6.0164,-0.0001399999999999,0.18496,-0.0001399999999999,0.0065199999999999,-3e-05,7.0574,-9.8324,-9.913,-10.29,-0.0337999999999999,51
2022-11-18 00:38:00,0.0,-0.6942,116.45,-10.183,-0.6942,-0.0001399999999999,0.18279,-0.0004299999999999,0.0,-3e-05,6.8383,-9.8489,-9.9313,-10.32,-0.0337999999999999,51
2022-11-18 00:39:00,0.0,4.4429,115.85,-10.225,4.4429,0.00058,0.18279,0.0004299999999999,-0.0086899999999999,9e-05,7.446399999999999,-9.8411,-9.9282,-10.316,-0.0675899999999999,51
2022-11-18 00:40:00,0.0,6.3403,115.81,-10.25,6.3403,0.0001399999999999,0.1914899999999999,0.00058,-0.0108699999999999,2e-05,6.9792,-9.861,-9.9522,-10.331,-0.0168999999999999,51
2022-11-18 00:41:00,0.0,-24.32,115.99,-10.294,-24.32,0.0001399999999999,0.1893199999999999,0.00029,0.0043499999999999,3e-05,6.7501,-9.8771,-9.9638,-10.34,-0.0168999999999999,51
2022-11-18 00:42:00,0.0,-14.277,116.13,-10.288,-14.277,0.0,0.1784399999999999,0.00029,-0.0065199999999999,0.0,7.0223,-9.8706,-9.9572,-10.348,-0.0507,51
2022-11-18 00:43:00,0.0,-0.3008199999999999,115.99,-10.293,-0.3008199999999999,0.0004299999999999,0.18279,0.0,-0.0043499999999999,7e-05,7.211,-9.8737,-9.952800000000002,-10.344,-0.0675899999999999,51
2022-11-18 00:44:00,0.0,0.8793199999999999,115.95,-10.269,0.8793199999999999,0.00029,0.18279,0.00029,-0.0065199999999999,5e-05,6.9084,-9.8862,-9.9708,-10.357,-0.0675899999999999,51
2022-11-18 00:45:00,0.0,-8.1452,116.03,-10.291,-8.1452,0.00029,0.18279,0.0001399999999999,0.0086899999999999,4e-05,7.0263,-9.8971,-9.9691,-10.361,-0.0675899999999999,51
2022-11-18 00:46:00,0.0,-8.5386,115.88,-10.292,-8.5386,0.0001399999999999,0.18279,0.00072,-0.0086899999999999,2e-05,7.1683,-9.8965,-9.9842,-10.36,-0.0675899999999999,51
2022-11-18 00:47:00,0.0,1.7355,116.28,-10.272,1.7355,-0.00029,0.18496,-0.00029,0.0108699999999999,-6e-05,6.6533,-9.8813,-9.9552,-10.359,-0.0675899999999999,51
2022-11-18 00:48:00,0.0,9.9964,115.85,-10.255,9.9964,-0.00029,0.18279,0.00058,-0.01304,-7e-05,6.9738,-9.8934,-9.9651,-10.361,-0.0844899999999999,51
2022-11-18 00:49:00,0.0,-25.686,115.96,-10.251,-25.686,0.0,0.1958399999999999,0.0001399999999999,0.0043499999999999,0.0,6.8533,-9.8923,-9.9662,-10.356,-0.1013899999999999,51
2022-11-18 00:50:00,0.0,-0.4627999999999999,116.1,-10.265,-0.4627999999999999,0.0,0.1893199999999999,-0.0004299999999999,0.00217,0.0,6.5075,-9.8952,-9.9744,-10.331,-0.0675899999999999,51
2022-11-18 00:51:00,0.0,-8.3535,115.66,-10.239,-8.3535,0.0004299999999999,0.1893199999999999,0.0,0.0,8e-05,6.962,-9.8906,-9.9691,-10.357,-0.11829,51
2022-11-18 00:52:00,0.0,-5.0676,115.83,-10.232,-5.0676,0.0001399999999999,0.18279,0.0,-0.0043499999999999,2e-05,6.8372,-9.8946,-9.9567,-10.343,-0.0675899999999999,51
2022-11-18 00:53:00,0.0,4.5354,115.8,-10.24,4.5354,0.0004299999999999,0.18279,0.0,-0.00217,8e-05,7.0349,-9.8825,-9.9607,-10.35,-0.0507,51
2022-11-18 00:54:00,0.0,-23.904,116.21,-10.218,-23.904,0.0,0.18496,-0.00029,0.0,0.0,6.5961,-9.8925,-9.9483,-10.353,-0.0506899999999999,51
2022-11-18 00:55:00,0.0,14.439,115.78,-10.178,14.439,0.0,0.18496,0.0001399999999999,-0.0043499999999999,0.0,6.9713,-9.878100000000002,-9.9565,-10.344,-0.0844899999999999,51
2022-11-18 00:56:00,0.0,-8.261,116.0,-10.15,-8.261,0.0004299999999999,0.18496,0.0,0.00217,8e-05,6.7062,-9.8879,-9.9419,-10.337,-0.0675899999999999,51
2022-11-18 00:57:00,0.0,-3.7256,115.95,-10.14,-3.7256,0.0001399999999999,0.18279,0.0001399999999999,0.0,2e-05,6.8289,-9.8805,-9.9587,-10.346,-0.0337999999999999,51
2022-11-18 00:58:00,0.0,-6.5486,115.94,-10.109,-6.5486,-0.0001399999999999,0.1806099999999999,0.0,0.0043499999999999,-3e-05,7.1767,-9.8493,-9.9392,-10.334,-0.0168999999999999,51
2022-11-18 00:59:00,0.0,-8.584899999999998,116.12,-10.075,-8.584899999999998,0.0001399999999999,0.18279,0.0,0.00217,3e-05,6.4014,-9.8304,-9.9409,-10.329,-0.0675899999999999,51
2022-11-18 01:00:00,0.0,-3.1008,115.96,-9.9955,-3.1008,-0.00029,0.18496,0.0001399999999999,0.0,-6e-05,7.1706,-9.819,-9.916,-10.337,-0.0337999999999999,51
2022-11-18 01:01:00,0.0,-3.7486,115.93,-9.9878,-3.7486,0.0001399999999999,0.18279,-0.0001399999999999,-0.0043499999999999,2e-05,6.9215,-9.823200000000002,-9.9168,-10.338,-0.0507,51
2022-11-18 01:02:00,0.0,-5.5073,116.15,-9.9511,-5.5073,0.0,0.18279,-0.00029,-0.0065199999999999,0.0,6.5588,-9.7899,-9.9132,-10.341,0.0,51
2022-11-18 01:03:00,0.0,-2.2215,116.02,-9.9555,-2.2215,0.0,0.18279,0.0,0.0,0.0,6.3388,-9.7986,-9.9169,-10.341,-0.0337999999999999,51
2022-11-18 01:04:00,0.0,-6.2941,115.95,-9.9602,-6.2941,-0.0001399999999999,0.18496,-0.00029,-0.00217,-3e-05,6.4699,-9.7602,-9.9201,-10.331,0.0,51
2022-11-18 01:05:00,0.0,1.8049,115.78,-9.9781,1.8049,-0.0001399999999999,0.18496,0.0,-0.0065199999999999,-3e-05,6.3011,-9.7827,-9.942100000000002,-10.314,0.0,51
2022-11-18 01:06:00,0.0,-0.9488,115.9,-10.009,-0.9488,0.0001399999999999,0.18279,0.00029,-0.0065199999999999,3e-05,6.3269,-9.7841,-9.9401,-10.287,0.0,51
2022-11-18 01:07:00,0.0,-6.78,115.97,-10.037,-6.78,0.0001399999999999,0.18279,0.0,-0.0043499999999999,3e-05,5.714,-9.8042,-9.9568,-10.343,0.0168999999999999,51
2022-11-18 01:08:00,0.0,-4.6049,116.01,-10.121,-4.6049,0.0001399999999999,0.18496,0.0001399999999999,0.0,2e-05,6.4448,-9.8241,-9.9694,-10.355,0.0,51
2022-11-18 01:09:00,0.0,-7.4282,116.13,-10.23,-7.4282,-0.00029,0.18279,-0.0001399999999999,0.00217,-6e-05,6.2388,-9.8497,-9.9971,-10.365,0.0168999999999999,51
2022-11-18 01:10:00,0.0,-7.2891,115.96,-10.287,-7.2891,0.0,0.18279,-0.0004299999999999,-0.00217,0.0,5.8343,-9.8495,-9.9884,-10.371,0.0337999999999999,51
2022-11-18 01:11:00,0.0,-3.1238,115.88,-10.323,-3.1238,0.0001399999999999,0.18496,0.00029,-0.0065199999999999,2e-05,6.9797,-9.8744,-9.993,-10.364,0.0675899999999999,51
2022-11-18 01:12:00,0.0,-8.862999999999998,115.95,-10.325,-8.862999999999998,0.00029,0.18279,-0.0001399999999999,0.00217,5e-05,6.8254,-9.8645,-9.9908,-10.343,0.0337999999999999,51
2022-11-18 01:13:00,0.0,-13.444,115.8,-10.326,-13.444,0.0,0.18279,-0.0001399999999999,-0.0065199999999999,0.0,6.9193,-9.8733,-10.008,-10.355,0.0168999999999999,51
2022-11-18 01:14:00,0.0,-2.3372,115.98,-10.319,-2.3372,0.0001399999999999,0.18279,0.00029,-0.0043499999999999,2e-05,6.3602,-9.8714,-10.006,-10.362,0.0,51
2022-11-18 01:15:00,0.0,-2.3835,116.49,-10.287,-2.3835,-0.0001399999999999,0.18279,-0.0014499999999999,0.0065199999999999,-4e-05,6.6553,-9.8301,-10.002,-10.355,0.0507,51
2022-11-18 01:16:00,0.0,-7.8215,115.96,-10.288,-7.8215,0.0,0.18496,0.0,-0.00217,0.0,6.9494,-9.8675,-10.013,-10.356,0.0,51
2022-11-18 01:17:00,0.0,-0.3469999999999999,115.95,-10.314,-0.3469999999999999,0.0,0.18279,-0.00029,-0.0043499999999999,0.0,6.9435,-9.868200000000002,-10.017,-10.366,0.0168999999999999,51
2022-11-18 01:18:00,0.0,0.37046,116.17,-10.29,0.37046,-0.0001399999999999,0.18279,-0.0001399999999999,0.0043499999999999,-3e-05,6.4493,-9.8479,-10.02,-10.365,0.0,51
2022-11-18 01:19:00,0.0,-7.6363,115.97,-10.26,-7.6363,-0.0001399999999999,0.1784399999999999,0.0001399999999999,-0.00217,-3e-05,6.8578,-9.8609,-10.018,-10.357,0.0,51
2022-11-18 01:20:00,0.0,-3.3089,115.99,-10.29,-3.3089,-0.0001399999999999,0.17626,-0.0001399999999999,0.0,-3e-05,7.1062,-9.8714,-10.025,-10.358,0.0507,51
2022-11-18 01:21:00,0.0,-0.1388399999999999,115.65,-10.277,-0.1388399999999999,0.00058,0.18279,0.00101,-0.01304,0.0001,6.68,-9.8546,-10.008,-10.364,0.0507,51
2022-11-18 01:22:00,0.0,8.5853,115.63,-10.287,8.5853,0.00058,0.18279,0.00087,-0.0217299999999999,8e-05,6.883,-9.8606,-10.02,-10.349,0.0,51
2022-11-18 01:23:00,0.0,-18.119,116.07,-10.298,-18.119,-0.0001399999999999,0.16539,-0.0001399999999999,0.00217,-3e-05,6.5622,-9.868200000000002,-10.026,-10.35,0.0675899999999999,51
2022-11-18 01:24:00,0.0,-8.608399999999998,115.69,-10.314,-8.608399999999998,0.0001399999999999,0.1675599999999999,0.0,-0.00217,3e-05,6.6952,-9.8772,-10.02,-10.352,0.0507,51
2022-11-18 01:25:00,0.0,-11.386,116.07,-10.309,-11.386,0.0001399999999999,0.1719199999999999,0.00072,-0.0043499999999999,2e-05,6.897,-9.8762,-10.019,-10.356,0.0337999999999999,51
2022-11-18 01:26:00,0.0,7.3356,116.35,-10.327,7.3356,0.00029,0.17627,-0.00087,0.0065199999999999,4e-05,6.7529,-9.873500000000002,-10.028,-10.359,0.0507,51
2022-11-18 01:27:00,0.0,-2.2909,115.64,-10.272,-2.2909,0.00058,0.17627,0.0012999999999999,-0.01521,8e-05,7.513499999999999,-9.8664,-10.014,-10.366,0.0675899999999999,51
2022-11-18 01:28:00,0.0,6.5491,115.66,-10.232,6.5491,0.0001399999999999,0.17845,0.00101,-0.01304,1e-05,7.0502,-9.8541,-10.017,-10.368,0.0168999999999999,51
2022-11-18 01:29:00,0.0,0.27775,116.03,-10.238,0.27775,0.0004299999999999,0.16539,0.0,-0.0086899999999999,7e-05,7.0837,-9.8773,-10.032,-10.366,0.0675899999999999,51
2022-11-18 01:30:00,0.0,8.192,116.01,-10.288,8.192,0.00029,0.16539,0.0001399999999999,-0.0043499999999999,4e-05,6.2882,-9.8911,-10.042,-10.377,0.0507,51
2022-11-18 01:31:00,0.0,-2.2216,115.97,-10.312,-2.2216,0.0,0.1675599999999999,0.0004299999999999,-0.0043499999999999,-1e-05,7.1861,-9.8847,-10.04,-10.362,0.0337999999999999,51
2022-11-18 01:32:00,0.0,-10.043,116.07,-10.325,-10.043,-0.0001399999999999,0.1741,0.00058,-0.0065199999999999,-3e-05,6.6441,-9.900200000000002,-10.042,-10.36,0.0507,51
2022-11-18 01:33:00,0.0,-6.1325,116.08,-10.331,-6.1325,0.0001399999999999,0.16974,0.0001399999999999,-0.0043499999999999,2e-05,6.6285,-9.8994,-10.043,-10.362,0.0337999999999999,51
2022-11-18 01:34:00,0.0,2.2217,116.01,-10.342,2.2217,0.0,0.1741,0.00058,-0.00217,-1e-05,6.8426,-9.9096,-10.041,-10.359,0.0,51
2022-11-18 01:35:00,0.0,-11.039,115.96,-10.324,-11.039,0.0004299999999999,0.1719199999999999,0.00087,-0.0065199999999999,7e-05,6.926,-9.8939,-10.039,-10.365,0.0168999999999999,51
2022-11-18 01:36:00,0.0,-28.742,116.42,-10.22,-28.742,0.0,0.15669,0.0,0.0,0.0,6.3458,-9.8836,-10.027,-10.363,0.0675899999999999,51
2022-11-18 01:37:00,0.0,14.88,116.28,-10.239,14.88,0.00029,0.1719199999999999,-0.00029,-0.00217,5e-05,5.8697,-9.9154,-10.044,-10.388,0.0168999999999999,51
2022-11-18 01:38:00,0.0,-1.0877,116.1,-10.23,-1.0877,-0.0001399999999999,0.1719199999999999,0.0001399999999999,0.0,-3e-05,6.7971,-9.9227,-10.034,-10.387,0.0675899999999999,51
2022-11-18 01:39:00,0.0,-13.677,116.19,-10.226,-13.677,0.0,0.16975,0.00029,-0.00217,0.0,6.6721,-9.9109,-10.03,-10.376,0.0337999999999999,51
2022-11-18 01:40:00,0.0,-12.867,116.27,-10.233,-12.867,0.0001399999999999,0.16322,0.0,0.0043499999999999,2e-05,6.2746,-9.9034,-10.041,-10.374,0.0844899999999999,51
2022-11-18 01:41:00,0.0,-9.9279,115.81,-10.215,-9.9279,0.00029,0.17845,0.0012999999999999,-0.0108699999999999,4e-05,6.7219,-9.9121,-10.03,-10.39,0.0,51
2022-11-18 01:42:00,0.0,-29.39,116.05,-10.241,-29.39,-0.0001399999999999,0.15669,0.0,0.0065199999999999,-2e-05,6.4405,-9.9147,-10.042,-10.39,0.0337999999999999,51
2022-11-18 01:43:00,0.0,13.839,115.87,-10.256,13.839,0.00058,0.16757,0.0001399999999999,-0.00217,0.0001,6.7087,-9.9173,-10.04,-10.377,0.0,51
2022-11-18 01:44:00,0.0,17.565,116.08,-10.213,17.565,0.0001399999999999,0.15886,0.0,-0.0065199999999999,2e-05,6.3481,-9.9097,-10.027,-10.385,0.0,51
2022-11-18 01:45:00,0.0,-8.5625,115.76,-10.166,-8.5625,0.0001399999999999,0.1719199999999999,0.0012999999999999,-0.01304,0.0,6.2982,-9.9011,-10.02,-10.377,0.0,51
2022-11-18 01:46:00,0.0,0.50912,115.64,-10.145,0.50912,0.00029,0.1827999999999999,0.0001399999999999,-0.0086899999999999,5e-05,6.3758,-9.9133,-10.018,-10.395,-0.0168999999999999,51
2022-11-18 01:47:00,0.0,-2.3142,116.48,-10.114,-2.3142,0.0001399999999999,0.1719199999999999,-0.0004299999999999,0.0043499999999999,2e-05,5.9329,-9.8908,-10.006,-10.402,-0.0337999999999999,51
2022-11-18 01:48:00,0.0,8.377399999999998,116.53,-10.032,8.377399999999998,0.0001399999999999,0.16975,-0.00087,0.0043499999999999,3e-05,6.3102,-9.8562,-9.9882,-10.396,0.0,51
2022-11-18 01:49:00,0.0,8.6551,116.27,-10.023,8.6551,0.00029,0.1610399999999999,-0.00029,-0.0086899999999999,4e-05,6.2271,-9.8872,-9.9842,-10.407,-0.0337999999999999,51
2022-11-18 01:50:00,0.0,-0.7636899999999999,116.18,-10.053,-0.7636899999999999,-0.0001399999999999,0.1719199999999999,0.0004299999999999,-0.0086899999999999,-4e-05,6.0868,-9.8928,-9.9986,-10.415,-0.0168999999999999,51
2022-11-18 01:51:00,0.0,16.547,116.1,-10.045,16.547,0.0,0.1719199999999999,0.00029,-0.0065199999999999,0.0,6.2235,-9.9029,-9.9954,-10.408,-0.0337999999999999,51
2022-11-18 01:52:00,0.0,10.622,116.47,-10.063,10.622,0.0,0.16539,-0.00087,0.0,0.0,5.8008,-9.8981,-9.9798,-10.407,-0.0168999999999999,51
2022-11-18 01:53:00,0.0,7.7526,116.41,-9.988600000000002,7.7526,-0.00029,0.16757,-0.00072,-0.0086899999999999,-5e-05,6.2134,-9.8724,-9.9601,-10.4,-0.0168999999999999,51
2022-11-18 01:54:00,0.0,-20.481,116.16,-9.9024,-20.481,0.00029,0.16757,0.0004299999999999,-0.0043499999999999,4e-05,6.2275,-9.8525,-9.9582,-10.396,-0.0337999999999999,51
2022-11-18 01:55:00,0.0,-6.526,116.25,-9.8801,-6.526,-0.0001399999999999,0.16757,0.00029,-0.00217,-2e-05,5.727,-9.8611,-9.9624,-10.396,-0.0337999999999999,51
2022-11-18 01:56:00,0.0,-18.375,116.23,-9.891800000000002,-18.375,-0.0001399999999999,0.1610399999999999,0.0001399999999999,0.0,-2e-05,5.9302,-9.8691,-9.9565,-10.402,-0.0168999999999999,51
2022-11-18 01:57:00,0.0,-3.8647,116.35,-9.8902,-3.8647,0.00029,0.1719199999999999,0.0001399999999999,-0.00217,4e-05,5.8593,-9.8325,-9.9585,-10.41,-0.0337999999999999,51
2022-11-18 01:58:00,0.0,-9.7659,116.29,-9.8738,-9.7659,-0.0001399999999999,0.16975,0.0004299999999999,-0.0043499999999999,-3e-05,6.4814,-9.8342,-9.9433,-10.402,-0.0168999999999999,51
2022-11-18 01:59:00,0.0,-15.413,116.2,-9.8843,-15.413,0.0001399999999999,0.16757,0.00029,-0.00217,2e-05,6.5736,-9.8525,-9.9622,-10.405,-0.0337999999999999,51
2022-11-18 02:00:00,0.0,-3.6101,116.25,-9.9412,-3.6101,0.00029,0.16975,0.0,-0.0065199999999999,5e-05,6.4806,-9.8596,-9.9716,-10.412,-0.0337999999999999,51
2022-11-18 02:01:00,0.0,-30.501,116.29,-9.9996,-30.501,0.0,0.15886,0.0004299999999999,-0.0043499999999999,0.0,6.298,-9.8594,-9.9772,-10.421,0.0337999999999999,51
2022-11-18 02:02:00,0.0,-16.871,116.39,-9.9984,-16.871,0.0001399999999999,0.15886,-0.0001399999999999,0.0108699999999999,2e-05,6.1725,-9.8535,-9.9705,-10.416,0.0,51
2022-11-18 02:03:00,0.0,11.039,115.94,-9.9984,11.039,0.0004299999999999,0.16975,0.00101,-0.0065199999999999,7e-05,5.9464,-9.8096,-9.9741,-10.409,0.0,51
2022-11-18 02:04:00,0.0,1.6662,115.79,-10.006,1.6662,0.00029,0.18063,0.0012999999999999,-0.0065199999999999,4e-05,6.2318,-9.8301,-9.9865,-10.416,0.0168999999999999,51
2022-11-18 02:05:00,0.0,5.5541,116.48,-10.01,5.5541,0.0001399999999999,0.16322,-0.00072,0.0,1e-05,6.1224,-9.8379,-9.9652,-10.414,0.0168999999999999,51
2022-11-18 02:06:00,0.0,-18.491,116.58,-10.031,-18.491,0.0,0.16322,-0.00058,0.0,0.0,5.8705,-9.8526,-9.9686,-10.415,-0.0168999999999999,51
2022-11-18 02:07:00,0.0,12.913,116.37,-10.087,12.913,0.0,0.1610399999999999,-0.0004299999999999,-0.00217,0.0,5.9828,-9.8656,-9.994700000000002,-10.423,-0.0168999999999999,51
2022-11-18 02:08:00,0.0,9.3494,116.15,-10.144,9.3494,0.0001399999999999,0.16539,0.0004299999999999,-0.0043499999999999,2e-05,6.3892,-9.8831,-9.9925,-10.436,-0.0168999999999999,51
2022-11-18 02:09:00,0.0,8.585599999999998,115.85,-10.167,8.585599999999998,0.0004299999999999,0.16539,0.00072,-0.01521,6e-05,6.4965,-9.8892,-10.009,-10.444,-0.0337999999999999,51
2022-11-18 02:10:00,0.0,-20.342,116.3,-10.172,-20.342,0.0,0.16539,0.00029,0.0043499999999999,0.0,5.9864,-9.8869,-10.01,-10.454,0.0,51
2022-11-18 02:11:00,0.0,4.4201,116.29,-10.216,4.4201,0.0,0.18063,-0.0004299999999999,-0.0043499999999999,-2e-05,6.3724,-9.9168,-10.026,-10.466,0.0,51
2022-11-18 02:12:00,0.0,-15.875,116.43,-10.27,-15.875,0.0,0.16975,-0.0001399999999999,0.0086899999999999,0.0,6.186,-9.9354,-10.031,-10.473,0.0,51
2022-11-18 02:13:00,0.0,-17.333,116.61,-10.289,-17.333,0.0,0.15886,-0.0001399999999999,0.0,0.0,5.8854,-9.9279,-10.04,-10.476,-0.0168999999999999,51
