measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-15 00:00:00,0.0,-1.7095,119.95,3.2969,14.109,15.202,-0.0001,0.81201,0.0,-0.0001399999999999,0.0,0.0,-8e-05,17.78,3.0185,-26.97,3.0186,-0.2046,51
2007-10-15 00:15:00,0.0,-4.3787,120.05,3.2684,14.109,15.209,6e-05,0.68354,0.0,0.0001399999999999,0.0,0.0,4e-05,17.732,3.0186,-26.97,3.0185,-0.22165,51
2007-10-15 00:30:00,0.0,-0.7998899999999999,120.16,3.3946,14.108,15.208,0.0,0.6394199999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,17.704,3.0185,-26.97,3.0185,-0.2239299999999999,51
2007-10-15 00:45:00,0.0,1.2269,120.14,3.4888,14.109,15.193,0.0,0.6549,0.0,0.0,0.0,0.0,0.0,17.693,3.0185,-26.97,3.0186,-0.2046,51
2007-10-15 01:00:00,0.0,-10.305,120.29,3.4516,14.109,15.185,-3e-05,0.64753,0.0,-0.00029,0.0,0.0,-2e-05,17.534,3.0186,-26.97,3.0185,-0.2693999999999999,51
2007-10-15 01:15:00,0.0,-3.5172,120.19,3.4253,14.109,15.174,0.0,0.64682,0.0,0.0,0.0,0.0,0.0,17.431,3.0185,-26.97,3.0185,-0.5331099999999999,51
2007-10-15 01:30:00,0.0,1.1712,120.15,3.3388,14.109,15.174,0.00012,0.6296,0.0,-0.00029,0.0,0.0,8e-05,17.351,3.0186,-26.97,3.0185,-0.6115399999999999,51
2007-10-15 01:45:00,0.0,-6.5421,120.18,3.2437,14.11,15.174,-2e-05,0.6363999999999999,0.0,0.0001399999999999,0.0,0.0,-1e-05,17.428,3.0043,-26.97,3.0186,-0.6138099999999999,51
2007-10-15 02:00:00,0.0,-9.3921,120.28,3.2904,14.11,15.18,6e-05,0.59633,0.0,-0.00029,0.0,0.0,4e-05,17.559,3.0043,-26.97,3.0185,-0.60472,51
2007-10-15 02:15:00,0.0,-12.617,120.23,3.3058,14.105,15.236,9e-05,0.5218,0.0,0.00029,0.0,0.0,5e-05,17.602,2.9757,-26.97,3.0185,-0.54901,51
