measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-13 00:15:00,5.5557,-20.68,121.91,-3.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409,-2.7306,-2.8447,-2.7387,0.0,51
2000-02-13 00:30:00,5.5636,-20.736,122.02,-3.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,-2.7469,-2.9263,-2.7306,0.0,51
2000-02-13 00:45:00,5.5766,-20.438,122.25,-3.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,-2.8039,-3.1383,-2.7469,0.0,51
2000-02-13 01:00:00,5.5802,-21.119,122.31,-3.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109,-3.3583,-3.7906,-2.8039,0.0,51
2000-02-13 01:15:00,5.5802,-20.47,122.37,-3.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9369,-3.4555,-4.0018,-2.9254,0.0,51
2000-02-13 01:30:00,5.5795,-20.931,122.37,-3.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8121,-3.8048,-4.082,-3.1854,0.0,51
2000-02-13 01:45:00,5.5634,-20.289,121.98,-4.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6176,-4.1954,-4.1954,-4.1384,0.0,51
2000-02-13 02:00:00,5.564,-21.447,121.99,-4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496,-4.1953,-4.1872,-4.1872,0.0,51
2000-02-13 02:15:00,5.5509,-20.188,121.74,-4.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3426,-4.2038,-4.2376,-4.2038,0.0,51
2000-02-13 02:30:00,5.5491,-20.584,121.69,-4.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2011,-4.5829,-4.9634,-4.2952,0.0,51
2000-02-13 02:45:00,5.5547,-20.192,121.77,-4.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1311,-4.2938,-4.4969,-4.1922,0.0,51
2000-02-13 03:00:00,5.5584,-20.391,121.8,-4.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9984,-4.2931,-4.3523,-4.1997,0.0,51
2000-02-13 03:15:00,5.5602,-20.77,121.9,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8839,-4.3162,-4.5616,-4.223,0.0,51
2000-02-13 03:30:00,5.5632,-20.28,121.94,-4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778499999999998,-4.2146,-4.2484,-4.1892,0.0,51
2000-02-13 03:45:00,5.5624,-20.308,121.96,-4.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6449,-4.2569,-4.3838,-4.1892,0.0,51
2000-02-13 04:00:00,5.5618,-20.115,121.92,-4.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5143,-4.2992,-4.68,-4.2061,0.0,51
2000-02-13 04:15:00,5.5598,-20.636,121.9,-4.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3816,-4.3584,-4.8746,-4.2992,0.0,51
2000-02-13 04:30:00,5.5603,-21.415,121.84,-4.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2291,-4.6123,-5.0862,-4.6292,0.0,51
2000-02-13 04:45:00,5.5702,-20.805,122.08,-4.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,-4.4261,-5.0693,-4.4854,0.0,51
2000-02-13 05:00:00,5.5706,-20.881,122.08,-4.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857199999999998,-4.2738,-4.5954,-4.2061,0.0,51
2000-02-13 05:15:00,5.5672,-20.551,122.04,-4.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541,-4.1892,-4.223,-4.1892,0.0,51
2000-02-13 05:30:00,5.5877,-20.963,122.44,-4.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478399999999999,-4.1892,-4.1892,-4.1892,0.0,51
2000-02-13 05:45:00,5.5844,-20.612,122.38,-4.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4513,-4.1892,-4.1976,-4.181,0.0,51
2000-02-13 06:00:00,5.5783,-20.43,122.28,-4.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486,-4.1976,-4.1976,-4.1892,0.0,51
2000-02-13 06:15:00,5.5653,-20.438,121.98,-4.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5908,-4.917,-5.2132,-4.7731,0.0,51
2000-02-13 06:30:00,5.5599,-20.317,121.85,-4.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5522,-5.7125,-5.7125,-5.7125,0.0,51
2000-02-13 06:45:00,5.5854,-19.609,122.41,-4.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4846,-5.7125,-5.7125,-5.7125,0.0,51
2000-02-13 07:00:00,5.8244,-53.355,122.09,-5.1341,0.0,0.0,-0.0001,-109.34,0.01173,108.82,1.28,0.01,2.4436,7.4299,-5.7125,-5.7125,-5.7125,1.2129,51
2000-02-13 07:15:00,6.8588,58.73,121.71,-5.1056,0.0,0.0,-0.50126,-229.54,0.48107,228.74,110.04,115.06,214.14,8.5701,-5.7125,-5.7213,-5.7125,34.832,51
