measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-09 00:15:00,5.543,-19.96,121.51,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.747,20.293,20.121,20.591,0.0,51
1997-08-09 00:30:00,5.5491,-19.376,121.6,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636,20.854,20.168,20.897,0.0,51
1997-08-09 00:45:00,5.5542,-20.557,121.61,22.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572,20.66,20.129,20.884,0.0,51
1997-08-09 01:00:00,5.5689,-19.619,121.9,21.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462,20.123,19.816,20.222,0.0,51
1997-08-09 01:15:00,5.5716,-19.129,122.01,22.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,20.125,19.98,20.125,0.0,51
1997-08-09 01:30:00,5.5683,-19.506,121.96,21.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238,20.126,20.126,20.126,0.0,51
1997-08-09 01:45:00,5.5691,-20.126,121.85,21.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145,20.129,20.037,20.129,0.0,51
1997-08-09 02:00:00,5.5536,-19.983,121.46,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022,19.796,19.45,20.13,0.0,51
1997-08-09 02:15:00,5.5553,-19.421,121.51,22.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873,20.055,19.555,20.13,0.0,51
1997-08-09 02:30:00,5.5639,-19.459,121.65,21.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745,20.117,19.366,20.126,0.0,51
1997-08-09 02:45:00,5.5706,-19.393,121.68,22.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773,20.363,19.981,20.359,0.0,51
1997-08-09 03:00:00,5.5738,-19.54,121.76,22.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.713,20.837,20.212,20.894,0.0,51
1997-08-09 03:15:00,5.5688,-20.144,121.57,22.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.769,20.635,20.13,20.764,0.0,51
1997-08-09 03:30:00,5.5615,-19.163,121.52,21.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,19.643,19.301,19.7,0.0,51
1997-08-09 03:45:00,5.5656,-18.966,121.56,22.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,20.195,19.844,20.169,0.0,51
1997-08-09 04:00:00,5.5657,-19.049,121.43,23.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,21.617,21.294,21.604,0.0,51
1997-08-09 04:15:00,5.5509,-19.544,121.07,23.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672,21.673,21.673,21.673,0.0,51
1997-08-09 04:30:00,5.5579,-19.936,121.35,22.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,20.974,20.687,21.055,0.0,51
1997-08-09 04:45:00,5.5561,-19.797,121.34,21.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819,20.075,19.79,20.101,0.0,51
1997-08-09 05:00:00,5.5652,-19.242,121.47,20.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714,19.309,19.168,19.257,0.0,51
1997-08-09 05:15:00,5.5188,-17.967,120.55,17.084,0.0,0.0,-4e-05,-77.378,-2e-05,75.408,0.0,0.0,0.00449,25.209,16.726,16.618,16.872,1.3225,51
1997-08-09 05:30:00,5.5151,-17.798,120.41,15.969,0.0,0.0,-0.0001499999999999,-238.51,-8e-05,235.2,-0.02,0.04,0.0173099999999999,24.571,15.12,14.862,15.135,12.315,51
1997-08-09 05:45:00,5.5291,-18.056,120.69,15.53,0.0,0.0,0.0,-263.76,-0.0001499999999999,262.71,-0.04,0.0,-0.0364,24.101,14.48,14.296,14.47,41.295,51
1997-08-09 06:00:00,5.5051,-18.653,119.91,15.803,0.0,0.0,-2e-05,-278.05,-0.00012,278.18,-0.0299999999999999,0.01,-0.0288099999999999,24.051,16.098,16.021,16.069,117.7,51
1997-08-09 06:15:00,5.4806,-17.752,119.64,15.979,0.0,0.0,-5e-05,-281.18,-6e-05,281.55,-0.02,0.01,-0.00267,24.392,18.541,18.783,18.599,168.31,51
1997-08-09 06:30:00,5.4876,-17.571,119.86,15.785,0.0,0.0,4e-05,-283.24,0.0,283.67,0.0,-0.01,-0.01067,24.683,19.121,19.349,19.237,198.35,51
1997-08-09 06:45:00,5.4776,-17.477,119.83,15.323,0.0,0.0,3e-05,-286.59,-8e-05,287.04,-0.02,-0.01,-0.03237,24.745,19.001,19.556,19.01,246.64,51
1997-08-09 07:00:00,5.4785,-18.062,119.76,15.15,0.0,0.0,-3e-05,-288.22,-3e-05,288.67,-0.01,0.01,3e-05,25.004,20.481,21.082,20.503,305.03,51
1997-08-09 07:15:00,5.4851,-17.941,120.07,15.209,0.0,0.0,-2e-05,-289.06,-0.00011,289.63,-0.0299999999999999,0.01,-0.0272699999999999,25.31,22.439,23.39,22.63,370.11,51
1997-08-09 07:30:00,5.4661,-17.669,119.8,15.041,0.0,0.0,0.0,-289.95,-5e-05,290.42,-0.01,0.0,-0.0163799999999999,25.419,23.61,24.671,23.703,426.23,51
1997-08-09 07:45:00,5.4539,-18.288,119.66,15.005,0.0,0.0,4e-05,-289.64,-8e-05,290.16,-0.02,-0.01,-0.0354799999999999,25.388,24.671,25.718,24.703,453.4,51
1997-08-09 08:00:00,5.44,-18.021,119.48,15.345,0.0,0.0,-2e-05,-288.85,-0.00021,290.27,-0.0599999999999999,0.01,-0.0545599999999999,25.608,27.15,28.994,27.944,544.82,51
1997-08-09 08:15:00,5.4353,-17.837,119.5,15.267,0.0,0.0,-0.00011,-288.53,-0.00019,289.95,-0.0599999999999999,0.0299999999999999,-0.02198,25.789,28.702,30.761,29.612,587.8,51
1997-08-09 08:30:00,5.4099,-17.707,119.38,15.599,0.0,0.0,8e-05,-286.44,-0.00011,287.98,-0.0299999999999999,-0.02,-0.05682,25.97,30.261,33.487,31.996,639.41,51
1997-08-09 08:45:00,5.3793,-18.592,119.19,15.801,0.0,0.0,-0.00016,-284.73,-0.00012,286.2,-0.0299999999999999,0.05,0.01056,26.264,32.828,36.468,34.614,693.85,51
1997-08-09 09:00:00,5.3741,-18.602,119.68,16.11,0.0,0.0,-0.00011,-283.2,-0.0001399999999999,284.18,-0.04,0.0299999999999999,-0.0080999999999999,26.475,35.492,39.375,36.922,738.25,51
1997-08-09 09:15:00,5.3687,-18.51,119.96,16.375,0.0,0.0,-5e-05,-282.43,-0.0001499999999999,283.64,-0.04,0.01,-0.0293199999999999,26.661,37.679,41.324,39.055,803.77,51
