measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-01 00:00:00,0.0,2.0968,8.4334,10.53,119.85,18.32,13.835,22.747,0.0005999999999999,0.0325,-0.0005999999999999,0.0022,0.0,0.0,0.0,15.153,22.966,16.495,-26.97,14.889,-99999.0,51
2011-10-01 00:01:00,0.0,6.6361,2.6162,9.2523,120.21,18.296,13.832,22.746,0.0004,0.0439999999999999,0.0,0.0,0.0,0.0,0.0,15.051,23.269,16.495,-26.97,14.898,-99999.0,51
2011-10-01 00:02:00,0.0,11.406,0.7834999999999999,12.189,120.14,18.371,13.836,22.737,0.0004,0.0412,0.0,0.0,0.0,0.0,0.0,15.62,23.515,16.495,-26.97,14.989,-99999.0,51
2011-10-01 00:03:00,0.0,4.5623,-3.9171,0.6452,120.29,18.395,13.835,22.732,0.0002999999999999,0.0303,-0.0001,-0.0043,0.0,0.0,0.0,15.42,23.038,16.495,-26.97,15.036,-99999.0,51
2011-10-01 00:04:00,0.0,-3.3641,-1.3595,-4.7236,120.15,18.425,13.836,22.73,0.0001,0.039,0.0,0.0,0.0,0.0,0.0,14.288,22.75,16.638,-26.97,15.074,-99999.0,51
2011-10-01 00:05:00,0.0,-7.0046,-4.5854,-11.59,120.31,18.456,13.836,22.719,0.0001,0.0347,-0.0001,0.0,0.0,0.0,0.0,14.252,23.028,16.566,-26.97,15.118,-99999.0,51
2011-10-01 00:06:00,0.0,-9.4933,-3.5946,-13.088,120.29,18.418,13.836,22.719,-0.0001,0.0367999999999999,0.0,0.0,0.0,0.0,0.0,13.784,22.222,16.71,-26.97,15.139,-99999.0,51
2011-10-01 00:07:00,0.0,-0.7835999999999999,-0.8986,-1.6822,120.16,18.436,13.835,22.71,0.0,0.0347,-0.0001,0.0,0.0,0.0,0.0,14.606,22.708,16.996,-26.97,15.195,-99999.0,51
2011-10-01 00:08:00,0.0,-5.6224,-4.908,-10.53,120.32,18.514,13.836,22.705,0.0,0.0367999999999999,0.0,-0.0022,0.0,0.0,0.0,14.03,22.498,17.705,-26.97,15.263,-99999.0,51
2011-10-01 00:09:00,0.0,-3.0876,-2.8343,-5.9218,120.22,18.477,13.837,22.705,0.0,0.0432999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.289,22.722,17.423,-26.97,15.279,-99999.0,51
2011-10-01 00:10:00,0.0,-3.2029,0.1612,-3.0416,120.17,18.484,13.837,22.692,0.0001,0.0454999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.645,23.048,18.056,-26.97,15.307,-99999.0,51
2011-10-01 00:11:00,0.0,-2.0509,-4.4241,-6.4749,120.38,18.616,13.836,22.691,0.0001,0.0497999999999999,0.0,-0.0022,0.0,0.0,0.0,14.428,22.82,18.196,-26.97,15.412,-99999.0,51
2011-10-01 00:12:00,0.0,-0.553,-8.5487,-9.1016,120.47,18.682,13.838,22.68,0.0002999999999999,0.0476999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.462,22.81,18.196,-26.97,15.448,-99999.0,51
2011-10-01 00:13:00,0.0,-13.25,-6.2445,-19.494,120.39,18.624,13.837,22.678,-0.0001,0.0497999999999999,0.0,-0.0022,0.0,0.0,0.0,14.036,22.598,18.196,-26.97,15.469,-99999.0,51
2011-10-01 00:14:00,0.0,-1.521,4.7237,3.2028,120.01,18.713,13.838,22.671,0.0005999999999999,0.0497999999999999,-0.0001,0.0022,0.0,0.0,0.0,14.312,22.888,18.196,-26.97,15.531,-99999.0,51
2011-10-01 00:15:00,0.0,12.351,5.4842,17.835,120.01,18.872,13.838,22.665,0.0004,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.567,23.384,18.196,-26.97,15.588,-99999.0,51
2011-10-01 00:16:00,0.0,9.8626,3.4795,13.342,120.12,19.03,13.838,22.664,0.0006999999999999,0.0476999999999999,0.0,-0.0043,0.0,0.0,0.0,15.06,22.735,18.196,-26.97,15.699,-99999.0,51
2011-10-01 00:17:00,0.0,-0.023,-8.6872,-8.7103,120.63,19.04,13.838,22.653,0.0,0.0325,0.0001,-0.0022,0.0,0.0,0.0,14.739,22.881,18.196,-26.97,15.711,-99999.0,51
2011-10-01 00:18:00,0.0,-6.936,-5.5072,-12.443,120.45,19.144,13.838,22.652,0.0,0.0454999999999999,0.0,-0.0043,0.0,0.0,0.0,13.404,21.813,18.196,-26.97,15.75,-99999.0,51
2011-10-01 00:19:00,0.0,-4.4704,-2.9496,-7.420099999999999,120.34,19.125,13.838,22.652,0.0002999999999999,0.0412,0.0,0.0022,0.0,0.0,0.0,14.703,24.074,18.196,-26.97,15.731,-99999.0,51
2011-10-01 00:20:00,0.0,-4.7009,-2.6962,-7.397,120.32,19.036,13.838,22.641,0.0001,0.0432999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.327,23.238,18.196,-26.97,15.675,-99999.0,51
2011-10-01 00:21:00,0.0,-1.9127,-5.2998,-7.2126,120.48,19.02,13.838,22.638,0.0002999999999999,0.0412,-0.0002999999999999,0.0,0.0,0.0,0.0,14.474,22.312,18.196,-26.97,15.685,-99999.0,51
2011-10-01 00:22:00,0.0,-6.7056,-1.4518,-8.1574,120.24,18.927,13.838,22.638,0.0002999999999999,0.0432999999999999,0.0,0.0022,0.0,0.0,0.0,14.285,22.376,18.196,-26.97,15.66,-99999.0,51
2011-10-01 00:23:00,0.0,-2.4426,-4.0786,-6.5212,120.36,18.823,13.838,22.631,0.0002999999999999,0.039,-0.0001,0.0022,0.0,0.0,0.0,14.299,22.674,18.196,-26.97,15.638,-99999.0,51
2011-10-01 00:24:00,0.0,-3.2724,-1.1523,-4.4246,120.26,18.751,13.838,22.625,0.0002999999999999,0.0412,-0.0001,0.0,0.0,0.0,0.0,14.302,22.394,18.196,-26.97,15.634,-99999.0,51
2011-10-01 00:25:00,0.0,-4.6319,-1.4288,-6.0606,120.3,18.695,13.838,22.625,0.0,0.0347,-0.0001,0.0,0.0,0.0,0.0,14.6,22.807,18.196,-26.97,15.619,-99999.0,51
2011-10-01 00:26:00,0.0,-2.8113,-2.4658,-5.2771,120.34,18.615,13.838,22.624,-0.0004,0.0281999999999999,0.0,0.0,0.0,0.0,0.0,14.586,23.302,18.056,-26.97,15.516,-99999.0,51
2011-10-01 00:27:00,0.0,-2.3734,-1.9587,-4.332,120.33,18.549,13.838,22.613,0.0005999999999999,0.0281999999999999,0.0,-0.0043,0.0,0.0,0.0,14.591,23.055,17.986,-26.97,15.433,-99999.0,51
2011-10-01 00:28:00,0.0,-3.2031,-3.5487,-6.7518,120.45,18.421,13.84,22.611,-0.0001,0.0303,-0.0001,-0.0022,0.0,0.0,0.0,14.572,22.449,16.993,-26.97,15.346,-99999.0,51
2011-10-01 00:29:00,0.0,-2.3966,-3.8021,-6.1987,120.51,18.302,13.839,22.612,0.0002999999999999,0.0281999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.469,22.876,16.495,-26.97,15.296,-99999.0,51
2011-10-01 00:30:00,0.0,-2.3044,-1.2674,-3.5718,120.42,18.281,13.838,22.601,0.0,0.0325,0.0001,0.0,0.0,0.0,0.0,14.881,22.645,16.495,-26.97,15.259,-99999.0,51
2011-10-01 00:31:00,0.0,-4.1479,-1.5901,-5.738,120.46,18.399,13.838,22.598,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,14.2,22.916,16.853,-26.97,15.291,-99999.0,51
2011-10-01 00:32:00,0.0,-9.0333,-5.3692,-14.403,120.55,18.458,13.839,22.598,0.0,0.0347,-0.0001,-0.0022,0.0,0.0,0.0,14.276,22.442,17.351,-26.97,15.321,-99999.0,51
2011-10-01 00:33:00,0.0,-6.1297,-0.4839,-6.6137,120.26,18.46,13.839,22.591,0.0002999999999999,0.0281999999999999,-0.0004,0.0022,0.0,0.0,0.0,13.783,22.314,17.28,-26.97,15.341,-99999.0,51
2011-10-01 00:34:00,0.0,-1.4287,-1.4518,-2.8805,120.25,18.55,13.839,22.586,0.0004,0.0347,-0.0001,0.0,0.0,0.0,0.0,14.703,22.898,17.916,-26.97,15.388,-99999.0,51
2011-10-01 00:35:00,0.0,-1.0139,8.1807,7.1666,119.88,18.507,13.841,22.585,0.0006999999999999,0.0259999999999999,-0.001,0.0043,0.0,0.0,0.0,14.767,22.649,17.702,-26.97,15.38,-99999.0,51
