measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-01 00:00:00,0.0,-7.427399999999999,120.39,10.818,14.127,14.705,2e-05,0.40654,-0.00024,-0.00116,0.0,0.0,0.0,16.346,8.8398,-26.97,7.76,-2.9875,51
2009-01-01 00:15:00,0.0,-5.7853,119.68,10.916,14.115,14.789,0.0001,0.3532799999999999,-0.00021,0.00029,0.0,0.0,3e-05,16.376,8.8337,-26.97,7.6662,-3.0372,51
2009-01-01 00:30:00,0.0,-10.072,120.01,10.71,14.121,14.931,0.00024,0.3425699999999999,-5e-05,-0.0014499999999999,0.0,0.0,8e-05,16.538,8.7369,-26.97,7.2832,-3.2962,51
2009-01-01 00:45:00,0.0,-9.759200000000002,120.03,10.996,14.122,14.941,5e-05,0.34199,2e-05,-0.00304,0.0,0.0,2e-05,16.661,8.8398,-26.97,7.7544,-3.1175,51
2009-01-01 01:00:00,0.0,-7.3137,120.07,11.041,14.121,14.974,0.00011,0.3344699999999999,-5e-05,-0.00159,0.0,0.0,4e-05,16.866,8.8808,-26.97,8.1521,-2.8029,51
2009-01-01 01:15:00,0.0,-6.5071,120.01,11.214,14.119,15.018,0.00019,0.30856,5e-05,-0.00304,0.0,0.0,6e-05,16.692,9.8257,-26.97,8.6985,-2.7475,51
2009-01-01 01:30:00,0.0,-8.657199999999998,120.05,10.908,14.119,15.051,0.0001299999999999,0.29235,-5e-05,-0.00101,0.0,0.0,4e-05,16.642,9.0982,-26.97,8.273099999999998,-3.0971,51
2009-01-01 01:45:00,0.0,-8.477,120.18,9.9622,14.117,15.078,0.00025,0.2835199999999999,-4e-05,-0.00231,0.0,0.0,7e-05,16.829,8.147399999999998,-26.97,6.8301,-3.7285,51
2009-01-01 02:00:00,0.0,-12.697,120.13,10.348,14.116,15.079,8e-05,0.2703499999999999,-5e-05,-0.0004299999999999,0.0,0.0,2e-05,16.598,8.6097,-26.97,7.306199999999999,-2.9568,51
2009-01-01 02:15:00,0.0,-8.7157,120.22,10.129,14.116,15.076,0.0001,0.2610899999999999,-6e-05,-0.00231,0.0,0.0,2e-05,16.56,7.1853,-26.97,6.1232,-3.9808,51
2009-01-01 02:30:00,0.0,-3.9907,120.09,9.8381,14.116,15.076,0.00027,0.2567499999999999,-4e-05,-0.0014499999999999,0.0,0.0,7e-05,16.752,6.6261,-26.97,5.3966,-3.6187,51
2009-01-01 02:45:00,0.0,-0.75573,120.21,9.7321,14.116,15.067,0.00021,0.25429,-3e-05,-0.0014499999999999,0.0,0.0,5e-05,16.782,6.2006,-26.97,4.7132,-4.1687,51
2009-01-01 03:00:00,0.0,-2.7919,120.16,8.5926,14.116,15.046,0.00022,0.25313,-0.00018,-0.0018799999999999,0.0,0.0,6e-05,16.574,4.652,-26.97,3.769,-3.7975,51
2009-01-01 03:15:00,0.0,3.7153,120.06,9.1527,14.118,15.008,0.0004,0.2544299999999999,-8e-05,-0.0024599999999999,0.0,0.0,0.0001,16.665,6.6261,-26.97,5.723,-1.9044,51
2009-01-01 03:30:00,0.0,-0.40017,120.17,9.1199,14.119,14.988,0.00025,0.25588,4e-05,-0.0024599999999999,0.0,0.0,6e-05,16.501,6.394,-26.97,5.3248,-2.7316,51
2009-01-01 03:45:00,0.0,-10.315,120.29,8.5008,14.119,14.962,0.0001399999999999,0.25921,-6e-05,-0.00173,0.0,0.0,4e-05,16.453,4.9895,-26.97,4.2386,-3.2737,51
2009-01-01 04:00:00,0.0,-7.5521,120.22,9.0988,14.12,14.916,0.00018,0.26095,-0.0001,-0.0004299999999999,0.0,0.0,5e-05,16.374,5.7127,-26.97,4.6585,-3.4739,51
2009-01-01 04:15:00,0.0,-6.698,120.13,9.254600000000002,14.122,14.839,0.0001,0.26182,-0.00016,-0.0001399999999999,0.0,0.0,3e-05,16.405,7.0944,-26.97,6.029,-2.6807,51
2009-01-01 04:30:00,0.0,-7.1289,120.16,9.2736,14.125,14.754,0.0001,0.26688,-7e-05,-0.00058,0.0,0.0,3e-05,16.203,6.8697,-26.97,6.122,-3.0315,51
2009-01-01 04:45:00,0.0,-5.5945,120.02,9.4183,14.127,14.681,0.00012,0.2703599999999999,-0.0001299999999999,-0.00058,0.0,0.0,3e-05,16.107,6.9821,-26.97,5.8384,-3.3178,51
2009-01-01 05:00:00,0.0,-5.656,119.96,9.0335,14.129,14.623,0.0001399999999999,0.28121,-0.0001399999999999,-0.0012999999999999,0.0,0.0,4e-05,16.165,6.265,-26.97,5.0303,-3.7705,51
2009-01-01 05:15:00,0.0,-3.7168,119.71,8.6866,14.131,14.571,8e-05,0.30668,-0.00018,-0.00101,0.0,0.0,2e-05,16.109,5.5107,-26.97,4.5878,-2.9785,51
2009-01-01 05:30:00,0.0,-5.4407,119.7,8.0171,14.133,14.52,0.00016,0.29308,-0.00017,-0.00202,0.0,0.0,5e-05,16.008,5.0819,-26.97,4.3727,-2.905,51
2009-01-01 05:45:00,0.0,-4.9744,119.52,7.3646,14.134,14.479,0.00024,0.31784,-0.00018,-0.00029,0.0,0.0,8e-05,15.961,4.1353,-26.97,2.7176,-3.7358,51
2009-01-01 06:00:00,0.0,-8.437699999999998,119.56,8.2158,14.136,14.42,0.00022,0.3634299999999999,-5e-05,-0.00072,0.0,0.0,8e-05,15.801,5.2203,-26.97,3.8874,-2.6607,51
2009-01-01 06:15:00,0.0,-3.1184,120.28,9.0446,14.136,14.339,0.00018,0.37502,0.0,-0.0038999999999999,0.0,0.0,7e-05,15.845,6.5819,-26.97,5.3356,-2.4401,51
2009-01-01 06:30:00,0.0,-2.372,120.28,8.9207,14.137,14.284,0.00018,0.5258599999999999,-0.00021,-0.00072,0.0,0.0,9e-05,15.626,6.6283,-26.97,5.288,-2.6155,51
2009-01-01 06:45:00,0.0,-5.1351,120.37,8.4183,14.139,14.244,0.0001399999999999,2.5042,-0.00021,0.97115,0.0,0.0,4e-05,15.62,6.5323,-26.97,5.0083,-2.9313,51
2009-01-01 07:00:00,0.0,-5.8201,120.35,7.728399999999999,14.14,14.2,7e-05,24.092,-0.00017,23.148,0.0,0.0,-0.0037699999999999,15.559,5.7003,-26.97,4.4866,-3.1226,51
2009-01-01 07:15:00,0.0,-8.273799999999998,120.35,8.4999,14.142,14.131,0.01171,124.24,0.00417,122.94,0.51,1.45,1.9038,15.505,6.3826,-26.97,5.1511,-0.22522,51
2009-01-01 07:30:00,0.0,-0.7681299999999999,120.19,9.4388,14.145,14.064,0.03971,176.8,0.0192699999999999,174.14,3.36,7.02,11.373,15.669,8.3292,-26.97,7.1357,5.8841,51
2009-01-01 07:45:00,0.0,255.68,120.75,9.3063,14.146,14.026,0.6802,245.83,0.64544,243.41,157.11,167.21,319.89,15.462,8.7955,-26.97,8.772,86.589,51
2009-01-01 08:00:00,0.0,171.37,120.88,9.26,14.146,14.026,0.5793899999999998,214.32,0.5533799999999999,207.42,114.78,124.17,240.29,15.332,8.7409,-26.97,7.8503,42.506,51
2009-01-01 08:15:00,0.0,395.77,120.66,9.1939,14.146,14.049,1.0754,229.1,1.0325,225.84,233.18,246.37,480.32,15.374,8.843899999999998,-26.97,8.573299999999998,79.527,51
2009-01-01 08:30:00,0.0,741.89,120.57,9.2628,14.146,14.08,1.855,231.63,1.7795,233.62,415.73,429.67,845.25,15.505,9.343,-26.97,9.8531,131.51,51
2009-01-01 08:45:00,0.0,987.52,120.47,9.3647,14.145,14.122,2.4034,233.68,2.334,233.28,544.48,561.63,1106.6,15.431,10.078,-26.97,10.698,170.33,51
