measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-02 00:10:00,0.0,-1.6152,117.64,11.112,-1.6152,0.00058,0.1388699999999999,0.00058,0.00217,6e-05,17.878,10.911,-26.97,8.416299999999998,-2.7086,51
2021-04-02 00:11:00,0.0,-10.683,117.59,10.958,-10.683,0.00029,0.14321,0.00087,-0.0064999999999999,2e-05,18.244,10.911,-26.97,8.3214,-2.583,51
2021-04-02 00:12:00,0.0,-7.8912,117.64,10.904,-7.8912,0.00029,0.14538,0.00087,-0.0064999999999999,3e-05,18.666,10.911,-26.97,8.370699999999998,-2.7265,51
2021-04-02 00:13:00,0.0,-10.776,117.8,11.137,-10.776,0.0001399999999999,0.15406,0.00029,0.00217,1e-05,18.869,10.911,-26.97,8.4191,-2.6727,51
2021-04-02 00:14:00,0.0,-1.1076,117.46,11.099,-1.1076,0.0,0.1605699999999999,0.00072,-0.00867,-1e-05,18.459,10.912,-26.97,8.4258,-2.7265,51
2021-04-02 00:15:00,0.0,-7.9143,117.86,11.106,-7.9143,0.0001399999999999,0.15406,-0.00029,0.00217,2e-05,18.643,10.911,-26.97,8.4395,-2.6907,51
2021-04-02 00:16:00,0.0,14.029,117.96,10.915,14.029,0.0,0.15623,-0.00087,0.0043299999999999,0.0,18.636,10.911,-26.97,8.4252,-2.7445,51
2021-04-02 00:17:00,0.0,9.6911,117.5,10.795,9.6911,0.00029,0.1605699999999999,0.00029,-0.0129999999999999,3e-05,18.393,10.912,-26.97,8.4589,-2.6727,51
2021-04-02 00:18:00,0.0,-10.568,117.94,10.832,-10.568,-0.0001399999999999,0.1584,-0.0001399999999999,0.0043299999999999,-3e-05,19.027,10.911,-26.97,8.475899999999998,-2.601,51
2021-04-02 00:19:00,0.0,-29.696,117.99,10.802,-29.696,0.0,0.15623,0.0,0.0,0.0,19.17,10.912,-26.97,8.4115,-2.4575,51
2021-04-02 00:20:00,0.0,-10.66,118.14,10.512,-10.66,0.0,0.1584,-0.00058,0.0064999999999999,0.0,18.415,10.826,-26.97,8.2439,-2.4575,51
2021-04-02 00:21:00,0.0,-30.988,117.61,10.29,-30.988,0.0001399999999999,0.15623,0.00115,0.0064999999999999,3e-05,18.881,9.5303,-26.97,8.0927,-2.5113,51
2021-04-02 00:22:00,0.0,-30.458,117.93,10.168,-30.458,0.0,0.15623,0.0,0.0043299999999999,0.0,20.478,9.0014,-26.97,8.0603,-2.5651,51
2021-04-02 00:23:00,0.0,-8.144999999999998,118.18,10.293,-8.144999999999998,-0.0001399999999999,0.16708,-0.00072,0.00867,-3e-05,18.2,9.7922,-26.97,8.075599999999998,-2.6369,51
2021-04-02 00:24:00,0.0,-7.6376,117.89,10.216,-7.6376,0.0,0.1605699999999999,-0.00029,0.00217,-1e-05,19.343,9.0894,-26.97,7.966599999999999,-2.5472,51
2021-04-02 00:25:00,0.0,-7.3836,117.77,10.102,-7.3836,0.0001399999999999,0.16925,0.0,0.0,0.0,18.315,8.8285,-26.97,7.882399999999999,-2.5651,51
2021-04-02 00:26:00,0.0,-15.898,117.75,10.037,-15.898,-0.0001399999999999,0.16925,0.00029,0.00217,-3e-05,18.598,8.828799999999998,-26.97,7.7748,-2.6549,51
2021-04-02 00:27:00,0.0,1.7768,117.64,10.085,1.7768,0.00029,0.17793,0.0001399999999999,0.0,4e-05,18.571,8.829399999999998,-26.97,7.7626,-2.7805,51
2021-04-02 00:28:00,0.0,-8.3762,117.63,10.142,-8.3762,0.0001399999999999,0.17576,0.00029,0.0,2e-05,18.619,8.8299,-26.97,7.680799999999999,-2.7983,51
2021-04-02 00:29:00,0.0,-10.223,117.87,10.149,-10.223,0.0001399999999999,0.1714199999999999,0.0001399999999999,0.00217,2e-05,18.051,8.8299,-26.97,7.6186,-2.924,51
2021-04-02 00:30:00,0.0,-8.0762,117.71,10.129,-8.0762,0.0001399999999999,0.1736,0.0004299999999999,0.00217,2e-05,18.751,8.829399999999998,-26.97,7.6123,-2.924,51
2021-04-02 00:31:00,0.0,-10.914,117.7,10.201,-10.914,0.0,0.1670899999999999,0.0004299999999999,0.0043299999999999,0.0,18.531,9.006299999999998,-26.97,7.6009,-2.9598,51
2021-04-02 00:32:00,0.0,-3.9691,117.6,10.398,-3.9691,0.0004299999999999,0.1670899999999999,0.0004299999999999,-0.0064999999999999,6e-05,18.012,9.8798,-26.97,7.6425,-3.0495,51
2021-04-02 00:33:00,0.0,-14.791,117.76,10.577,-14.791,-0.0001399999999999,0.1692599999999999,0.00029,0.00217,-3e-05,18.664,10.829,-26.97,7.634299999999999,-3.1213,51
2021-04-02 00:34:00,0.0,-12.184,117.57,10.56,-12.184,0.00029,0.1779399999999999,0.00087,-0.0043299999999999,4e-05,18.511,10.316,-26.97,7.6361,-3.1393,51
2021-04-02 00:35:00,0.0,-8.3536,117.67,10.61,-8.3536,0.0,0.17577,0.00058,-0.00217,0.0,18.493,10.658,-26.97,7.642699999999999,-3.1214,51
2021-04-02 00:36:00,0.0,-0.32332,117.66,10.616,-0.32332,0.00029,0.18228,0.0004299999999999,-0.00217,3e-05,18.124,10.914,-26.97,7.6616,-3.1393,51
2021-04-02 00:37:00,0.0,-17.423,117.84,10.602,-17.423,0.0,0.20182,0.0004299999999999,0.0129999999999999,0.0,18.544,10.829,-26.97,7.7108,-3.0496,51
2021-04-02 00:38:00,0.0,-13.662,117.74,10.504,-13.662,0.0001399999999999,0.2213499999999999,0.0004299999999999,0.0,2e-05,18.639,10.228,-26.97,7.644599999999999,-2.9959,51
2021-04-02 00:39:00,0.0,10.892,117.75,10.422,10.892,0.0001399999999999,0.2343699999999999,-0.0004299999999999,0.00217,0.0,17.548,9.1829,-26.97,7.553099999999999,-3.0497,51
2021-04-02 00:40:00,0.0,-2.5156,117.8,10.416,-2.5156,0.0,0.23871,0.0004299999999999,0.0,0.0,18.737,9.533600000000002,-26.97,7.5438,-3.1214,51
2021-04-02 00:41:00,0.0,-5.1693,117.6,10.483,-5.1693,0.0004299999999999,0.2321999999999999,0.00058,-0.01734,8e-05,17.807,9.269,-26.97,7.5667,-3.2111,51
2021-04-02 00:42:00,0.0,3.0233,117.75,10.542,3.0233,-0.0001399999999999,0.22786,0.00029,-0.00217,-5e-05,17.974,9.7094,-26.97,7.494,-3.3008,51
2021-04-02 00:43:00,0.0,-11.977,117.94,10.465,-11.977,0.0004299999999999,0.22136,0.00029,0.00867,0.0001,18.504,8.9197,-26.97,7.4271,-3.3546,51
2021-04-02 00:44:00,0.0,-9.1848,118.0,10.452,-9.1848,0.0001399999999999,0.22136,0.0001399999999999,0.00217,1e-05,18.966,8.9197,-26.97,7.4259,-3.4622,51
2021-04-02 00:45:00,0.0,-2.6077,117.7,10.455,-2.6077,-0.0001399999999999,0.2300399999999999,0.00058,-0.0043299999999999,-6e-05,18.06,8.8315,-26.97,7.3337,-3.5161,51
2021-04-02 00:46:00,0.0,-16.201,117.91,10.395,-16.201,-0.0001399999999999,0.2257,0.00072,0.00217,-3e-05,18.747,8.8315,-26.97,7.3057,-3.6058,51
2021-04-02 00:47:00,0.0,3.1617,117.8,10.369,3.1617,0.0004299999999999,0.2257,0.0,0.0043299999999999,8e-05,17.79,8.8315,-26.97,7.3057,-3.6596,51
2021-04-02 00:48:00,0.0,-4.3848,117.83,10.35,-4.3848,0.0001399999999999,0.21051,0.0004299999999999,-0.00217,2e-05,18.297,8.8315,-26.97,7.317199999999999,-3.6596,51
2021-04-02 00:49:00,0.0,-7.8929,117.71,10.296,-7.8929,0.0,0.21919,0.00072,-0.0043299999999999,-2e-05,18.755,8.8315,-26.97,7.262699999999999,-3.5699,51
2021-04-02 00:50:00,0.0,-19.201,117.84,10.218,-19.201,0.0,0.21485,0.00072,0.0,0.0,18.358,8.8315,-26.97,7.0808,-3.6058,51
2021-04-02 00:51:00,0.0,-7.708,117.76,10.075,-7.708,0.0001399999999999,0.2170199999999999,0.0001399999999999,0.0,2e-05,18.337,8.8315,-26.97,6.9193,-3.7134,51
2021-04-02 00:52:00,0.0,-0.6461799999999999,117.76,9.9295,-0.6461799999999999,0.00072,0.2257,0.00058,0.0064999999999999,0.00016,18.053,8.8315,-26.97,6.7384,-3.9287,51
2021-04-02 00:53:00,0.0,-10.593,117.84,9.875,-10.593,0.0,0.2278699999999999,0.00072,0.0,-1e-05,18.281,8.8315,-26.97,6.6662,-4.0184,51
2021-04-02 00:54:00,0.0,15.716,117.61,9.9123,15.716,0.0001399999999999,0.21919,0.0001399999999999,-0.00867,2e-05,17.871,8.8315,-26.97,6.7426,-4.1619,51
2021-04-02 00:55:00,0.0,-23.586,117.58,10.12,-23.586,0.0004299999999999,0.2257,0.00159,-0.0064999999999999,8e-05,18.087,8.8315,-26.97,6.7609,-4.0901,51
2021-04-02 00:56:00,0.0,4.3848,117.79,10.188,4.3848,0.00058,0.21919,-0.0001399999999999,-0.00217,0.00011,17.463,8.8315,-26.97,6.7763,-3.9825,51
2021-04-02 00:57:00,0.0,-12.785,117.44,10.393,-12.785,0.00087,0.23438,0.00173,-0.0129999999999999,0.00018,17.665,8.8315,-26.97,7.0194,-3.839,51
2021-04-02 00:58:00,0.0,-6.8081,118.09,10.485,-6.8081,0.0001399999999999,0.22136,-0.00029,0.01084,3e-05,18.076,8.8315,-26.97,7.0587,-3.6237,51
2021-04-02 00:59:00,0.0,-24.44,117.6,10.443,-24.44,0.0,0.2300399999999999,0.00144,-0.0043299999999999,-1e-05,18.374,8.8315,-26.97,7.213,-3.4802,51
2021-04-02 01:00:00,0.0,-3.1617,117.78,10.369,-3.1617,0.00029,0.22353,0.0001399999999999,0.0,5e-05,18.289,8.8315,-26.97,7.2717,-3.2829,51
2021-04-02 01:01:00,0.0,-7.2695,117.7,10.368,-7.2695,0.00029,0.2300399999999999,0.00072,0.0,5e-05,18.507,8.8315,-26.97,7.3922,-3.1932,51
2021-04-02 01:02:00,0.0,-9.6234,118.1,10.293,-9.6234,-0.0001399999999999,0.22353,-0.0004299999999999,0.0129999999999999,-5e-05,18.52,8.8315,-26.97,7.432299999999999,-3.0318,51
2021-04-02 01:03:00,0.0,-30.832,117.99,10.285,-30.832,0.0,0.20834,0.0004299999999999,0.00217,0.0,18.461,8.8315,-26.97,7.4874,-2.9062,51
2021-04-02 01:04:00,0.0,-9.6466,117.72,10.229,-9.6466,-0.0001399999999999,0.18881,0.00058,-0.0043299999999999,-3e-05,17.99,8.8315,-26.97,7.4412,-2.8882,51
2021-04-02 01:05:00,0.0,-2.2616,117.63,10.123,-2.2616,-0.0001399999999999,0.16711,0.0001399999999999,-0.0064999999999999,-3e-05,18.58,8.8315,-26.97,7.3993,-2.96,51
2021-04-02 01:06:00,0.0,-0.99234,117.73,10.12,-0.99234,-0.0001399999999999,0.1714499999999999,0.0,0.0,-3e-05,17.237,8.8315,-26.97,7.3577,-3.0318,51
2021-04-02 01:07:00,0.0,-15.347,117.47,10.121,-15.347,0.0004299999999999,0.16711,0.00058,-0.00217,8e-05,18.828,8.8315,-26.97,7.3646,-3.0676,51
2021-04-02 01:08:00,0.0,8.7004,117.32,10.124,8.7004,0.00087,0.1822999999999999,0.0012999999999999,-0.02384,0.00012,16.06,8.8315,-26.97,7.3291,-3.0676,51
2021-04-02 01:09:00,0.0,-3.3693,117.6,10.056,-3.3693,0.0,0.18664,0.00072,0.00217,-2e-05,18.143,8.8315,-26.97,7.2866,-3.1573,51
2021-04-02 01:10:00,0.0,1.777,118.06,10.021,1.777,0.0,0.20834,-0.00087,0.0043299999999999,0.0,17.967,8.8315,-26.97,7.23,-3.2111,51
2021-04-02 01:11:00,0.0,8.1003,117.46,10.024,8.1003,0.0001399999999999,0.21485,0.0004299999999999,-0.01084,2e-05,18.187,8.8315,-26.97,7.2055,-3.3008,51
2021-04-02 01:12:00,0.0,2.9771,117.45,9.9686,2.9771,0.0004299999999999,0.2408899999999999,0.00101,-0.01734,9e-05,17.653,8.8315,-26.97,7.1653,-3.3008,51
2021-04-02 01:13:00,0.0,-9.1158,117.68,9.902,-9.1158,0.00029,0.2560799999999999,0.00087,-0.0043299999999999,7e-05,18.082,8.8315,-26.97,7.0737,-3.265,51
2021-04-02 01:14:00,0.0,-5.4233,117.94,9.8154,-5.4233,0.0,0.25391,-0.0004299999999999,0.0043299999999999,-2e-05,17.642,8.8315,-26.97,6.9627,-3.3008,51
2021-04-02 01:15:00,0.0,-13.985,118.15,9.7574,-13.985,0.0,0.2408899999999999,-0.0004299999999999,0.01084,-1e-05,18.554,8.8315,-26.97,6.9551,-3.3546,51
2021-04-02 01:16:00,0.0,-0.5077099999999999,118.19,9.7759,-0.5077099999999999,-0.0004299999999999,0.2387199999999999,-0.00072,0.0151699999999999,-0.00012,17.909,8.8315,-26.97,6.9629,-3.3546,51
2021-04-02 01:17:00,0.0,-24.763,118.16,9.7789,-24.763,-0.0001399999999999,0.23655,0.0004299999999999,0.0129999999999999,-3e-05,17.918,8.8315,-26.97,6.9526,-3.3546,51
2021-04-02 01:18:00,0.0,-22.109,118.3,9.8167,-22.109,0.0,0.22353,-0.00029,0.00217,0.0,18.572,8.8315,-26.97,6.9183,-3.3008,51
2021-04-02 01:19:00,0.0,-18.809,117.65,9.7286,-18.809,-0.00029,0.2170199999999999,0.00058,-0.0064999999999999,-6e-05,18.855,8.8315,-26.97,6.815,-3.3546,51
2021-04-02 01:20:00,0.0,-6.6926,117.99,9.6257,-6.6926,0.0004299999999999,0.22136,0.0001399999999999,0.0,9e-05,18.197,8.8315,-26.97,6.768,-3.4443,51
2021-04-02 01:21:00,0.0,-4.8463,117.79,9.5476,-4.8463,0.0001399999999999,0.22353,0.00029,-0.00217,2e-05,18.209,8.8315,-26.97,6.641,-3.4443,51
2021-04-02 01:22:00,0.0,-8.2389,117.75,9.456,-8.2389,0.0,0.21485,0.00072,-0.01084,-2e-05,17.924,8.8315,-26.97,6.4283,-3.534,51
2021-04-02 01:23:00,0.0,1.8693,117.88,9.3439,1.8693,-0.00029,0.19966,0.0004299999999999,-0.00217,-7e-05,17.247,8.8315,-26.97,6.3372,-3.6417,51
2021-04-02 01:24:00,0.0,-10.039,117.95,9.2887,-10.039,-0.00029,0.1822999999999999,0.00029,-0.00217,-6e-05,17.916,8.8315,-26.97,6.2679,-3.7134,51
2021-04-02 01:25:00,0.0,-1.3616,117.89,9.2947,-1.3616,-0.00029,0.1822999999999999,0.0004299999999999,0.0,-7e-05,17.782,8.8315,-26.97,6.2589,-3.7672,51
2021-04-02 01:26:00,0.0,-10.616,117.89,9.3086,-10.616,0.0001399999999999,0.18447,0.00058,-0.0043299999999999,2e-05,17.558,8.8315,-26.97,6.1808,-3.7493,51
2021-04-02 01:27:00,0.0,-4.3386,118.0,9.3004,-4.3386,0.0004299999999999,0.18881,-0.0001399999999999,-0.00217,8e-05,18.341,8.8315,-26.97,6.0482,-3.7314,51
2021-04-02 01:28:00,0.0,-6.231,117.93,9.2328,-6.231,0.0001399999999999,0.18664,0.00029,0.0,1e-05,17.969,8.8315,-26.97,5.8182,-3.8749,51
2021-04-02 01:29:00,0.0,-1.5693,117.98,9.1246,-1.5693,0.00058,0.18881,0.0001399999999999,-0.0064999999999999,9e-05,17.855,8.7407,-26.97,5.5919,-4.0543,51
2021-04-02 01:30:00,0.0,-5.5848,118.03,8.9801,-5.5848,0.00029,0.1931499999999999,0.00029,-0.00217,5e-05,17.849,7.0864,-26.97,5.4006,-4.1979,51
2021-04-02 01:31:00,0.0,-7.108,117.93,8.8306,-7.108,-0.00029,0.1931499999999999,0.0001399999999999,-0.0043299999999999,-7e-05,17.931,6.6182,-26.97,5.2652,-4.3054,51
2021-04-02 01:32:00,0.0,-7.3619,117.9,8.7263,-7.3619,0.00029,0.1931499999999999,0.00029,-0.0043299999999999,5e-05,17.792,6.6182,-26.97,5.1891,-4.3772,51
2021-04-02 01:33:00,0.0,-1.8693,117.92,8.683,-1.8693,0.0001399999999999,0.18664,-0.0001399999999999,-0.0064999999999999,2e-05,18.202,6.6182,-26.97,5.109,-4.3951,51
2021-04-02 01:34:00,0.0,-9.9927,117.85,8.6353,-9.9927,0.0,0.1931499999999999,0.0004299999999999,-0.0043299999999999,0.0,18.647,6.6182,-26.97,5.0147,-4.3772,51
2021-04-02 01:35:00,0.0,-7.4542,118.01,8.5857,-7.4542,0.00029,0.18664,-0.0001399999999999,0.00217,4e-05,18.637,6.6182,-26.97,4.9653,-4.4131,51
2021-04-02 01:36:00,0.0,-13.893,118.18,8.723,-13.893,0.0,0.1822999999999999,0.0,0.0064999999999999,0.0,18.689,7.1744,-26.97,5.2788,-4.2695,51
2021-04-02 01:37:00,0.0,-12.116,118.07,9.0402,-12.116,-0.0001399999999999,0.17362,0.00029,0.0,-4e-05,18.054,8.5592,-26.97,5.4078,-3.9646,51
2021-04-02 01:38:00,0.0,-7.1773,117.87,9.371,-7.1773,-0.0001399999999999,0.1714499999999999,0.0001399999999999,-0.0129999999999999,-3e-05,17.765,8.8315,-26.97,5.6918,-3.7493,51
2021-04-02 01:39:00,0.0,-9.0926,118.01,9.6304,-9.0926,0.0001399999999999,0.16494,0.00029,0.0,3e-05,17.547,8.8315,-26.97,5.7484,-3.4981,51
2021-04-02 01:40:00,0.0,-15.485,118.09,9.7248,-15.485,-0.0001399999999999,0.16277,0.0004299999999999,0.0,-3e-05,18.122,8.8315,-26.97,5.7758,-3.3546,51
2021-04-02 01:41:00,0.0,-3.3232,117.95,9.8609,-3.3232,0.0001399999999999,0.1540799999999999,0.0001399999999999,-0.00217,2e-05,17.387,8.8315,-26.97,5.9513,-3.2291,51
2021-04-02 01:42:00,0.0,-11.908,118.17,10.071,-11.908,0.0004299999999999,0.15625,0.00029,0.0,6e-05,18.19,8.8315,-26.97,6.0858,-3.1932,51
2021-04-02 01:43:00,0.0,-1.8693,117.9,10.19,-1.8693,0.0001399999999999,0.16059,0.00029,0.0,2e-05,17.345,8.8315,-26.97,6.2725,-3.0497,51
2021-04-02 01:44:00,0.0,-9.8312,118.09,10.274,-9.8312,-0.0001399999999999,0.15625,0.0,0.0,-3e-05,17.065,8.8315,-26.97,6.3705,-2.9421,51
2021-04-02 01:45:00,0.0,-3.0694,117.92,10.376,-3.0694,0.0,0.16277,0.0001399999999999,0.0,-1e-05,18.443,8.8315,-26.97,6.4427,-2.9421,51
2021-04-02 01:46:00,0.0,-5.7925,118.1,10.417,-5.7925,0.0004299999999999,0.15842,0.0,0.00217,5e-05,16.733,8.8315,-26.97,6.6305,-2.8703,51
2021-04-02 01:47:00,0.0,-7.8235,118.02,10.473,-7.8235,0.0,0.15842,0.0004299999999999,-0.0064999999999999,-2e-05,16.051,8.8315,-26.97,6.8147,-2.7088,51
2021-04-02 01:48:00,0.0,-2.2155,118.01,10.438,-2.2155,0.0001399999999999,0.15842,-0.0001399999999999,0.0,1e-05,16.57,8.8315,-26.97,6.9008,-2.7088,51
2021-04-02 01:49:00,0.0,-12.393,117.95,10.444,-12.393,0.0,0.15625,0.00029,-0.00217,-1e-05,16.603,8.8315,-26.97,6.9275,-2.655,51
2021-04-02 01:50:00,0.0,-11.054,117.85,10.492,-11.054,-0.0001399999999999,0.15842,0.00072,0.0,-2e-05,16.687,8.8315,-26.97,6.9154,-2.6192,51
2021-04-02 01:51:00,0.0,-29.124,118.13,10.632,-29.124,0.0001399999999999,0.15842,0.0004299999999999,-0.0043299999999999,2e-05,18.618,9.0076,-26.97,6.9745,-2.7089,51
2021-04-02 01:52:00,0.0,1.7078,118.2,10.765,1.7078,0.0,0.16059,-0.00029,-0.00217,0.0,17.968,9.8834,-26.97,7.1002,-2.7985,51
2021-04-02 01:53:00,0.0,-24.509,118.43,10.886,-24.509,0.0,0.15625,-0.00029,0.0,0.0,17.793,10.744,-26.97,7.1487,-2.7985,51
2021-04-02 01:54:00,0.0,18.67,118.03,10.939,18.67,-0.00029,0.15625,-0.00058,0.00217,-5e-05,17.496,9.9715,-26.97,7.0023,-2.8524,51
2021-04-02 01:55:00,0.0,14.216,118.05,11.0,14.216,0.0001399999999999,0.16059,-0.0004299999999999,-0.00217,2e-05,17.581,10.226,-26.97,7.1246,-3.0318,51
2021-04-02 01:56:00,0.0,-8.2157,118.0,11.143,-8.2157,0.00072,0.1714499999999999,0.00029,0.00867,0.00011,17.807,10.915,-26.97,7.2375,-3.0138,51
2021-04-02 01:57:00,0.0,-22.363,118.2,11.14,-22.363,0.0,0.16711,-0.0004299999999999,0.0064999999999999,-1e-05,17.824,10.915,-26.97,7.3315,-3.0138,51
2021-04-02 01:58:00,0.0,-6.7619,117.85,11.058,-6.7619,-0.0001399999999999,0.16494,0.00029,-0.0043299999999999,-6e-05,17.977,10.915,-26.97,7.3894,-2.9062,51
2021-04-02 01:59:00,0.0,-18.647,117.91,11.039,-18.647,0.0001399999999999,0.16928,0.00087,-0.0064999999999999,2e-05,18.735,10.915,-26.97,7.4515,-2.8165,51
2021-04-02 02:00:00,0.0,-5.5618,117.97,10.982,-5.5618,0.00029,0.16928,0.00029,-0.00217,5e-05,18.101,10.915,-26.97,7.4523,-2.8345,51
2021-04-02 02:01:00,0.0,-7.408,117.87,10.887,-7.408,0.00058,0.17579,0.00101,0.0,9e-05,17.325,10.915,-26.97,7.545,-2.7986,51
2021-04-02 02:02:00,0.0,-8.977299999999998,117.87,10.772,-8.977299999999998,0.0004299999999999,0.1671,0.00058,-0.0043299999999999,7e-05,17.932,10.915,-26.97,7.5717,-2.7268,51
2021-04-02 02:03:00,0.0,1.2924,117.98,10.809,1.2924,0.0001399999999999,0.16494,-0.0001399999999999,0.0043299999999999,2e-05,18.581,10.915,-26.97,7.6681,-2.7627,51
2021-04-02 02:04:00,0.0,-0.34616,117.95,11.071,-0.34616,0.0,0.16494,0.0001399999999999,0.00867,-2e-05,18.5,10.915,-26.97,7.7427,-2.7089,51
2021-04-02 02:05:00,0.0,0.06923,117.91,11.302,0.06923,0.0,0.16711,0.0,0.00217,0.0,18.245,10.915,-26.97,7.878599999999999,-2.7448,51
2021-04-02 02:06:00,0.0,-8.285,117.65,11.216,-8.285,0.00058,0.1822999999999999,0.0012999999999999,-0.01734,8e-05,17.826,10.915,-26.97,7.8993,-2.7088,51
2021-04-02 02:07:00,0.0,-23.17,118.32,11.157,-23.17,-0.0001399999999999,0.16711,0.0001399999999999,0.00867,-4e-05,18.524,10.915,-26.97,7.8535,-2.6909,51
2021-04-02 02:08:00,0.0,11.631,118.3,11.127,11.631,0.00029,0.1822999999999999,-0.00087,0.0043299999999999,3e-05,17.969,10.915,-26.97,7.92,-2.7447,51
2021-04-02 02:09:00,0.0,16.501,118.13,11.362,16.501,0.00029,0.18447,-0.0004299999999999,-0.0043299999999999,5e-05,17.563,10.915,-26.97,8.0282,-2.7627,51
2021-04-02 02:10:00,0.0,-31.478,118.26,11.265,-31.478,0.0001399999999999,0.19098,0.00072,-0.00217,3e-05,18.527,10.915,-26.97,8.0644,-2.637,51
2021-04-02 02:11:00,0.0,-15.508,117.86,11.091,-15.508,-0.00029,0.1822999999999999,0.00058,-0.0043299999999999,-5e-05,17.633,10.915,-26.97,8.1822,-2.5832,51
2021-04-02 02:12:00,0.0,-3.8309,117.79,11.139,-3.8309,0.0004299999999999,0.1822999999999999,0.0012999999999999,-0.01951,5e-05,17.733,10.915,-26.97,8.292899999999998,-2.4936,51
2021-04-02 02:13:00,0.0,-2.7694,118.34,10.974,-2.7694,0.0,0.16711,-0.0001399999999999,0.0064999999999999,-2e-05,18.23,10.915,-26.97,8.262399999999998,-2.3859,51
2021-04-02 02:14:00,0.0,-22.916,118.41,10.894,-22.916,0.0001399999999999,0.15842,0.0001399999999999,0.0064999999999999,0.0,19.158,10.915,-26.97,8.336,-2.4218,51
2021-04-02 02:15:00,0.0,10.27,118.54,11.232,10.27,0.0,0.1822999999999999,-0.00173,0.0043299999999999,0.0,17.964,10.915,-26.97,8.422499999999998,-2.3859,51
2021-04-02 02:16:00,0.0,-21.347,118.62,11.544,-21.347,0.0,0.16928,-0.00029,0.0,0.0,18.616,10.915,-26.97,8.3087,-2.3859,51
2021-04-02 02:17:00,0.0,-26.401,118.1,11.461,-26.401,0.00029,0.16277,0.00029,-0.00217,4e-05,18.7,10.915,-26.97,8.0427,-2.637,51
2021-04-02 02:18:00,0.0,-29.517,118.31,11.039,-29.517,-0.0001399999999999,0.15625,0.0004299999999999,0.0064999999999999,-2e-05,18.304,10.656,-26.97,7.7257,-2.942,51
2021-04-02 02:19:00,0.0,2.1232,117.8,10.529,2.1232,0.0,0.16711,0.00029,-0.0151699999999999,0.0,17.937,8.8315,-26.97,7.4972,-3.3366,51
2021-04-02 02:20:00,0.0,-15.808,118.2,10.012,-15.808,0.0001399999999999,0.16711,0.00029,0.0064999999999999,2e-05,18.923,8.8315,-26.97,7.4835,-3.5878,51
2021-04-02 02:21:00,0.0,0.30001,117.74,10.068,0.30001,0.00029,0.1822999999999999,0.00115,-0.02384,2e-05,17.948,8.8315,-26.97,7.5162,-3.498,51
2021-04-02 02:22:00,0.0,-17.355,118.3,10.174,-17.355,0.0,0.18447,0.0001399999999999,0.0064999999999999,0.0,18.237,8.8315,-26.97,7.5754,-3.247,51
2021-04-02 02:23:00,0.0,-0.11539,117.82,10.33,-0.11539,0.00029,0.1822999999999999,0.00115,-0.0151699999999999,3e-05,17.92,9.7954,-26.97,7.6397,-3.2111,51
