measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-01 00:00:00,0.0,-4.5822,120.36,18.771,13.708,26.169,0.0,1.1108,-0.00058,0.0,-4.5822,0.0,24.258,-26.97,-26.97,15.217,-3.8512,51
2015-08-01 00:01:00,0.0,-4.421,120.29,18.713,13.709,26.157,0.0,1.1238,0.0,-0.00216,-4.421,0.0,24.719,-26.97,-26.97,15.194,-3.986,51
2015-08-01 00:02:00,0.0,-4.3519,120.34,18.663,13.708,26.147,0.0001399999999999,1.1238,-0.00058,-0.00216,-4.3519,0.00016,24.437,-26.97,-26.97,15.136,-4.0365,51
2015-08-01 00:03:00,0.0,-4.3289,120.33,18.623,13.709,26.132,0.0001399999999999,1.1195,-0.0004299999999999,0.00216,-4.3289,0.00016,24.095,-26.97,-26.97,15.064,-3.9524,51
2015-08-01 00:04:00,0.0,-4.3519,120.29,18.569,13.709,26.12,0.0,1.1173,0.0001399999999999,0.0,-4.3519,0.0,24.038,-26.97,-26.97,14.991,-4.0029,51
2015-08-01 00:05:00,0.0,-4.2138,120.36,18.531,13.71,26.108,-0.00029,1.1173,-0.00029,-0.00216,-4.2138,-0.00032,24.155,-26.97,-26.97,14.968,-4.0029,51
2015-08-01 00:06:00,0.0,-4.375,120.29,18.477,13.71,26.096,0.0001399999999999,1.1152,-0.0004299999999999,0.0,-4.375,0.00016,23.859,-26.97,-26.97,14.918,-4.0365,51
2015-08-01 00:07:00,0.0,-4.2369,120.37,18.437,13.709,26.083,0.0,1.1173,-0.0001399999999999,0.0,-4.2369,0.0,23.867,-26.97,-26.97,14.88,-3.986,51
2015-08-01 00:08:00,0.0,-4.2829,120.36,18.383,13.71,26.068,-0.0001399999999999,1.1173,0.0,-0.00216,-4.2829,-0.00016,23.922,-26.97,-26.97,14.859,-3.9356,51
2015-08-01 00:09:00,0.0,-4.2829,120.37,18.325,13.711,26.058,0.0001399999999999,1.1173,-0.00058,-0.00216,-4.2829,0.00016,23.48,-26.97,-26.97,14.847,-3.8347,51
2015-08-01 00:10:00,0.0,-4.2369,120.39,18.283,13.71,26.044,0.0001399999999999,1.1173,-0.00029,0.0,-4.2369,0.00016,24.068,-26.97,-26.97,14.845,-3.7674,51
2015-08-01 00:11:00,0.0,-4.5362,120.29,18.226,13.712,26.035,0.0,1.1173,-0.00029,-0.00216,-4.5362,0.0,24.473,-26.97,-26.97,14.799,-3.7506,51
2015-08-01 00:12:00,0.0,-4.5825,120.21,18.187,13.712,26.02,0.0001399999999999,1.1152,-0.00029,-0.00216,-4.5825,0.00016,23.823,-26.97,-26.97,14.761,-3.7506,51
2015-08-01 00:13:00,0.0,-4.5594,120.39,18.14,13.712,26.012,0.0,1.1152,0.0,-0.00216,-4.5594,0.0,23.369,-26.97,-26.97,14.738,-3.8179,51
2015-08-01 00:14:00,0.0,-4.3752,120.26,18.105,13.713,26.002,0.0,1.1174,-0.0004299999999999,0.0,-4.3752,0.0,23.942,-26.97,-26.97,14.767,-3.8347,51
2015-08-01 00:15:00,0.0,-4.6285,120.84,18.049,13.713,25.984,0.0,1.1174,0.00029,0.0,-4.6285,0.0,23.603,-26.97,-26.97,14.707,-3.7506,51
2015-08-01 00:16:00,0.0,-4.9509,120.68,18.006,13.713,25.98,0.0,1.1304,0.00072,0.0,-4.9509,0.0,23.486,-26.97,-26.97,14.718,-3.6328,51
2015-08-01 00:17:00,0.0,-4.5134,120.01,17.972,13.713,25.968,0.0001399999999999,1.1369,-0.00058,-0.0043299999999999,-4.5134,0.00017,24.04,-26.97,-26.97,14.682,-3.4983,51
2015-08-01 00:18:00,0.0,-3.8456,120.8,17.95,13.714,25.954,0.00029,1.1477,-0.0001399999999999,0.00216,-3.8456,0.00033,23.95,-26.97,-26.97,14.609,-3.5824,51
2015-08-01 00:19:00,0.0,-4.6056,120.94,17.907,13.714,25.938,0.0,1.1391,0.00072,0.0,-4.6056,0.0,24.718,-26.97,-26.97,14.606,-3.5656,51
2015-08-01 00:20:00,0.0,-4.905,120.41,17.896,13.714,25.93,0.0,1.1607,-0.0001399999999999,-0.00216,-4.905,0.0,24.159,-26.97,-26.97,14.659,-3.5656,51
2015-08-01 00:21:00,0.0,-3.7305,120.7,17.889,13.714,25.914,0.0001399999999999,1.1391,0.0004299999999999,-0.0043299999999999,-3.7305,0.00016,24.155,-26.97,-26.97,14.674,-3.5824,51
2015-08-01 00:22:00,0.0,-3.8917,120.95,17.884,13.714,25.904,0.0,1.1347,0.0,-0.00216,-3.8917,0.0,23.892,-26.97,-26.97,14.672,-3.431,51
2015-08-01 00:23:00,0.0,-5.3885,120.67,17.841,13.714,25.891,0.0,1.1412,0.00058,0.0,-5.3885,0.0,23.786,-26.97,-26.97,14.616,-3.2124,51
2015-08-01 00:24:00,0.0,-4.145,120.83,17.802,13.714,25.877,0.0,1.1629,0.0008599999999999,-0.0043299999999999,-4.145,0.0,23.938,-26.97,-26.97,14.645,-3.0442,51
2015-08-01 00:25:00,0.0,-4.5596,120.38,17.805,13.715,25.865,0.0001399999999999,1.1564,-0.0008599999999999,0.0,-4.5596,0.00017,23.664,-26.97,-26.97,14.696,-2.876,51
2015-08-01 00:26:00,0.0,-4.099,120.89,17.871,13.716,25.852,0.00029,1.1412,0.00029,-0.0086499999999999,-4.099,0.00032,24.486,-26.97,-26.97,14.715,-2.5733,51
2015-08-01 00:27:00,0.0,-4.3293,120.18,18.083,13.716,25.838,0.0,1.1499,-0.00058,0.0,-4.3293,0.0,23.856,-26.97,-26.97,14.805,-2.4556,51
2015-08-01 00:28:00,0.0,-4.6977,120.28,18.414,13.716,25.825,0.0001399999999999,1.1694,-0.0008599999999999,0.00216,-4.6977,0.00017,26.211,-26.97,-26.97,14.951,-2.4051,51
2015-08-01 00:29:00,0.0,-4.1451,120.43,18.719,13.716,25.814,0.0,1.1651,-0.00058,0.0,-4.1451,0.0,24.27,-26.97,-26.97,15.023,-2.0519,51
2015-08-01 00:30:00,0.0,-4.2372,120.9,18.944,13.716,25.796,0.0,1.1694,-0.00029,0.0,-4.2372,0.0,23.777,-26.97,-26.97,15.103,-1.9342,51
2015-08-01 00:31:00,0.0,-3.7076,120.51,19.111,13.717,25.783,0.0004299999999999,1.1694,-0.0001399999999999,-0.00216,-3.7076,0.0005,24.386,-26.97,-26.97,15.189,-1.7996,51
2015-08-01 00:32:00,0.0,-3.8918,120.32,19.161,13.717,25.772,0.0001399999999999,1.1911,-0.0008599999999999,0.0,-3.8918,0.00017,23.771,-26.97,-26.97,15.247,-1.5138,51
2015-08-01 00:33:00,0.0,-5.4119,120.68,19.155,13.716,25.757,0.0,1.2019,-0.0004299999999999,0.0,-5.4119,0.0,23.269,-26.97,-26.97,15.318,-1.2783,51
2015-08-01 00:34:00,0.0,-5.3657,120.75,19.215,13.717,25.745,0.0,1.2214,-0.0001399999999999,0.0,-5.3657,0.0,23.23,-26.97,-26.97,15.389,-1.1269,51
2015-08-01 00:35:00,0.0,-5.0664,120.8,19.267,13.718,25.733,0.0,1.2322,-0.0004299999999999,0.0,-5.0664,0.0,23.259,-26.97,-26.97,15.411,-0.99234,51
2015-08-01 00:36:00,0.0,-4.675,120.49,19.267,13.717,25.719,0.0,1.2236,-0.00072,0.0,-4.675,0.0,23.519,-26.97,-26.97,15.428,-0.92507,51
2015-08-01 00:37:00,0.0,-4.6981,121.21,19.237,13.719,25.711,0.0,1.0807,0.00058,0.0,-4.6981,0.0,23.755,-26.97,-26.97,15.443,-1.0428,51
2015-08-01 00:38:00,0.0,-4.1223,120.77,19.215,13.719,25.699,-0.0001399999999999,1.1955,0.00029,0.0,-4.1223,-0.00017,25.144,-26.97,-26.97,15.445,-1.3456,51
2015-08-01 00:39:00,0.0,-4.5599,120.88,19.15,13.718,25.686,0.0001399999999999,1.2019,-0.0004299999999999,0.0,-4.5599,0.00017,24.108,-26.97,-26.97,15.412,-1.5137,51
2015-08-01 00:40:00,0.0,-4.2374,121.02,19.095,13.718,25.673,0.0001399999999999,1.2713,0.0004299999999999,-0.00216,-4.2374,0.00018,23.629,-26.97,-26.97,15.463,-1.7829,51
2015-08-01 00:41:00,0.0,-4.675,120.4,19.059,13.718,25.668,0.0,1.2756,-0.0008599999999999,-0.00216,-4.675,0.0,23.066,-26.97,-26.97,15.532,-1.7829,51
2015-08-01 00:42:00,0.0,-4.8132,120.5,19.025,13.719,25.655,0.0,1.2734,-0.0008599999999999,0.0,-4.8132,0.0,23.684,-26.97,-26.97,15.58,-1.6147,51
