measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-10 00:00:00,0.0,-3.6257,120.26,-1.823,-3.6257,0.0001399999999999,1.062,-0.0001399999999999,0.00434,0.0001499999999999,16.164,-3.8687,-26.97,-5.1155,-3.034,51
2020-01-10 00:01:00,0.0,-14.295,120.34,-1.9334,-14.295,0.0,1.0641,-0.00029,0.0,0.0,16.031,-3.8687,-26.97,-5.194,-3.1057,51
2020-01-10 00:02:00,0.0,13.071,120.27,-2.0247,13.071,0.00072,1.0533,-0.0001399999999999,0.00217,0.00076,15.431,-3.8687,-26.97,-5.2997,-3.1955,51
2020-01-10 00:03:00,0.0,-2.4942,120.11,-2.0945,-2.4942,0.00029,1.0489,0.0001399999999999,-0.00434,0.0002999999999999,15.185,-3.8687,-26.97,-5.3181,-3.2494,51
2020-01-10 00:04:00,0.0,-11.524,120.67,-2.1549,-11.524,-0.0001399999999999,1.0316,-0.0001399999999999,0.0,-0.0001499999999999,15.47,-3.8687,-26.97,-5.2729,-3.2853,51
2020-01-10 00:05:00,0.0,-13.51,120.22,-2.1689,-13.51,0.00029,1.012,-0.0004299999999999,-0.00434,0.00029,15.302,-3.8687,-26.97,-5.2741,-3.2135,51
2020-01-10 00:06:00,0.0,-10.092,120.3,-2.1768,-10.092,-0.0001399999999999,1.0033,-0.00072,-0.01084,-0.0001299999999999,15.124,-3.8687,-26.97,-5.2983,-3.1956,51
2020-01-10 00:07:00,0.0,-9.0297,120.13,-2.1908,-9.0297,0.00029,0.99029,-0.0001399999999999,-0.00651,0.00029,15.469,-3.8687,-26.97,-5.301,-3.2136,51
2020-01-10 00:08:00,0.0,-14.942,120.43,-2.1999,-14.942,0.0001399999999999,0.99247,-0.00029,-0.00217,0.0001399999999999,15.642,-3.8687,-26.97,-5.3374,-3.3032,51
2020-01-10 00:09:00,0.0,-6.8821,120.46,-2.2087,-6.8821,-0.0001399999999999,0.9903,-0.00029,0.0,-0.0001499999999999,15.131,-3.8687,-26.97,-5.3552,-3.2316,51
2020-01-10 00:10:00,0.0,-7.7365,120.27,-2.2421,-7.7365,0.0004299999999999,0.98378,-0.00058,-0.00651,0.0004299999999999,15.182,-3.8687,-26.97,-5.2661,-3.1418,51
2020-01-10 00:11:00,0.0,-3.695,120.0,-2.1812,-3.695,0.0004299999999999,0.97943,0.0,-0.00434,0.0004299999999999,15.682,-3.8687,-26.97,-5.1499,-3.1418,51
2020-01-10 00:12:00,0.0,-12.24,120.65,-2.0878,-12.24,0.0,0.98379,0.0,0.0,0.0,15.463,-3.8687,-26.97,-5.1263,-2.9803,51
2020-01-10 00:13:00,0.0,0.4389,120.61,-2.1095,0.4389,0.0,0.96641,0.0004299999999999,0.0,0.0,15.531,-3.8687,-26.97,-5.1561,-2.8546,51
2020-01-10 00:14:00,0.0,-28.152,120.53,-2.1083,-28.152,0.0,0.97943,0.0,0.0,0.0,15.455,-3.8687,-26.97,-5.1619,-2.9803,51
2020-01-10 00:15:00,0.0,2.1248,120.05,-2.1355,2.1248,0.0,0.96643,-0.0004299999999999,0.0,0.0,14.925,-3.8687,-26.97,-5.0841,-2.9443,51
2020-01-10 00:16:00,0.0,-11.363,120.2,-2.1409,-11.363,-0.0004299999999999,0.97294,0.0,-0.00217,-0.00042,15.378,-3.8687,-26.97,-5.0372,-2.8725,51
2020-01-10 00:17:00,0.0,-4.3184,120.09,-2.174,-4.3184,0.0001399999999999,0.97729,0.0,0.00217,0.0001399999999999,15.166,-3.8687,-26.97,-5.0193,-2.7468,51
2020-01-10 00:18:00,0.0,-10.37,120.27,-2.2858,-10.37,0.0,0.96858,0.0,0.0,0.0,15.301,-3.8687,-26.97,-5.0397,-2.675,51
2020-01-10 00:19:00,0.0,15.82,119.86,-2.3819,15.82,0.00072,0.96426,0.0,0.0,0.0006899999999999,15.011,-3.8687,-26.97,-5.0689,-2.6212,51
2020-01-10 00:20:00,0.0,6.5823,119.74,-2.446,6.5823,0.00072,0.96426,0.0,0.0,0.0006999999999999,15.057,-3.8687,-26.97,-5.0979,-2.5853,51
2020-01-10 00:21:00,0.0,-29.493,120.1,-2.4514,-29.493,0.0,0.95776,0.0,-0.00651,0.0,15.422,-3.8687,-26.97,-5.1455,-2.6033,51
2020-01-10 00:22:00,0.0,-2.8872,120.37,-2.4527,-2.8872,0.00029,0.98166,-0.00029,-0.00434,0.00029,15.437,-3.8687,-26.97,-5.2146,-2.6392,51
2020-01-10 00:23:00,0.0,-25.59,120.02,-2.4848,-25.59,0.0001399999999999,0.99474,0.0,-0.01735,0.0001399999999999,15.741,-3.8687,-26.97,-5.2657,-2.6392,51
2020-01-10 00:24:00,0.0,-3.4645,120.34,-2.5347,-3.4645,0.0,0.98602,0.0001399999999999,0.0,0.0,15.362,-3.8687,-26.97,-5.3425,-2.729,51
2020-01-10 00:25:00,0.0,-0.7391699999999999,120.14,-2.5937,-0.7391699999999999,0.0001399999999999,0.98167,-0.0001399999999999,0.0,0.0001399999999999,15.496,-3.8687,-26.97,-5.4457,-2.8727,51
2020-01-10 00:26:00,0.0,-8.4302,120.26,-2.6694,-8.4302,0.0001399999999999,0.99257,0.0,-0.00217,0.0001399999999999,16.016,-3.8687,-26.97,-5.5703,-3.0163,51
2020-01-10 00:27:00,0.0,-5.9129,120.16,-2.7527,-5.9129,0.0,0.97954,0.0,-0.00651,0.0,15.588,-3.8687,-26.97,-5.6705,-3.1419,51
2020-01-10 00:28:00,0.0,-23.143,120.73,-2.8403,-23.143,0.0,0.9904,0.0,0.0,0.0,15.661,-3.8687,-26.97,-5.7695,-3.2678,51
2020-01-10 00:29:00,0.0,-31.643,120.43,-2.9337,-31.643,0.0,0.99039,0.0,0.0,0.0,15.474,-3.8687,-26.97,-5.8044,-3.3394,51
2020-01-10 00:30:00,0.0,-22.357,120.1,-2.9405,-22.357,0.0,0.98389,0.0,-0.00434,0.0,15.471,-3.8687,-26.97,-5.7404,-3.3754,51
2020-01-10 00:31:00,0.0,-23.351,120.29,-2.8056,-23.351,-0.0001399999999999,0.99041,0.0,0.0,-0.0001399999999999,15.457,-3.8687,-26.97,-5.635,-3.2317,51
2020-01-10 00:32:00,0.0,2.6794,120.3,-2.659,2.6794,0.0004299999999999,0.97523,0.0,0.00217,0.00042,14.795,-3.8687,-26.97,-5.536,-3.1061,51
2020-01-10 00:33:00,0.0,-9.5622,120.71,-2.6052,-9.5622,0.0,0.98178,0.00029,0.0,0.0,15.294,-3.8687,-26.97,-5.462,-2.8907,51
2020-01-10 00:34:00,0.0,7.2759,119.9,-2.6404,7.2759,0.0004299999999999,0.97743,-0.0004299999999999,-0.00217,0.0004299999999999,14.69,-3.8687,-26.97,-5.3912,-2.8009,51
