measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-21 00:15:00,0.0,-9.2918,117.34,-1.0981,-9.2918,0.0,0.14346,0.0004299999999999,0.0,-2e-05,12.239,-4.8381,-4.6285,-4.9583,-3.1229,51
2022-11-21 00:16:00,0.0,-4.9464,117.23,-1.0944,-4.9464,0.0001399999999999,0.13911,0.00058,-0.00434,2e-05,12.23,-4.9745,-4.6691,-5.0671,-3.258,51
2022-11-21 00:17:00,0.0,-13.591,117.28,-1.0425,-13.591,-0.0004299999999999,0.1412799999999999,0.0004299999999999,0.00217,-7e-05,12.369,-4.963,-4.6499,-5.0414,-3.4436,51
2022-11-21 00:18:00,0.0,-6.4719,117.11,-0.92362,-6.4719,0.00029,0.13911,0.00058,0.0,2e-05,12.538,-4.9156,-4.6572,-5.0217,-3.4605,51
2022-11-21 00:19:00,0.0,-12.99,117.31,-0.77641,-12.99,0.00029,0.14346,0.00058,0.0,4e-05,12.354,-4.822,-4.6789,-4.9466,-3.393,51
2022-11-21 00:20:00,0.0,-9.9158,117.32,-0.6121999999999999,-9.9158,-0.00029,0.14563,0.00029,0.00217,-5e-05,12.401,-4.827,-4.6771,-4.9388,-3.2074,51
2022-11-21 00:21:00,0.0,-17.104,117.47,-0.5150599999999999,-17.104,0.0004299999999999,0.14346,0.00058,0.00217,5e-05,12.677,-4.8522,-4.7067,-4.9897,-3.1399,51
2022-11-21 00:22:00,0.0,-4.6227,117.36,-0.45722,-4.6227,0.00029,0.1412799999999999,0.00029,0.00434,3e-05,12.235,-4.7474,-4.6433,-5.034,-3.123,51
2022-11-21 00:23:00,0.0,-3.5364,117.25,-0.36609,-3.5364,-0.0001399999999999,0.1412799999999999,0.0004299999999999,-0.00434,-4e-05,12.096,-4.7372,-4.6792,-4.9044,-2.9373,51
2022-11-21 00:24:00,0.0,-8.6447,117.34,-0.3980799999999999,-8.6447,-0.00058,0.1412799999999999,0.0001399999999999,-0.00217,-8e-05,12.468,-4.8485,-4.6384,-4.9488,-3.0217,51
2022-11-21 00:25:00,0.0,-0.76261,117.39,-0.40153,-0.76261,-0.00029,0.13911,0.0,0.00217,-5e-05,12.259,-4.8775,-4.6182,-4.9115,-2.9711,51
2022-11-21 00:26:00,0.0,-10.471,117.26,-0.4263799999999999,-10.471,0.00029,0.13911,0.00072,-0.00868,2e-05,12.236,-4.8758,-4.6134,-4.955,-3.0048,51
2022-11-21 00:27:00,0.0,-6.6567,117.05,-0.4101799999999999,-6.6567,0.0,0.1412799999999999,-0.0001399999999999,0.0,-1e-05,12.339,-4.8218,-4.6172,-4.9091,-2.9373,51
2022-11-21 00:28:00,0.0,-12.066,116.52,-0.44749,-12.066,0.0004299999999999,0.13911,0.00072,-0.00434,5e-05,12.437,-4.8253,-4.6335,-4.909,-2.8866,51
2022-11-21 00:29:00,0.0,-2.7275,116.5,-0.51366,-2.7275,0.00058,0.13911,0.0004299999999999,0.0,7e-05,12.323,-4.8319,-4.6737,-4.8923,-2.8191,51
2022-11-21 00:30:00,0.0,-6.4719,116.42,-0.55739,-6.4719,0.0001399999999999,0.1412799999999999,0.00087,-0.00651,2e-05,12.411,-4.8861,-4.7579,-4.9268,-2.8867,51
2022-11-21 00:31:00,0.0,-15.417,116.41,-0.53978,-15.417,-0.00058,0.1412799999999999,0.00087,-0.00434,-9e-05,12.292,-4.9316,-4.7304,-4.9418,-2.8867,51
2022-11-21 00:32:00,0.0,-2.0803,116.38,-0.5793599999999999,-2.0803,0.00029,0.1347599999999999,0.00058,-0.00217,3e-05,12.272,-4.9523,-4.8624,-5.0422,-2.9204,51
2022-11-21 00:33:00,0.0,-9.9391,116.33,-0.63317,-9.9391,0.0001399999999999,0.13694,0.00072,-0.00434,1e-05,12.138,-5.035,-4.8066,-5.127,-3.0892,51
2022-11-21 00:34:00,0.0,-13.915,116.57,-0.6724,-13.915,0.0,0.1412799999999999,0.00029,0.00434,0.0,12.02,-5.124,-4.8858,-5.2841,-3.123,51
2022-11-21 00:35:00,0.0,-12.32,116.47,-0.71404,-12.32,0.0001399999999999,0.14346,0.00058,0.00434,2e-05,12.182,-5.1457,-4.8762,-5.2039,-2.9711,51
2022-11-21 00:36:00,0.0,-3.8138,116.4,-0.7606,-3.8138,0.0,0.1412799999999999,0.0001399999999999,-0.00434,-2e-05,12.359,-5.2385,-4.9542,-5.2931,-2.8022,51
2022-11-21 00:37:00,0.0,-7.4196,116.56,-0.80896,-7.4196,0.0004299999999999,0.14346,0.0,0.00434,5e-05,12.387,-5.2637,-4.9459,-5.3186,-2.5491,51
2022-11-21 00:38:00,0.0,-8.898799999999998,116.37,-0.86694,-8.898799999999998,-0.0001399999999999,0.13694,0.00072,-0.00868,-3e-05,12.2,-5.3859,-5.0142,-5.362,-2.4309,51
2022-11-21 00:39:00,0.0,-2.6582,116.46,-0.90473,-2.6582,0.00058,0.13694,0.00029,0.0,7e-05,11.895,-5.3953,-5.0909,-5.4317,-2.4309,51
2022-11-21 00:40:00,0.0,-13.013,116.52,-0.87931,-13.013,0.00029,0.13694,0.0004299999999999,0.0,4e-05,12.026,-5.4253,-5.1059,-5.4279,-2.5322,51
2022-11-21 00:41:00,0.0,-3.3283,116.47,-0.8263,-3.3283,0.00087,0.13694,0.0004299999999999,0.0,0.0001,12.276,-5.4186,-5.0874,-5.3987,-2.7685,51
2022-11-21 00:42:00,0.0,-8.3441,116.35,-0.82428,-8.3441,-0.0001399999999999,0.13694,0.00058,-0.00217,-2e-05,12.287,-5.3787,-5.092,-5.4587,-2.988,51
2022-11-21 00:43:00,0.0,-13.036,116.44,-0.94055,-13.036,-0.00029,0.14346,0.0004299999999999,0.00217,-4e-05,12.22,-5.3011,-5.1463,-5.4079,-3.0217,51
2022-11-21 00:44:00,0.0,-15.117,116.57,-1.1028,-15.117,0.00029,0.1412799999999999,0.0004299999999999,0.00217,4e-05,12.273,-5.4017,-5.2251,-5.4773,-3.0386,51
2022-11-21 00:45:00,0.0,-4.8077,116.58,-1.1845,-4.8077,0.00029,0.1412799999999999,-0.0001399999999999,0.00217,3e-05,12.254,-5.4738,-5.2161,-5.6115,-3.123,51
2022-11-21 00:46:00,0.0,-18.145,116.53,-1.2672,-18.145,0.0,0.14563,0.00072,-0.00217,0.0,12.171,-5.5551,-5.3116,-5.6388,-3.2074,51
2022-11-21 00:47:00,0.0,-3.5594,116.58,-1.3348,-3.5594,0.00029,0.13911,-0.0001399999999999,0.00217,3e-05,12.255,-5.5469,-5.3286,-5.7281,-3.3255,51
2022-11-21 00:48:00,0.0,-8.459899999999998,116.33,-1.3492,-8.459899999999998,-0.0001399999999999,0.13911,0.00087,-0.00868,-4e-05,12.16,-5.4972,-5.2812,-5.5919,-3.4099,51
2022-11-21 00:49:00,0.0,2.0804,116.4,-1.2061,2.0804,0.00058,0.13259,0.0001399999999999,0.00217,6e-05,11.994,-5.4278,-5.1756,-5.5699,-3.2918,51
2022-11-21 00:50:00,0.0,-2.196,116.41,-0.9244,-2.196,0.0001399999999999,0.13911,0.0001399999999999,0.00434,1e-05,12.128,-5.4233,-5.1994,-5.5132,-3.2243,51
2022-11-21 00:51:00,0.0,-5.8711,116.41,-0.76987,-5.8711,0.0,0.14346,0.00058,-0.00217,-2e-05,12.238,-5.4145,-5.2749,-5.5474,-3.1905,51
2022-11-21 00:52:00,0.0,-6.056,116.1,-0.6754999999999999,-6.056,0.00072,0.1412799999999999,0.00116,-0.01302,9e-05,12.347,-5.4674,-5.3393,-5.5281,-3.1905,51
2022-11-21 00:53:00,0.0,-20.271,116.17,-0.53563,-20.271,0.0001399999999999,0.1565,0.00058,0.0,3e-05,12.227,-5.4885,-5.3076,-5.5757,-3.1737,51
2022-11-21 00:54:00,0.0,-17.451,116.33,-0.5291299999999999,-17.451,-0.0001399999999999,0.13911,0.00058,-0.00434,-2e-05,12.333,-5.4992,-5.2848,-5.6056,-3.2412,51
2022-11-21 00:55:00,0.0,-30.904,116.55,-0.6609399999999999,-30.904,0.0001399999999999,0.1565,0.0001399999999999,0.00868,3e-05,12.549,-5.4366,-5.2482,-5.5605,-3.1399,51
2022-11-21 00:56:00,0.0,-0.04598,116.39,-0.92141,-0.04598,-0.0001399999999999,0.13911,0.0001399999999999,0.00217,-5e-05,12.035,-5.3756,-5.2552,-5.5792,-3.1568,51
2022-11-21 00:57:00,0.0,-4.7844,116.44,-0.96863,-4.7844,-0.0001399999999999,0.13694,0.00029,0.0,-3e-05,12.123,-5.3428,-5.2553,-5.617,-3.0555,51
2022-11-21 00:58:00,0.0,-2.0105,116.51,-1.1036,-2.0105,0.0,0.13694,0.00029,0.00434,-2e-05,12.059,-5.4108,-5.2646,-5.7305,-3.123,51
2022-11-21 00:59:00,0.0,13.638,116.26,-1.175,13.638,0.00029,0.1456399999999999,0.0001399999999999,-0.01302,2e-05,12.507,-5.5094,-5.3262,-5.7736,-3.2243,51
2022-11-21 01:00:00,0.0,-14.215,116.31,-1.2038,-14.215,0.00058,0.14781,0.00101,-0.00868,9e-05,12.29,-5.5382,-5.3392,-5.6985,-3.2243,51
2022-11-21 01:01:00,0.0,-9.7776,116.5,-1.323,-9.7776,-0.00029,0.14998,0.00029,0.00217,-5e-05,12.107,-5.5605,-5.4256,-5.8198,-3.2074,51
2022-11-21 01:02:00,0.0,-5.8247,116.27,-1.511,-5.8247,0.0004299999999999,0.14781,0.0,0.0,5e-05,12.562,-5.5665,-5.4749,-5.8376,-3.2243,51
2022-11-21 01:03:00,0.0,-1.9414,116.1,-1.7081,-1.9414,0.0001399999999999,0.1391199999999999,0.00058,-0.0152,2e-05,12.222,-5.4359,-5.4682,-5.7712,-3.2412,51
2022-11-21 01:04:00,0.0,-4.8076,116.25,-1.8183,-4.8076,0.0004299999999999,0.14563,0.00072,-0.01302,6e-05,12.435,-5.3773,-5.4479,-5.794,-3.1399,51
2022-11-21 01:05:00,0.0,-2.427,116.41,-1.9174,-2.427,0.00029,0.13694,0.0,0.00651,2e-05,12.355,-5.3643,-5.4839,-5.8471,-3.0386,51
2022-11-21 01:06:00,0.0,-3.3283,116.29,-1.9734,-3.3283,0.0004299999999999,0.13911,0.00058,-0.00651,4e-05,12.068,-5.3966,-5.4106,-5.8799,-3.0217,51
2022-11-21 01:07:00,0.0,-8.7835,116.42,-1.7992,-8.7835,0.00058,0.13911,0.00072,0.0,8e-05,12.483,-5.2582,-5.3395,-5.8075,-3.0555,51
2022-11-21 01:08:00,0.0,-19.393,116.5,-1.7944,-19.393,-0.00029,0.14563,0.00058,-0.00217,-5e-05,12.089,-5.4048,-5.3708,-5.9322,-3.0048,51
2022-11-21 01:09:00,0.0,-2.0571,116.51,-1.8401,-2.0571,0.00058,0.14346,0.0,0.00434,8e-05,12.122,-5.5017,-5.4226,-5.9821,-3.1399,51
2022-11-21 01:10:00,0.0,-2.3578,116.14,-1.9782,-2.3578,0.00058,0.14129,0.00101,-0.00868,7e-05,12.13,-5.6112,-5.4855,-5.9888,-3.2749,51
2022-11-21 01:11:00,0.0,-10.494,116.51,-2.0639,-10.494,0.0,0.1521599999999999,0.0001399999999999,0.00434,0.0,12.239,-5.6542,-5.5431,-5.8481,-3.3931,51
2022-11-21 01:12:00,0.0,17.868,116.35,-1.999,17.868,-0.00029,0.1543299999999999,0.0,-0.00217,-6e-05,12.051,-5.6128,-5.4668,-5.7541,-3.1568,51
2022-11-21 01:13:00,0.0,5.9869,116.67,-1.9736,5.9869,-0.00029,0.14781,-0.00116,0.0,-5e-05,12.245,-5.6576,-5.4541,-5.8927,-2.988,51
2022-11-21 01:14:00,0.0,-1.4101,116.48,-1.8442,-1.4101,0.00029,0.14129,0.0,0.0,4e-05,12.391,-5.589,-5.403,-5.8082,-3.0217,51
2022-11-21 01:15:00,0.0,0.87848,116.32,-1.7725,0.87848,0.0001399999999999,0.14998,0.0004299999999999,-0.00868,1e-05,12.012,-5.6444,-5.4076,-5.8985,-2.988,51
2022-11-21 01:16:00,0.0,-5.7789,116.36,-1.7653,-5.7789,-0.00029,0.15651,0.00029,0.0,-6e-05,12.21,-5.6249,-5.364,-5.9553,-3.0217,51
2022-11-21 01:17:00,0.0,-3.4673,116.79,-1.6365,-3.4673,-0.0001399999999999,0.14999,-0.00058,0.00868,-3e-05,12.402,-5.5684,-5.2669,-5.9229,-3.0555,51
2022-11-21 01:18:00,0.0,-3.7446,116.22,-1.4644,-3.7446,-0.0001399999999999,0.15651,0.00029,-0.01085,-4e-05,12.458,-5.3211,-5.1685,-5.8025,-2.988,51
2022-11-21 01:19:00,0.0,-16.089,116.05,-1.5084,-16.089,0.00058,0.1608499999999999,0.00159,-0.00868,8e-05,12.194,-5.348,-5.1639,-5.7791,-2.9036,51
2022-11-21 01:20:00,0.0,-8.159599999999998,116.24,-1.4727,-8.159599999999998,0.00029,0.1586799999999999,0.00029,-0.00651,3e-05,12.028,-5.39,-5.1909,-5.7946,-2.8529,51
2022-11-21 01:21:00,0.0,-4.6694,116.25,-1.4536,-4.6694,-0.0001399999999999,0.1847699999999999,0.00029,-0.00651,-3e-05,11.932,-5.4082,-5.2135,-5.7404,-2.8192,51
2022-11-21 01:22:00,0.0,0.94772,116.63,-1.5468,0.94772,0.00029,0.1826,-0.00072,0.00868,5e-05,12.086,-5.4434,-5.3163,-5.7773,-2.8192,51
2022-11-21 01:23:00,0.0,-3.7909,116.23,-1.7114,-3.7909,0.0,0.18694,0.00029,0.0,-2e-05,12.315,-5.4982,-5.3686,-5.6643,-2.8529,51
2022-11-21 01:24:00,0.0,-27.808,116.39,-1.7438,-27.808,-0.0001399999999999,0.1847699999999999,0.00029,0.00434,-3e-05,12.024,-5.5279,-5.405,-5.6712,-2.836,51
2022-11-21 01:25:00,0.0,-15.025,116.4,-1.8048,-15.025,0.0001399999999999,0.17607,0.00058,0.00434,2e-05,11.943,-5.467,-5.4029,-5.6099,-2.8023,51
2022-11-21 01:26:00,0.0,1.3406,116.32,-1.8931,1.3406,0.0,0.17172,-0.00029,0.00217,-2e-05,12.13,-5.389,-5.3705,-5.6416,-2.7516,51
2022-11-21 01:27:00,0.0,4.0451,116.03,-2.0391,4.0451,0.0004299999999999,0.15434,0.0004299999999999,-0.00651,5e-05,12.045,-5.4213,-5.387,-5.6484,-2.6335,51
2022-11-21 01:28:00,0.0,-7.6976,116.67,-2.2362,-7.6976,0.0,0.1456399999999999,-0.00087,0.00868,-2e-05,11.89,-5.4989,-5.4851,-5.7284,-2.6503,51
2022-11-21 01:29:00,0.0,-4.2528,115.96,-2.4237,-4.2528,0.00087,0.1391199999999999,0.0012999999999999,-0.01303,0.00011,11.91,-5.5806,-5.5901,-5.8755,-2.7179,51
2022-11-21 01:30:00,0.0,-33.957,116.21,-2.5867,-33.957,-0.0001399999999999,0.14782,0.00072,0.00217,-2e-05,12.353,-5.6997,-5.7123,-5.8579,-2.8698,51
2022-11-21 01:31:00,0.0,-15.048,116.6,-2.76,-15.048,0.0001399999999999,0.1391199999999999,-0.00087,0.01085,0.0,12.178,-5.8685,-5.8497,-6.0092,-2.9711,51
2022-11-21 01:32:00,0.0,0.7398,116.47,-2.9954,0.7398,-0.00029,0.13042,-0.00101,0.00651,-5e-05,11.912,-5.9416,-5.9205,-6.0853,-3.123,51
2022-11-21 01:33:00,0.0,16.112,116.36,-3.1548,16.112,0.0,0.13477,-0.00101,0.00868,-2e-05,12.219,-6.0456,-5.9726,-6.0849,-3.1905,51
2022-11-21 01:34:00,0.0,-22.4,116.33,-3.0246,-22.4,-0.0001399999999999,0.14999,0.00087,0.00217,-3e-05,12.305,-5.8186,-5.8614,-5.9026,-3.2243,51
2022-11-21 01:35:00,0.0,15.557,116.13,-2.691,15.557,0.0001399999999999,0.1434699999999999,-0.0001399999999999,0.0,2e-05,12.181,-5.6798,-5.7298,-5.833,-2.9711,51
2022-11-21 01:36:00,0.0,15.65,116.21,-2.5446,15.65,0.0001399999999999,0.14782,-0.00058,-0.00217,0.0,12.244,-5.5612,-5.6601,-5.8654,-2.8529,51
2022-11-21 01:37:00,0.0,-19.695,116.29,-2.5201,-19.695,0.00029,0.1456399999999999,0.00058,0.00217,4e-05,12.319,-5.5634,-5.6368,-5.8017,-2.7685,51
2022-11-21 01:38:00,0.0,11.211,116.55,-2.4722,11.211,0.00029,0.1304299999999999,-0.0012999999999999,0.00651,3e-05,11.729,-5.491,-5.5876,-5.7669,-2.7179,51
2022-11-21 01:39:00,0.0,-17.13,116.27,-2.3636,-17.13,0.0001399999999999,0.1456399999999999,0.00072,-0.00217,0.0,12.035,-5.4243,-5.5056,-5.5896,-2.6503,51
2022-11-21 01:40:00,0.0,-10.102,116.08,-2.2911,-10.102,0.00029,0.1369499999999999,0.00116,0.0,3e-05,12.305,-5.3931,-5.5188,-5.4705,-2.5659,51
2022-11-21 01:41:00,0.0,-15.419,116.27,-2.3326,-15.419,0.00029,0.14999,0.0001399999999999,0.00651,4e-05,12.0,-5.4053,-5.5242,-5.436,-2.5153,51
2022-11-21 01:42:00,0.0,0.39304,115.78,-2.4266,0.39304,0.00087,0.1304299999999999,0.00159,-0.02605,7e-05,12.957,-5.4098,-5.5422,-5.454,-2.5997,51
2022-11-21 01:43:00,0.0,-3.8832,116.22,-2.4911,-3.8832,0.00029,0.1391199999999999,0.00058,-0.00217,3e-05,11.957,-5.4105,-5.5564,-5.5055,-2.5491,51
2022-11-21 01:44:00,0.0,16.251,116.24,-2.6008,16.251,0.0,0.1434699999999999,-0.0004299999999999,0.00217,-1e-05,12.153,-5.474,-5.6154,-5.5447,-2.5491,51
2022-11-21 01:45:00,0.0,-3.9067,115.86,-2.6397,-3.9067,0.00058,0.13478,0.0012999999999999,-0.01303,6e-05,12.327,-5.4683,-5.6262,-5.544,-2.5659,51
2022-11-21 01:46:00,0.0,-23.833,116.03,-2.5875,-23.833,-0.0004299999999999,0.1434699999999999,0.0012999999999999,0.00434,-6e-05,12.275,-5.454,-5.6185,-5.506,-2.4984,51
2022-11-21 01:47:00,0.0,-4.7618,115.84,-2.548,-4.7618,0.0004299999999999,0.14565,0.00058,-0.0195399999999999,5e-05,12.132,-5.4842,-5.6176,-5.4796,-2.4478,51
2022-11-21 01:48:00,0.0,16.251,116.26,-2.5793,16.251,0.0001399999999999,0.14565,-0.0001399999999999,0.0,0.0,11.957,-5.5328,-5.6232,-5.3841,-2.4478,51
2022-11-21 01:49:00,0.0,-16.829,116.31,-2.5186,-16.829,0.00072,0.14565,0.0004299999999999,-0.00434,9e-05,12.168,-5.5177,-5.6178,-5.3305,-2.4309,51
2022-11-21 01:50:00,0.0,-10.264,116.35,-2.3899,-10.264,0.0001399999999999,0.1413,-0.0001399999999999,0.00217,0.0,11.834,-5.427,-5.5299,-5.2404,-2.414,51
2022-11-21 01:51:00,0.0,6.2417,116.61,-2.2861,6.2417,0.0,0.1304299999999999,-0.0012999999999999,0.0,0.0,11.675,-5.3542,-5.4778,-5.2189,-2.3634,51
2022-11-21 01:52:00,0.0,-10.958,116.66,-2.2387,-10.958,0.0,0.13478,-0.00087,0.0,0.0,12.029,-5.3188,-5.4112,-5.1574,-2.3127,51
2022-11-21 01:53:00,0.0,-13.061,115.97,-1.8399,-13.061,-0.00029,0.15217,0.00058,-0.00868,-4e-05,12.479,-5.0996,-5.1489,-4.9783,-2.3296,51
2022-11-21 01:54:00,0.0,-27.602,116.15,-1.1412,-27.602,0.0004299999999999,0.1565199999999999,0.00159,0.00217,7e-05,11.942,-4.8398,-4.8428,-4.9518,-2.1608,51
2022-11-21 01:55:00,0.0,-4.9239,115.89,-0.83657,-4.9239,0.00072,0.14565,0.0004299999999999,-0.01085,9e-05,11.99,-4.8131,-4.6607,-5.0367,-2.127,51
2022-11-21 01:56:00,0.0,18.471,116.3,-0.6919199999999999,18.471,0.00029,0.15217,-0.0012999999999999,0.01303,2e-05,11.674,-4.7705,-4.6503,-5.0678,-2.1101,51
2022-11-21 01:57:00,0.0,-12.46,116.13,-0.62621,-12.46,0.0001399999999999,0.1413099999999999,0.00072,-0.01086,0.0,11.961,-4.7873,-4.5647,-5.094,-1.8738,51
2022-11-21 01:58:00,0.0,7.9062,116.48,-0.64236,7.9062,-0.00029,0.13261,-0.00116,0.00434,-5e-05,11.652,-4.8478,-4.5845,-5.16,-1.7556,51
2022-11-21 01:59:00,0.0,-25.337,116.53,-0.6845299999999999,-25.337,0.0001399999999999,0.1478299999999999,-0.00029,0.0,2e-05,11.95,-4.8192,-4.5508,-5.0853,-1.7725,51
2022-11-21 02:00:00,0.0,-27.395,116.6,-0.5874899999999998,-27.395,0.0,0.1565199999999999,0.0,0.0,0.0,11.873,-4.5897,-4.3033,-5.0156,-1.84,51
2022-11-21 02:01:00,0.0,14.402,116.13,-0.50338,14.402,-0.0001399999999999,0.14348,0.0001399999999999,-0.00217,-3e-05,11.56,-4.442,-4.1692,-4.8775,-1.992,51
2022-11-21 02:02:00,0.0,5.9182,116.3,-0.50251,5.9182,-0.00029,0.14565,-0.0004299999999999,-0.00217,-5e-05,11.679,-4.3612,-4.0781,-4.8376,-2.0933,51
2022-11-21 02:03:00,0.0,8.0448,116.01,-0.5466699999999999,8.0448,0.00029,0.1304299999999999,0.00058,-0.0152,2e-05,11.753,-4.4957,-4.1189,-4.8899,-2.1777,51
2022-11-21 02:04:00,0.0,-3.9531,116.32,-0.544,-3.9531,-0.0001399999999999,0.14348,0.0001399999999999,0.0,-2e-05,11.824,-4.5621,-4.1373,-4.8975,-2.0595,51
2022-11-21 02:05:00,0.0,-8.6693,116.17,-0.55396,-8.6693,0.0,0.14348,0.00058,-0.00217,-2e-05,11.994,-4.5774,-4.1059,-5.0163,-1.9751,51
2022-11-21 02:06:00,0.0,-7.397599999999999,116.09,-0.55576,-7.397599999999999,0.0001399999999999,0.14348,0.00029,-0.00651,2e-05,11.739,-4.6791,-4.2078,-5.1358,-1.9751,51
2022-11-21 02:07:00,0.0,-6.0569,116.32,-0.6382999999999999,-6.0569,-0.0001399999999999,0.13913,0.0,0.00651,-3e-05,11.68,-4.8115,-4.2829,-5.2259,-2.127,51
2022-11-21 02:08:00,0.0,-11.374,115.87,-0.7112199999999999,-11.374,0.00058,0.1499999999999999,0.00058,-0.01086,8e-05,11.845,-4.8783,-4.4029,-5.2408,-2.3127,51
2022-11-21 02:09:00,0.0,13.663,116.51,-0.78512,13.663,0.0004299999999999,0.14348,-0.00144,0.00217,6e-05,11.698,-5.005,-4.5151,-5.3096,-2.2114,51
2022-11-21 02:10:00,0.0,17.13,116.38,-0.87077,17.13,0.0004299999999999,0.15653,-0.00058,0.0,7e-05,11.557,-5.14,-4.6796,-5.4359,-2.2621,51
2022-11-21 02:11:00,0.0,-5.2477,116.7,-0.94791,-5.2477,-0.0001399999999999,0.14348,-0.00087,0.00868,-3e-05,11.427,-5.2244,-4.7374,-5.5195,-2.4478,51
2022-11-21 02:12:00,0.0,-0.02312,116.51,-0.90893,-0.02312,0.00029,0.13913,-0.00058,0.00217,2e-05,11.706,-5.1821,-4.7646,-5.461,-2.6166,51
2022-11-21 02:13:00,0.0,-27.927,116.2,-0.95004,-27.927,0.0,0.15218,0.00144,0.00217,0.0,11.567,-5.2676,-4.8653,-5.6154,-2.6166,51
2022-11-21 02:14:00,0.0,-26.123,116.16,-1.0595,-26.123,0.0,0.15653,0.0004299999999999,0.00651,0.0,11.78,-5.3341,-4.9627,-5.6799,-2.7348,51
2022-11-21 02:15:00,0.0,-21.87,116.61,-1.1436,-21.87,0.0001399999999999,0.15218,-0.0004299999999999,0.00651,0.0,12.049,-5.3877,-4.9623,-5.6885,-2.836,51
2022-11-21 02:16:00,0.0,-23.604,116.06,-1.0493,-23.604,0.0,0.1543499999999999,0.00058,0.00434,0.0,11.966,-5.3714,-4.8867,-5.6539,-2.836,51
2022-11-21 02:17:00,0.0,-5.8488,116.43,-1.0565,-5.8488,-0.0001399999999999,0.14348,-0.00029,0.00434,-4e-05,11.694,-5.5138,-5.0527,-5.763,-2.9373,51
2022-11-21 02:18:00,0.0,-28.851,116.55,-1.1152,-28.851,0.0,0.15653,-0.0001399999999999,0.0,0.0,12.004,-5.5979,-5.1625,-5.8148,-2.8867,51
2022-11-21 02:19:00,0.0,2.9129,116.28,-1.2209,2.9129,-0.0001399999999999,0.13261,-0.0001399999999999,-0.00217,-5e-05,11.82,-5.7211,-5.2573,-5.921,-2.8529,51
