measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-10 00:00:00,5.5254,-22.926,120.65,19.589,0.0,25.799,-3e-05,-171.8,-0.00022,171.15,-0.04,0.01,-0.0334899999999999,24.753,-26.97,-26.97,18.536,-0.7791299999999999,51
2005-08-10 00:15:00,5.5166,-23.384,120.5,19.53,0.0,25.784,3e-05,-171.58,-0.0002,170.95,-0.0299999999999999,-0.01,-0.03989,24.653,-26.97,-26.968,18.542,-0.76702,51
2005-08-10 00:30:00,5.5264,-23.373,120.66,19.49,0.0,25.596,-0.00012,-171.77,-0.00021,171.15,-0.04,0.02,-0.0141,24.536,-26.97,-26.97,18.54,-0.93072,51
2005-08-10 00:45:00,5.532,-23.451,120.78,19.267,0.0,25.477,-0.00011,-171.94,-0.0002,171.33,-0.0299999999999999,0.02,-0.01572,24.404,-26.97,-26.97,18.451,-1.4652,51
2005-08-10 01:00:00,5.4937,-23.362,119.97,18.966,0.0,25.211,-2e-05,-170.67,-0.00027,170.03,-0.05,0.0,-0.0415099999999999,24.215,-26.97,-26.97,17.725,-1.8519,51
2005-08-10 01:15:00,5.4815,-23.642,119.68,18.687,0.0,24.969,4e-05,-170.23,-0.00021,169.59,-0.04,-0.01,-0.04311,24.02,-26.97,-26.97,17.718,-1.5534,51
2005-08-10 01:30:00,5.4854,-24.194,119.82,18.894,0.0,24.782,-4e-05,-170.42,-0.00021,169.78,-0.04,0.01,-0.02937,23.868,-26.97,-26.97,17.721,-1.3596,51
2005-08-10 01:45:00,5.4911,-23.508,119.97,18.739,0.0,24.629,-0.0001,-170.6,-0.00025,169.94,-0.04,0.02,-0.02647,23.792,-26.97,-26.97,17.583,-1.4887,51
2005-08-10 02:00:00,5.4944,-23.768,119.99,18.49,0.0,24.482,-5e-05,-170.71,-0.00018,170.02,-0.0299999999999999,0.01,-0.0230199999999999,23.675,-26.97,-26.97,16.887,-1.6368,51
2005-08-10 02:15:00,5.4928,-23.633,119.91,18.442,0.0,24.401,-4e-05,-170.55,-0.00029,169.9,-0.05,0.01,-0.04215,23.575,-26.97,-26.97,16.893,-1.3848,51
2005-08-10 02:30:00,5.4897,-23.497,119.85,17.869,0.0,24.359,-4e-05,-170.46,-0.00025,169.8,-0.04,0.01,-0.03579,23.56,-26.97,-26.97,16.427,-1.807,51
2005-08-10 02:45:00,5.4909,-23.422,119.83,18.729,0.0,24.111,-7e-05,-170.42,-0.00025,169.74,-0.04,0.01,-0.0305999999999999,23.438,-26.97,-26.97,16.795,-0.87978,51
2005-08-10 03:00:00,5.4817,-23.3,119.77,18.495,0.0,24.035,-9e-05,-170.24,-0.00019,169.56,-0.0299999999999999,0.02,-0.0175,23.28,-26.97,-26.97,16.888,-1.4135,51
2005-08-10 03:15:00,5.467,-23.003,119.34,18.403,0.0,23.951,0.0,-169.51,-0.00024,168.8,-0.04,0.0,-0.04032,23.192,-26.97,-26.97,16.888,-1.132,51
2005-08-10 03:30:00,5.4636,-23.598,119.29,18.436,0.0,23.922,-3e-05,-169.43,-0.00027,168.76,-0.05,0.01,-0.0419399999999999,23.158,-26.97,-26.97,16.888,-1.0834,51
2005-08-10 03:45:00,5.513,-23.308,120.44,18.275,0.0,23.848,0.0,-171.18,-0.00029,170.52,-0.05,0.0,-0.0503699999999999,23.103,-26.97,-26.97,16.888,-1.35,51
2005-08-10 04:00:00,5.5123,-23.368,120.38,18.317,0.0,23.791,0.0,-171.13,-0.00029,170.47,-0.05,0.0,-0.04846,23.029,-26.97,-26.97,16.888,-1.1873,51
2005-08-10 04:15:00,5.4908,-23.629,119.94,18.784,0.0,23.663,0.0,-170.27,-0.0002999999999999,169.61,-0.05,0.0,-0.0510299999999999,22.97,-26.97,-26.97,17.262,-1.0794,51
2005-08-10 04:30:00,5.4659,-23.634,119.21,19.051,0.0,23.728,0.0,-169.11,-0.0002999999999999,168.44,-0.05,0.0,-0.0507299999999999,22.97,-26.97,-26.97,17.854,-1.1412,51
2005-08-10 04:45:00,5.4779,-23.272,119.55,19.004,0.0,23.679,-5e-05,-169.57,-0.00025,168.9,-0.04,0.01,-0.03268,22.948,-26.97,-26.97,18.003,-1.5599,51
2005-08-10 05:00:00,5.4691,-22.812,119.46,18.459,0.0,23.694,-3e-05,-169.31,-0.00032,168.64,-0.05,0.01,-0.04888,23.08,-26.97,-26.973,16.632,-2.2946,51
2005-08-10 05:15:00,5.476,-21.582,119.53,17.712,0.0,23.632,0.0,-177.83,-0.00027,175.76,-0.05,0.0,-0.0468299999999999,23.044,-26.973,-26.968,15.223,0.57428,51
2005-08-10 05:30:00,5.742,-86.51699999999998,119.08,17.767,0.0,23.729,-0.02283,-221.97,0.0228399999999999,218.03,4.98,5.07,10.477,23.444,-26.97,-26.973,15.736,10.693,51
2005-08-10 05:45:00,6.0152,-49.001,119.49,17.989,0.0,26.209,-0.2623099999999999,-238.69,0.24339,236.87,57.65,62.61,116.3,24.878,-26.965,-26.968,16.42,39.598,51
2005-08-10 06:00:00,6.768,316.42,119.6,18.676,0.0,29.646,-0.99092,-219.42,0.99427,213.24,212.02,217.43,429.73,27.576,-26.971,-26.968,17.678,94.497,51
2005-08-10 06:15:00,8.565699999999998,648.81,119.15,19.274,0.0,32.13,-1.7876,-229.39,1.7919,222.94,399.49,410.06,806.27,30.583,-26.976,-26.979,20.24,166.6,51
2005-08-10 06:30:00,11.435,1095.2,119.32,19.787,0.0,34.119,-2.8116,-229.54,2.8149,221.53,623.58,645.37,1268.2,32.676,-26.98,-26.996,22.472,243.97,51
2005-08-10 06:45:00,15.129,1517.6,119.16,20.287,0.0,35.597,-3.8302,-232.7,3.9679,220.12,873.4099999999999,891.2899999999998,1765.8,35.1,-26.967,-26.981,25.169,319.8,51
2005-08-10 07:00:00,15.77,1675.4,119.72,20.65,0.0,36.122,-4.176,-231.25,4.1836,224.55,939.43,965.7,1887.9,37.607,-26.949,-26.992,27.075,348.1,51
2005-08-10 07:15:00,13.182,1294.0,119.35,20.593,0.0,36.002,-3.2398,-235.18,3.1758,230.79,732.94,761.94,1515.9,38.792,-26.949,-26.962,25.393,273.47,51
2005-08-10 07:30:00,23.879,2735.4,119.58,21.566,0.0,39.916,-6.8337,-227.63,6.7376,225.41,1518.72,1555.56,3073.5,40.367,-26.989,-27.03,31.407,515.72,51
2005-08-10 07:45:00,24.466,2800.6,119.91,22.854,0.0,44.664,-7.0442,-225.41,6.9778,221.49,1545.51,1587.83,3136.8,42.554,-26.918,-26.977,36.831,532.34,51
2005-08-10 08:00:00,19.008,2087.8,119.65,23.101,0.0,46.465,-5.1302,-234.33,5.0775,230.64,1171.07,1202.16,2365.3,44.214,-26.952,-26.989,34.781,429.9,51
2005-08-10 08:15:00,20.662,2319.0,119.65,23.599,0.0,48.172,-5.8537,-228.86,5.7715,225.33,1300.49,1339.68,2613.8,45.443,-26.999,-26.986,37.306,467.84,51
2005-08-10 08:30:00,22.181,2554.4,119.48,23.943,0.0,50.434,-6.4186,-232.66,6.2466,230.61,1440.53,1493.35,2917.7,45.698,-26.942,-26.968,36.91,505.87,51
2005-08-10 08:45:00,16.376,1773.5,118.97,23.747,0.0,51.968,-4.4475,-222.21,4.5109,214.45,967.36,988.28,1959.4,46.481,-26.945,-26.961,36.184,327.91,51
2005-08-10 09:00:00,19.562,2151.7,118.77,22.569,0.0,49.492,-5.5181,-237.36,5.4095,230.99,1249.54,1309.78,2584.9,46.518,3.0294,-26.97,31.727,492.11,51
2005-08-10 09:15:00,24.012,2754.9,119.14,23.464,0.0,51.397,-7.003,-226.75,6.9337,220.66,1529.99,1587.93,3107.4,47.413,-26.961,-26.962,40.372,563.86,51
2005-08-10 09:30:00,19.185,2184.0,119.4,24.574,0.0,51.684,-5.4887,-239.94,5.2684,237.85,1253.09,1316.96,2539.6,47.993,-26.951,-26.968,39.044,505.37,51
2005-08-10 09:45:00,34.499,4150.4,119.73,25.4,0.0,54.959,-10.784,-228.51,10.291,225.74,2323.09,2464.25,4785.2,48.282,13.763,-26.977,44.445,899.4099999999999,51
2005-08-10 10:00:00,32.179,3865.8,119.73,26.205,0.0,58.78,-10.157,-225.35,9.7121,222.71,2162.98,2288.88,4456.6,49.281,50.148,-26.966,50.44,869.08,51
2005-08-10 10:15:00,34.154,4133.2,119.64,26.105,0.0,59.512,-10.935,-225.72,10.382,222.99,2315.08,2468.25,4782.0,49.462,51.563,-26.932,52.066,980.07,51
2005-08-10 10:30:00,33.391,4058.9,119.85,26.943,0.0,59.669,-10.764,-225.2,10.219,222.52,2273.93,2424.05,4697.8,50.268,54.37,-26.922,54.889,1027.5,51
2005-08-10 10:45:00,15.817,1698.6,119.06,27.999,0.0,62.689,-4.4241,-233.21,4.3304,229.64,994.43,1031.74,1960.2,49.84,-7.6211,-26.966,48.789,466.77,51
2005-08-10 11:00:00,17.925,2005.0,118.77,25.477,0.0,62.004,-5.0299,-247.63,4.7063,245.4,1154.93,1245.55,2386.2,50.019,-26.964,-26.978,39.953,588.88,51
2005-08-10 11:15:00,34.433,4193.0,119.22,26.766,0.0,62.75,-10.963,-230.02,10.381,227.28,2359.39,2521.71,4871.7,49.951,14.148,-26.977,50.85,1061.7,51
2005-08-10 11:30:00,15.881,1731.0,119.17,27.763,0.0,64.108,-4.5403,-219.91,4.4952,213.81,961.12,998.46,1990.2,50.109,-26.89,-26.974,50.386,413.16,51
2005-08-10 11:45:00,7.321799999999999,502.06,118.92,26.781,0.0,60.334,-1.4026,-220.23,1.4473,213.84,309.49,308.89,620.24,49.207,-26.97,-26.968,33.469,97.594,51
2005-08-10 12:00:00,11.348,1130.9,118.95,24.194,0.0,56.483,-2.8619,-229.71,2.8635,223.87,641.05,657.41,1296.4,47.755,18.464,-26.968,27.039,210.73,51
2005-08-10 12:15:00,11.633,1186.3,118.8,24.798,0.0,54.785,-3.0381,-225.04,3.0312,220.2,667.47,683.69,1369.8,47.106,30.357,-26.979,30.265,219.28,51
