measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-09 00:00:00,0.0,-7.9537,120.12,-2.0098,14.303,6.611,0.0002,1.3526,0.0,-0.0023,-7.9537,0.0002999999999999,7.519999999999999,-2.9039,-26.97,-4.2931,-1.9391,51
2012-01-09 00:15:00,0.0,-5.4309,120.56,-2.0383,14.302,6.5652,0.0,1.3313,0.0001,-0.0033,-5.4309,0.0,7.555399999999999,-3.5632,-26.97,-4.6876,-2.3197,51
2012-01-09 00:30:00,0.0,-8.5827,120.64,-2.2232,14.303,6.5261,0.0001,1.3062,0.0,-0.0016,-8.5827,0.0001,7.6153,-3.8434,-26.97,-5.4,-2.8479,51
2012-01-09 00:45:00,0.0,-6.4995,120.42,-1.6177,14.304,6.4808,0.0001,1.2836,-0.0001,-0.0016,-6.4995,0.0001,7.42,-2.8957,-26.97,-4.6363,-2.2105,51
2012-01-09 01:00:00,0.0,-5.3769,120.18,-1.153,14.307,6.4339,0.0001,1.2521,-0.0001,-0.0002999999999999,-5.3769,0.0001,7.386999999999999,-2.4911,-26.97,-4.2444,-2.2848,51
2012-01-09 01:15:00,0.0,-4.9097,119.79,-1.0906,14.309,6.4213,0.0,1.2384,-0.0002999999999999,-0.0005999999999999,-4.9097,0.0,7.465499999999999,-3.0788,-26.97,-4.5179,-2.9538,51
2012-01-09 01:30:00,0.0,-5.2196,119.81,-1.2139,14.309,6.433,0.0001,1.1864,-0.0001,-0.002,-5.2196,0.0001,7.445999999999999,-3.8104,-26.97,-5.1033,-3.0282,51
2012-01-09 01:45:00,0.0,-4.1063,119.87,-1.8539,14.309,6.4426,0.0,1.1506,-0.0001,-0.0008999999999999,-4.1063,0.0,7.520699999999999,-3.8434,-26.97,-5.736,-3.1498,51
2012-01-09 02:00:00,0.0,-4.8326,119.9,-1.4887,14.309,6.4444,0.0,1.1116,-0.0002,-0.0004,-4.8326,0.0,7.539799999999999,-3.2501,-26.97,-5.0973,-2.3356,51
2012-01-09 02:15:00,0.0,-6.942,119.93,-0.4617,14.309,6.4432,0.0001,1.0665,-0.0002,-0.0015,-6.942,0.0001,7.5681,-1.1924,-26.97,-3.6137,-1.9584,51
