measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-08 00:00:00,0.0,-5.6564,120.11,5.6525,14.092,13.59,0.0001,0.8034999999999999,-0.0002999999999999,-0.0002999999999999,-5.6564,0.0001,14.93,4.8667,-26.97,1.7541,-2.7951,51
2012-04-08 00:15:00,0.0,-4.7419,120.23,6.0951,14.099,13.356,0.0002,0.8146999999999999,-0.0001,-0.0012999999999999,-4.7419,0.0001,14.683,5.4353,-26.97,2.2063,-3.1506,51
2012-04-08 00:30:00,0.0,-8.1914,120.35,5.4365,14.104,13.154,0.0002,0.8226,0.0,-0.0023,-8.1914,0.0001,14.365,4.2872,-26.97,2.0175,-3.2195,51
2012-04-08 00:45:00,0.0,-6.6676,120.39,5.5456,14.11,12.978,0.0,0.8276999999999999,-0.0001,-0.0015,-6.6676,0.0,14.387,4.3349,-26.97,0.9471,-3.9606,51
2012-04-08 01:00:00,0.0,-5.602,120.43,5.3378,14.114,12.87,0.0001,0.8490999999999999,-0.0001,-0.0008999999999999,-5.602,0.0001,14.274,4.2772,-26.97,0.8175999999999999,-3.7076,51
2012-04-08 01:15:00,0.0,-4.6919,120.43,6.0957,14.118,12.77,0.0,0.8207999999999999,-0.0002,-0.0004,-4.6919,0.0,14.133,5.5922,-26.97,2.0186,-3.0104,51
2012-04-08 01:30:00,0.0,-9.3793,120.59,6.1999,14.12,12.672,0.0002,0.8124,0.0,-0.0008999999999999,-9.3793,0.0002,13.938,5.9981,-26.97,2.339,-3.3086,51
2012-04-08 01:45:00,0.0,-2.755,120.6,6.2518,14.123,12.571,0.0001,0.8045999999999999,0.0,-0.0012999999999999,-2.755,0.0,14.173,6.1002,-26.97,2.7444,-3.167,51
2012-04-08 02:00:00,0.0,-4.6987,120.5,6.6787,14.126,12.468,0.0002,0.7905999999999999,-0.0001,-0.0016,-4.6987,0.0002,13.668,6.6316,-26.97,2.8217,-3.4393,51
2012-04-08 02:15:00,0.0,-7.8806,120.59,5.9191,14.128,12.402,0.0001,0.7794999999999999,0.0,-0.0001,-7.8806,0.0001,13.787,5.06,-26.97,2.4881,-3.4067,51
2012-04-08 02:30:00,0.0,6.1435,120.55,5.6243,14.13,12.333,0.0001,0.7617,0.0,-0.0006999999999999,6.1435,0.0001,13.938,4.3112,-26.97,1.5828,-3.7464,51
2012-04-08 02:45:00,0.0,-6.9707,120.69,4.2813,14.133,12.242,0.0001,0.7462999999999999,-0.0001,-0.0008999999999999,-6.9707,0.0001,13.691,3.6322,-26.97,1.0602,-3.5721,51
2012-04-08 03:00:00,0.0,0.2278999999999999,120.37,3.8778,14.137,12.105,0.0001,0.7320999999999999,-0.0001,-0.001,0.2278999999999999,0.0001,13.878,3.6464,-26.97,0.4950999999999999,-3.2764,51
2012-04-08 03:15:00,0.0,-4.109,120.53,4.4911,14.142,11.937,0.0002,0.6968999999999999,0.0,-0.0016,-4.109,0.0001,13.338,4.0058,-26.97,0.6886999999999999,-3.128,51
2012-04-08 03:30:00,0.0,-2.8231,120.45,4.5024,14.145,11.817,0.0001,0.6769,-0.0002,-0.0011999999999999,-2.8231,0.0001,13.27,4.2195,-26.97,0.1966,-3.271,51
2012-04-08 03:45:00,0.0,-3.6597,120.51,3.8918,14.148,11.724,0.0001,0.6725999999999999,-0.0001,-0.0006999999999999,-3.6597,0.0001,13.321,3.0651,-26.97,-0.1920999999999999,-3.5905,51
2012-04-08 04:00:00,0.0,-4.3529,120.41,3.3308,14.151,11.624,0.0001,0.6234,-0.0001,-0.0006999999999999,-4.3529,0.0001,13.121,2.0889,-26.97,-1.1234,-3.9032,51
2012-04-08 04:15:00,0.0,-4.94,120.21,3.2497,14.154,11.519,0.0001,0.5869999999999999,-0.0002,0.0005999999999999,-4.94,0.0001,12.943,1.8997,-26.97,-1.2236,-3.6896,51
2012-04-08 04:30:00,0.0,-3.0823,120.26,3.3263,14.158,11.417,0.0002,0.5567999999999999,-0.0001,-0.0005999999999999,-3.0823,0.0001,12.987,2.1707,-26.97,-1.4723,-3.2679,51
2012-04-08 04:45:00,0.0,-4.1128,120.28,4.2431,14.162,11.304,0.0001,0.6113,0.0,-0.0015,-4.1128,0.0001,12.794,3.9567,-26.97,-0.3623,-2.8281,51
2012-04-08 05:00:00,0.0,-5.6671,120.06,3.8889,14.166,11.205,0.0001,1.2184,-0.0001,0.0611,-5.6671,0.0002,12.741,3.4563,-26.97,0.0253999999999999,-2.9587,51
2012-04-08 05:15:00,0.0,-5.0001,120.1,4.8439,14.169,11.078,0.0001,16.477,-0.0002,15.264,-5.0001,-0.0019,12.55,4.4416,-26.97,0.7007999999999999,-2.8586,51
2012-04-08 05:30:00,0.0,-8.169,120.24,5.0555,14.172,10.986,0.0115999999999999,113.37,0.0023999999999999,113.69,-8.169,1.6801,12.426,4.2853,-26.97,1.7986,-0.8932999999999999,51
2012-04-08 05:45:00,0.0,-2.8869,120.33,5.4021,14.173,10.933,0.0806999999999999,215.19,0.0383,213.69,-2.8869,25.072,12.398,4.4586,-26.97,1.3623,13.752,51
2012-04-08 06:00:00,0.0,183.05,120.69,5.3853,14.173,10.922,0.5781,216.99,0.5522,209.64,183.05,247.46,12.298,4.5453,-26.97,2.4889,61.358,51
2012-04-08 06:15:00,0.0,558.6,120.64,6.4559,14.173,10.964,1.3779,241.53,1.3475,236.68,558.6,653.25,12.362,6.5492,-26.97,4.8833,139.27,51
2012-04-08 06:30:00,0.0,1033.5,120.71,7.7355,14.17,11.084,2.3866,245.71,2.364,241.03,1033.5,1156.4,12.307,7.8038,-26.97,8.203799999999998,215.9,51
2012-04-08 06:45:00,0.0,1558.2,120.57,8.5016,14.166,11.296,3.5131,245.96,3.4914,241.89,1558.2,1708.4,12.702,8.8602,-26.97,11.44,294.72,51
2012-04-08 07:00:00,0.0,2070.3,120.78,9.425,14.16,11.592,4.6763,244.92,4.6698,240.33,2070.3,2266.8,12.688,10.084,-26.97,15.062,374.85,51
2012-04-08 07:15:00,0.0,2571.1,120.62,10.164,14.15,11.978,5.8823,240.33,5.8658,236.56,2571.1,2800.2,13.215,11.331,-26.97,19.228,454.25,51
2012-04-08 07:30:00,0.0,3011.9,120.66,11.437,14.138,12.44,7.0188,235.47,6.9947,232.31,3011.9,3276.7,13.75,12.861,-26.97,23.451,532.22,51
2012-04-08 07:45:00,0.0,3362.2,120.56,12.877,14.124,12.972,8.074999999999998,228.3,8.0546,225.45,3362.2,3657.6,14.161,16.467,-26.97,29.547,602.25,51
2012-04-08 08:00:00,0.0,3696.5,120.32,13.97,14.108,13.586,9.1045,221.9,9.0848,219.29,3696.5,4011.5,14.772,18.729,-26.97,34.63,670.56,51
2012-04-08 08:15:00,0.0,4043.5,120.14,14.636,14.09,14.245,10.118,217.89,10.146,214.82,4043.5,4382.7,15.216,20.078,-26.97,38.51,743.39,51
2012-04-08 08:30:00,0.0,4229.0,119.96,15.188,14.072,14.923,10.752,213.95,10.85,209.98,4229.0,4578.5,15.896,20.433,-26.97,40.718,786.52,51
2012-04-08 08:45:00,0.0,4378.1,120.0,15.635,14.053,15.609,11.107,214.77,11.335,209.07,4378.1,4753.5,16.325,20.136,-26.97,41.966,822.72,51
2012-04-08 09:00:00,0.0,4211.8,120.34,16.082,14.033,16.289,10.702,215.1,10.873,210.37,4211.8,4579.8,16.574,21.231,-26.97,43.433,794.62,51
2012-04-08 09:15:00,0.0,4595.5,120.25,17.212,14.013,16.984,11.768,212.22,11.738,211.36,4595.5,4972.2,17.194,21.76,-26.97,42.375,867.6799999999998,51
2012-04-08 09:30:00,0.0,5267.6,120.32,17.697,13.992,17.702,13.896,206.53,14.004,203.99,5267.6,5722.5,17.458,22.956,-26.97,47.054,1035.4,51
2012-04-08 09:45:00,0.0,5033.6,120.2,18.058,13.971,18.511,13.248,208.05,13.09,208.74,5033.6,5483.4,17.807,22.898,-26.97,48.076,995.18,51
2012-04-08 10:00:00,0.0,5029.2,120.27,18.319,13.946,19.456,13.125,210.05,12.918,211.32,5029.2,5481.8,18.726,23.515,-26.97,48.969,1007.3,51
2012-04-08 10:15:00,0.0,4869.9,120.05,18.469,13.922,20.237,12.338,214.02,12.585,209.55,4869.9,5273.7,19.811,22.487,-26.97,43.408,935.61,51
2012-04-08 10:30:00,0.0,4751.3,120.0,18.285,13.904,20.754,12.218,212.81,12.183,210.73,4751.3,5159.7,20.132,22.865,-26.97,44.509,916.18,51
2012-04-08 10:45:00,0.0,5271.3,120.04,19.109,13.89,21.167,13.57,212.64,13.771,209.04,5271.3,5754.4,20.598,23.558,-26.97,49.746,1083.4,51
2012-04-08 11:00:00,0.0,5534.6,120.1,19.783,13.879,21.566,14.64,208.02,14.575,206.57,5534.6,6048.0,20.816,23.178,-26.97,51.439,1159.4,51
2012-04-08 11:15:00,0.0,5415.4,119.89,20.069,13.867,21.955,14.285,207.81,14.408,205.31,5415.4,5920.2,20.923,25.364,-26.97,53.411,1142.5,51
2012-04-08 11:30:00,0.0,5474.2,119.86,20.045,13.857,22.318,14.453,207.02,14.566,204.78,5474.2,5967.0,21.305,24.404,-26.97,50.268,1125.2,51
2012-04-08 11:45:00,0.0,5485.9,120.05,20.468,13.847,22.612,14.36,208.21,14.614,204.01,5485.9,5961.5,21.8,25.277,-26.97,51.876,1140.3,51
2012-04-08 12:00:00,0.0,5378.0,119.99,20.598,13.839,22.874,14.116,208.01,14.472,204.35,5378.0,5881.3,21.756,24.963,-26.97,53.563,1137.5,51
2012-04-08 12:15:00,0.0,5400.7,120.11,20.838,13.831,23.095,14.268,207.6,14.607,204.62,5400.7,5938.3,22.365,19.369,-26.97,51.406,1120.1,51
2012-04-08 12:30:00,0.0,5332.7,120.02,20.633,13.826,23.289,14.029,207.58,14.244,205.36,5332.7,5824.5,22.367,25.29,-26.97,52.744,1100.7,51
2012-04-08 12:45:00,0.0,5146.3,119.91,20.687,13.821,23.453,13.697,207.5,13.813,205.61,5146.3,5670.9,22.528,26.21,-26.97,53.528,1074.2,51
2012-04-08 13:00:00,0.0,5008.0,119.86,20.734,13.818,23.588,13.345,206.93,13.483,204.72,5008.0,5511.9,22.549,10.665,-26.97,53.717,1043.8,51
2012-04-08 13:15:00,0.0,5035.9,119.78,21.507,13.813,23.705,13.198,207.34,13.456,203.44,5035.9,5459.8,22.565,25.41,-26.97,50.667,1006.7,51
2012-04-08 13:30:00,0.0,4948.9,119.87,20.149,13.81,23.797,13.238,203.92,13.296,202.36,4948.9,5386.2,22.981,24.545,-26.97,49.142,968.97,51
2012-04-08 13:45:00,0.0,4750.1,120.05,21.569,13.808,23.868,12.739,203.29,12.725,201.87,4750.1,5157.2,22.842,26.162,-26.97,49.131,926.42,51
2012-04-08 14:00:00,0.0,4559.2,120.02,21.256,13.806,23.935,12.182,203.67,12.19,202.47,4559.2,4949.0,22.907,26.272,-26.97,48.463,879.9299999999998,51
2012-04-08 14:15:00,0.0,4337.6,119.96,21.179,13.805,23.983,11.509,205.31,11.464,204.96,4337.6,4712.0,22.994,25.636,-26.97,47.129,828.26,51
2012-04-08 14:30:00,0.0,4068.4,119.84,21.799,13.804,24.02,10.763,206.9,10.723,205.9,4068.4,4434.4,23.288,25.439,-26.97,46.467,773.75,51
2012-04-08 14:45:00,0.0,3838.8,119.78,21.958,13.803,24.054,9.9846,210.13,9.8999,209.72,3838.8,4173.5,23.241,25.725,-26.97,43.378,717.03,51
2012-04-08 15:00:00,0.0,3550.6,119.75,22.046,13.802,24.087,9.1322,212.66,9.0805,211.51,3550.6,3862.3,23.343,25.633,-26.97,41.309,657.86,51
2012-04-08 15:15:00,0.0,3239.9,119.95,21.862,13.802,24.113,8.2727,215.97,8.193799999999998,215.18,3239.9,3549.2,23.077,24.609,-26.97,39.068,600.74,51
2012-04-08 15:30:00,0.0,2922.5,119.86,21.673,13.801,24.136,7.376,219.23,7.316099999999999,217.58,2922.5,3208.4,23.124,24.43,-26.97,36.567,542.36,51
2012-04-08 15:45:00,0.0,2567.9,119.88,21.56,13.801,24.14,6.4197,221.62,6.3533,220.01,2567.9,2820.4,23.212,24.265,-26.97,34.396,479.23,51
2012-04-08 16:00:00,0.0,2171.5,119.7,21.508,13.801,24.129,5.4073,222.43,5.352,222.16,2171.5,2391.3,23.097,23.288,-26.97,31.684,415.08,51
2012-04-08 16:15:00,0.0,1815.2,119.69,21.183,13.802,24.103,4.4495,220.3,4.565,223.85,1815.2,2001.7,23.323,22.937,-26.97,29.011,364.32,51
2012-04-08 16:30:00,0.0,1280.9,119.52,20.952,13.801,24.081,3.0274,226.44,3.2916,223.1,1280.9,1419.7,23.312,22.067,-26.97,25.943,285.99,51
2012-04-08 16:45:00,0.0,898.3099999999998,119.65,20.945,13.802,24.051,2.2438,226.22,2.2121,227.25,898.3099999999998,1010.5,23.175,21.421,-26.97,23.208,223.93,51
2012-04-08 17:00:00,0.0,534.58,119.57,20.244,13.804,24.01,1.4116,219.88,1.4291,220.55,534.58,626.19,23.256,20.954,-26.97,20.69,156.47,51
2012-04-08 17:15:00,0.0,302.87,119.53,20.246,13.805,23.948,0.8856,212.79,0.8775,211.19,302.87,374.19,23.223,19.831,-26.97,18.444,95.012,51
2012-04-08 17:30:00,0.0,213.15,119.42,20.093,13.807,23.871,0.674,208.11,0.6782,199.63,213.15,275.72,23.342,19.818,-26.97,16.888,48.354,51
2012-04-08 17:45:00,0.0,152.38,119.49,19.065,13.809,23.776,0.5531,199.3,0.5484999999999999,192.43,152.38,215.88,23.329,18.851,-26.97,15.825,38.145,51
2012-04-08 18:00:00,0.0,100.72,119.35,18.291,13.812,23.666,0.4262,186.62,0.4086,188.24,100.72,156.91,23.219,17.852,-26.97,14.51,27.162,51
2012-04-08 18:15:00,0.0,44.561,119.46,17.56,13.814,23.542,0.2526999999999999,193.17,0.2406,190.15,44.561,93.84500000000001,23.255,16.495,-26.97,13.133,15.393,51
2012-04-08 18:30:00,0.0,-1.0153,119.3,17.038,13.817,23.399,0.0778999999999999,189.79,0.0641999999999999,187.9,-1.0153,26.916,23.326,16.313,-26.97,12.009,4.3362,51
2012-04-08 18:45:00,0.0,-9.1193,119.13,16.147,13.822,23.241,0.0071999999999999,123.83,0.008,123.19,-9.1193,1.7897,23.111,14.695,-26.97,10.418,-4.0335,51
2012-04-08 19:00:00,0.0,-8.2451,119.4,15.267,13.827,23.067,0.0001,32.355,-0.0001,32.128,-8.2451,0.0028,23.231,14.641,-26.97,9.3638,-5.4889,51
2012-04-08 19:15:00,0.0,-3.9115,119.12,14.568,13.832,22.841,0.0002999999999999,1.7592,-0.0001,0.6341999999999999,-3.9115,0.0002999999999999,23.129,13.16,-26.97,8.4043,-5.3578,51
2012-04-08 19:30:00,0.0,-2.3292,119.24,12.657,13.838,22.568,0.0002,0.3412999999999999,-0.0001,-0.0006999999999999,-2.3292,0.0001,23.128,11.591,-26.97,7.264999999999999,-4.8789,51
2012-04-08 19:45:00,0.0,-5.407,119.46,11.532,13.846,22.224,0.0001,0.2636,0.0,-0.0004,-5.407,0.0,22.955,10.887,-26.97,6.8891,-4.233,51
2012-04-08 20:00:00,0.0,-5.2414,119.58,11.305,13.856,21.837,0.0001,0.2536999999999999,-0.0001,-0.001,-5.2414,0.0,22.533,10.81,-26.97,6.3062,-3.8325,51
2012-04-08 20:15:00,0.0,-3.8541,119.81,11.665,13.865,21.465,0.0001,0.2326999999999999,-0.0001,-0.0014,-3.8541,0.0,22.303,10.912,-26.97,6.6166,-3.4648,51
2012-04-08 20:30:00,0.0,-6.8377,119.92,11.793,13.876,21.048,0.0001,0.2376,-0.0002,-0.0005999999999999,-6.8377,0.0,22.06,11.155,-26.97,7.1768,-3.3427,51
2012-04-08 20:45:00,0.0,-7.6315,120.18,12.498,13.886,20.631,0.0,0.2293999999999999,-0.0001,-0.001,-7.6315,0.0,21.739,11.995,-26.97,8.4341,-2.9816,51
2012-04-08 21:00:00,0.0,-11.48,120.46,11.984,13.897,20.243,0.0002,0.2277,-0.0001,-0.0016,-11.48,0.0,21.324,11.341,-26.97,8.400399999999998,-3.3759,51
2012-04-08 21:15:00,0.0,-5.9267,120.5,11.814,13.907,19.876,0.0001,0.2084999999999999,-0.0001,-0.0011999999999999,-5.9267,0.0,21.035,11.266,-26.97,8.705999999999998,-2.7194,51
2012-04-08 21:30:00,0.0,-8.5529,120.32,12.073,13.917,19.516,0.0002,0.2200999999999999,0.0001,-0.0038999999999999,-8.5529,0.0001,20.519,11.04,-26.97,8.973499999999998,-3.0217,51
2012-04-08 21:45:00,0.0,-7.0114,119.95,11.939,13.927,19.208,0.0001,0.2227,0.0,-0.0008999999999999,-7.0114,0.0,20.629,10.902,-26.97,8.913,-2.9634,51
2012-04-08 22:00:00,0.0,-8.8574,120.24,12.059,13.936,18.922,0.0002999999999999,0.261,0.0,-0.0014,-8.8574,0.0001,20.13,10.97,-26.97,8.6364,-3.4072,51
2012-04-08 22:15:00,0.0,-9.5757,120.29,12.212,13.943,18.679,0.0,0.2775,0.0,-0.0022,-9.5757,0.0,19.829,11.309,-26.97,8.5836,-3.6501,51
2012-04-08 22:30:00,0.0,-7.8449,119.62,11.98,13.951,18.471,0.0002,0.3221999999999999,0.0,-0.001,-7.8449,0.0001,19.636,11.001,-26.97,8.04,-4.0939,51
2012-04-08 22:45:00,0.0,-7.3146,119.66,12.142,13.958,18.272,0.0002,0.3648,0.0,-0.0006999999999999,-7.3146,0.0001,19.684,11.04,-26.97,8.436199999999998,-3.6808,51
2012-04-08 23:00:00,0.0,-7.5976,119.74,12.268,13.963,18.089,0.0001,0.4061,0.0,-0.0011999999999999,-7.5976,0.0001,19.461,11.709,-26.97,8.8382,-3.4979,51
2012-04-08 23:15:00,0.0,-6.7351,119.75,12.273,13.967,17.942,0.0001,0.4285999999999999,0.0,-0.0005999999999999,-6.7351,0.0001,19.191,11.849,-26.97,8.989599999999998,-3.4552,51
2012-04-08 23:30:00,0.0,-4.9467,119.87,12.112,13.971,17.809,0.0001,0.4549,0.0,-0.001,-4.9467,0.0001,19.017,11.842,-26.97,8.9673,-3.2206,51
2012-04-08 23:45:00,0.0,-7.9234,120.11,10.602,13.975,17.662,0.0001,0.5202999999999999,0.0,-0.0016,-7.9234,0.0,18.773,10.017,-26.97,7.284,-4.2262,51
