measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-20 00:00:00,0.0,2.0499,6.495,8.5448,120.34,16.911,13.797,24.118,0.0002999999999999,0.1105,-0.0004,0.0,0.0,0.0,0.0,15.458,23.617,14.707,-26.97,14.088,-99999.0,51
2011-08-20 00:01:00,0.0,7.1631,4.7676,11.931,120.54,16.859,13.794,24.109,0.0001,0.1105,0.0,0.0,0.0,0.0,0.0,16.035,24.338,14.707,-26.97,14.058,-99999.0,51
2011-08-20 00:02:00,0.0,10.318,6.5872,16.906,120.35,16.893,13.798,24.104,0.0004,0.1321,0.0,0.0,0.0,0.0001,0.0001,16.109,23.988,14.707,-26.97,14.063,-99999.0,51
2011-08-20 00:03:00,0.0,-9.1668,2.7639,-6.4029,120.53,16.972,13.798,24.095,0.0001,0.1321,-0.0006999999999999,0.0,0.0,0.0,0.0,14.705,23.302,14.782,-26.97,14.059,-99999.0,51
2011-08-20 00:04:00,0.0,-13.727,-2.879,-16.606,120.77,16.918,13.797,24.09,0.0,0.1235,-0.0004,0.0,0.0,0.0,0.0,14.141,22.903,14.707,-26.97,14.025,-99999.0,51
2011-08-20 00:05:00,0.0,-14.672,-11.171,-25.842,121.1,16.832,13.798,24.081,-0.0001,0.117,0.0,0.0,0.0,0.0,0.0,14.084,22.967,14.707,-26.97,13.964,-99999.0,51
2011-08-20 00:06:00,0.0,7.7618,-3.8233,3.9385,120.78,16.742,13.797,24.072,0.0,0.13,0.0,0.0,0.0,0.0,0.0,16.234,24.124,14.707,-26.97,13.902,-99999.0,51
2011-08-20 00:07:00,0.0,-5.735,-7.462399999999999,-13.197,120.95,16.638,13.798,24.067,0.0001,0.1255999999999999,0.0001,0.0,0.0,0.0,0.0,15.447,24.547,14.707,-26.97,13.818,-99999.0,51
2011-08-20 00:08:00,0.0,-5.9883,-7.0478,-13.036,120.91,16.508,13.798,24.055,0.0004,0.1255999999999999,0.0001,0.0,0.0,0.0001,0.0001,16.05,24.469,14.707,-26.97,13.736,-99999.0,51
2011-08-20 00:09:00,0.0,-3.2475,-4.2839,-7.531399999999999,120.82,16.398,13.798,24.053,-0.0001,0.1213,-0.0001,-0.0022,0.0,0.0,0.0,15.162,23.319,14.707,-26.97,13.672,-99999.0,51
2011-08-20 00:10:00,0.0,-1.7504,-4.6064,-6.3568,120.82,16.353,13.798,24.043,0.0001,0.13,0.0,-0.0022,0.0,0.0,0.0,15.027,23.575,14.707,-26.97,13.6,-99999.0,51
2011-08-20 00:11:00,0.0,-2.0959,-0.5067,-2.6026,120.66,16.344,13.798,24.038,0.0,0.13,-0.0001,-0.0022,0.0,0.0,0.0,15.122,23.629,14.707,-26.97,13.571,-99999.0,51
2011-08-20 00:12:00,0.0,0.7831,1.9577,2.7408,120.59,16.375,13.798,24.025,0.0002999999999999,0.13,0.0,-0.0022,0.0,0.0,0.0,15.88,23.783,14.707,-26.97,13.496,-99999.0,51
2011-08-20 00:13:00,0.0,-1.6353,-0.8982999999999999,-2.5335,120.74,16.355,13.799,24.021,0.0,0.1321,-0.0001,0.0,0.0,0.0,0.0,14.997,23.449,14.707,-26.97,13.425,-99999.0,51
2011-08-20 00:14:00,0.0,-4.5834,-4.5143,-9.097600000000002,120.91,16.319,13.8,24.011,0.0002999999999999,0.1061,-0.0001,0.0022,0.0,0.0,0.0,14.958,23.115,14.707,-26.97,13.335,-99999.0,51
2011-08-20 00:15:00,0.0,-5.2053,-6.6792,-11.885,121.0,16.226,13.8,24.004,-0.0001,0.0845,-0.0001,-0.0022,0.0,0.0,0.0,15.162,23.593,14.707,-26.97,13.25,-99999.0,51
2011-08-20 00:16:00,0.0,5.6659,4.4913,10.157,120.58,16.152,13.8,23.997,0.0005999999999999,0.0627999999999999,0.0,0.0,0.0,0.0,0.0,16.234,24.185,14.707,-26.97,13.164,-99999.0,51
2011-08-20 00:17:00,0.0,-9.2129,-14.05,-23.263,121.35,16.128,13.8,23.985,0.0001,0.0627999999999999,0.0001,-0.0022,0.0,0.0,0.0,14.506,23.36,14.707,-26.97,13.057,-99999.0,51
2011-08-20 00:18:00,0.0,-1.2898,-2.6717,-3.9614,120.88,16.12,13.8,23.983,0.0,0.0952999999999999,0.0,0.0,0.0,0.0,0.0,15.184,23.502,14.707,-26.97,13.017,-99999.0,51
2011-08-20 00:19:00,0.0,-5.8274,-2.6947,-8.5221,120.85,16.146,13.8,23.969,-0.0002999999999999,0.1061,-0.0001,0.0,0.0,0.0,0.0,14.78,23.037,14.707,-26.97,13.007,-99999.0,51
2011-08-20 00:20:00,0.0,-4.2379,-6.3569,-10.595,121.04,16.168,13.8,23.964,-0.0001,0.0758,-0.0001,0.0,0.0,0.0,0.0,14.903,23.151,14.707,-26.97,12.983,-99999.0,51
