measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-10 00:00:00,5.8137,-22.749,121.41,16.602,0.0,23.705,3e-05,-169.5,-0.0001,168.73,-0.02,-0.01,-0.0216,22.927,-26.973,-26.97,16.209,-2.0032,51
2003-09-10 00:15:00,5.8155,-22.691,121.45,16.637,0.0,23.506,0.0,-169.53,-0.0001399999999999,168.77,-0.02,0.0,-0.02383,22.793,-26.97,-26.97,16.115,-1.8096,51
2003-09-10 00:30:00,5.818,-23.141,121.38,16.325,0.0,23.268,-1e-05,-169.61,-0.0001,168.84,-0.02,0.0,-0.01524,22.526,-26.97,-26.97,15.884,-2.2754,51
2003-09-10 00:45:00,5.8255,-22.449,121.57,16.157,0.0,23.103,0.0,-169.72,-0.00019,168.97,-0.0299999999999999,0.0,-0.0327799999999999,22.339,-26.97,-26.97,15.693,-2.0682,51
2003-09-10 01:00:00,5.8209,-23.011,121.56,15.934,0.0,22.9,0.0,-169.81,-0.00012,169.07,-0.02,0.0,-0.01844,22.169,-26.973,-26.97,15.251,-2.4594,51
2003-09-10 01:15:00,5.8291,-22.236,121.74,15.465,0.0,22.706,1e-05,-169.84,-0.0001399999999999,169.07,-0.02,0.0,-0.0254799999999999,21.904,-26.97,-26.97,15.066,-3.0384,51
2003-09-10 01:30:00,5.8186,-22.463,121.4,14.604,0.0,22.471,0.0,-169.71,-0.00012,168.97,-0.02,0.0,-0.0209699999999999,21.616,-26.97,-26.97,14.006,-3.2134,51
2003-09-10 01:45:00,5.8358,-22.64,121.64,15.332,0.0,22.226,0.0,-169.88,-0.0001399999999999,169.12,-0.02,0.0,-0.0242099999999999,21.317,-26.97,-26.97,14.859,-2.443,51
2003-09-10 02:00:00,5.833,-22.467,121.7,15.09,0.0,22.012,1e-05,-169.92,-0.00017,169.14,-0.0299999999999999,0.0,-0.03024,21.13,-26.97,-26.97,14.353,-3.1688,51
2003-09-10 02:15:00,5.8324,-22.88,121.82,14.516,0.0,21.754,2e-05,-169.91,-0.00019,169.13,-0.0299999999999999,0.0,-0.0363399999999999,20.925,-26.97,-26.968,13.905,-2.7797,51
2003-09-10 02:30:00,5.835,-23.149,121.66,14.415,0.0,21.513,2e-05,-169.97,-0.00021,169.16,-0.04,0.0,-0.04045,20.696,-26.97,-26.97,13.576,-3.1552,51
2003-09-10 02:45:00,5.8346,-23.071,121.74,16.012,0.0,21.349,0.0,-170.01,-0.00012,169.22,-0.02,0.0,-0.02104,20.526,-26.97,-26.97,15.022,-2.4853,51
2003-09-10 03:00:00,5.8398,-22.358,121.67,16.005,0.0,21.263,0.0,-170.0,-0.00027,169.21,-0.05,0.0,-0.0471299999999999,20.447,-26.97,-26.97,15.218,-2.5057,51
2003-09-10 03:15:00,5.8262,-21.844,121.44,15.444,0.0,21.11,0.0,-169.67,-0.00017,168.9,-0.0299999999999999,0.0,-0.02862,20.359,-26.97,-26.97,14.973,-3.0123,51
2003-09-10 03:30:00,5.8313,-22.141,121.57,14.62,0.0,20.948,3e-05,-169.64,-0.0001399999999999,168.87,-0.02,-0.01,-0.02895,20.234,-26.97,-26.97,13.734,-3.311,51
2003-09-10 03:45:00,5.8272,-21.878,121.56,14.225,0.0,20.832,0.0001,-169.62,-0.00025,168.83,-0.04,-0.02,-0.0592299999999999,20.036,-26.97,-26.973,13.366,-3.4386,51
2003-09-10 04:00:00,5.8264,-22.853,121.19,14.054,0.0,20.609,-3e-05,-169.5,-0.00018,168.71,-0.0299999999999999,0.01,-0.02538,19.8,-26.968,-26.97,13.348,-3.3771,51
2003-09-10 04:15:00,5.7989,-22.145,120.77,13.477,0.0,20.362,5e-05,-168.5,-0.00025,167.69,-0.04,-0.01,-0.0505699999999999,19.592,-26.97,-26.97,12.903,-3.6663,51
