measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-11 00:15:00,5.5152,-19.448,121.52,11.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,9.9455,9.1079,9.9398,0.0,51
1995-12-11 00:30:00,5.5238,-20.998,121.73,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593,8.6293,8.4016,8.9386,0.0,51
1995-12-11 00:45:00,5.5266,-20.112,121.84,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,8.4016,8.4016,8.4016,0.0,51
1995-12-11 01:00:00,5.5282,-20.558,121.85,11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,9.1759,8.6876,9.3445,0.0,51
1995-12-11 01:15:00,5.5159,-20.411,121.67,11.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,9.7584,8.9441,9.7981,0.0,51
1995-12-11 01:30:00,5.5197,-20.941,121.69,12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669,10.473,10.467,10.473,0.0,51
1995-12-11 01:45:00,5.523,-20.377,121.75,12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853,10.588,10.473,10.528,0.0,51
1995-12-11 02:00:00,5.5204,-20.214,121.76,12.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,10.473,10.473,10.473,0.0,51
1995-12-11 02:15:00,5.5222,-19.9,121.81,12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,10.473,10.473,10.473,0.0,51
1995-12-11 02:30:00,5.5244,-20.855,121.78,12.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,11.079,10.483,11.139,0.0,51
1995-12-11 02:45:00,5.5233,-20.972,121.77,12.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092,11.133,10.83,11.144,0.0,51
1995-12-11 03:00:00,5.5219,-20.576,121.76,11.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,9.4701,9.1456,9.6251,0.0,51
1995-12-11 03:15:00,5.5257,-20.681,121.83,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941,8.3994,8.399499999999998,8.399499999999998,0.0,51
1995-12-11 03:30:00,5.5281,-20.795,121.84,10.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,8.3991,8.3994,8.3991,0.0,51
1995-12-11 03:45:00,5.5223,-19.616,121.75,12.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,9.7826,9.3826,9.8855,0.0,51
1995-12-11 04:00:00,5.5218,-20.447,121.75,13.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,10.472,10.471,10.477,0.0,51
1995-12-11 04:15:00,5.5143,-20.058,121.53,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,11.191,10.702,11.23,0.0,51
1995-12-11 04:30:00,5.5184,-20.462,121.63,13.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995,10.513,10.469,10.552,0.0,51
