measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-07 00:15:00,5.732,-20.936,121.66,19.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799,-26.97,-26.97,18.107,0.0,51
2002-08-07 00:30:00,5.685,-20.559,120.94,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,-26.97,-26.97,17.73,0.0,51
2002-08-07 00:45:00,5.6957,-20.552,121.08,19.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,-26.97,-26.97,17.733,0.0,51
2002-08-07 01:00:00,5.7078,-20.387,121.25,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,-26.97,-26.97,17.82,0.0,51
2002-08-07 01:15:00,5.7049,-20.376,121.23,19.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011,-26.97,-26.97,17.734,0.0,51
2002-08-07 01:30:00,5.7127,-21.004,121.31,19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867,-26.97,-26.97,17.734,0.0,51
2002-08-07 01:45:00,5.716,-20.045,121.39,19.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,-26.983,-26.97,17.729,0.0,51
2002-08-07 02:00:00,5.7254,-20.786,121.54,19.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584,-26.97,-26.97,17.716,0.0,51
2002-08-07 02:15:00,5.728,-20.673,121.6,18.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.421,-26.97,-26.957,17.173,0.0,51
2002-08-07 02:30:00,5.7354,-20.568,121.65,18.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,-26.97,-26.97,16.902,0.0,51
2002-08-07 02:45:00,5.736,-21.57,121.65,18.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144,-26.97,-26.97,16.902,0.0,51
2002-08-07 03:00:00,5.7236,-21.326,121.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992,-26.97,-26.97,16.902,0.0,51
2002-08-07 03:15:00,5.6934,-20.559,120.79,18.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.867,-26.97,-26.97,16.664,0.0,51
2002-08-07 03:30:00,5.6869,-20.495,120.7,18.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,-26.97,-26.97,15.727,0.0,51
2002-08-07 03:45:00,5.6849,-20.511,120.57,17.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541,-26.97,-26.97,15.228,0.0,51
2002-08-07 04:00:00,5.6734,-20.349,120.41,17.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,-26.97,-26.97,15.177,0.0,51
2002-08-07 04:15:00,5.6765,-21.12,120.41,17.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281,-26.97,-26.97,15.177,0.0,51
2002-08-07 04:30:00,5.671,-20.74,120.11,17.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,-26.97,-26.97,15.944,0.0,51
2002-08-07 04:45:00,5.7062,-20.611,120.62,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,-26.97,-26.97,16.707,0.0,51
