measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-22 00:00:00,0.0,-99999.0,119.73,-99999.0,13.844,24.782,0.00016,0.0,0.0,0.00029,0.0,0.0,0.0,-18.49,4.8313,-26.97,4.9447,-2.1765,51
2007-04-22 00:15:00,0.0,-99999.0,119.89,-99999.0,13.847,24.666,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-6.6466,4.7254,-26.97,4.5657,-2.1777,51
2007-04-22 00:30:00,0.0,-99999.0,119.96,-99999.0,13.849,24.567,0.0001299999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,-8.8286,5.4432,-26.97,5.4239,-1.6253,51
2007-04-22 00:45:00,0.0,-99999.0,119.99,-99999.0,13.851,24.476,-4e-05,0.0,0.0,0.00029,0.0,0.0,0.0,-12.613,5.411,-26.97,5.411,-2.0994,51
2007-04-22 01:00:00,0.0,-99999.0,119.8,-99999.0,13.854,24.381,0.00024,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-17.229,4.4458,-26.97,4.6189,-2.2753,51
2007-04-22 01:15:00,0.0,-99999.0,119.57,-99999.0,13.858,24.257,0.0001299999999999,0.0,0.0,0.00029,0.0,0.0,0.0,-14.791,4.2395,-26.97,4.2395,-2.2062,51
2007-04-22 01:30:00,0.0,-99999.0,119.92,-99999.0,13.861,24.135,0.0001299999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,7.3807,4.1857,-26.97,4.2134,-2.4208,51
2007-04-22 01:45:00,0.0,-99999.0,119.66,-99999.0,13.865,24.001,0.00019,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-24.712,3.0179,-26.97,3.2794,-2.5933,51
2007-04-22 02:00:00,0.0,-99999.0,119.65,-99999.0,13.868,23.893,0.0001299999999999,0.0,0.0,0.00317,0.0,0.0,0.0,-19.482,2.9776,-26.97,2.9775,-2.4015,51
2007-04-22 02:15:00,0.0,-99999.0,119.74,-99999.0,13.866,23.828,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-2.0799,2.1227,-26.97,2.8921,-2.5377,51
2007-04-22 02:30:00,0.0,-99999.0,119.84,-99999.0,13.872,23.717,8e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,4.3178,3.5957,-26.97,3.5693,-2.0952,51
2007-04-22 02:45:00,0.0,-99999.0,119.89,-99999.0,13.875,23.61,9e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-1.2423,4.9556,-26.97,4.9156,-2.2961,51
2007-04-22 03:00:00,0.0,-99999.0,119.75,-99999.0,13.876,23.557,4e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,-8.3583,5.4149,-26.97,5.375,-2.657,51
2007-04-22 03:15:00,0.0,-99999.0,119.75,-99999.0,13.878,23.531,0.0,0.0,0.0,0.00072,0.0,0.0,0.0,-5.6935,5.415,-26.97,5.3817,-2.7195,51
2007-04-22 03:30:00,0.0,-99999.0,119.66,-99999.0,13.878,23.528,4e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-1.8913,5.415,-26.97,5.3951,-2.5482,51
2007-04-22 03:45:00,0.0,-99999.0,119.69,-99999.0,13.878,23.509,0.0001499999999999,0.0,0.0,-0.00202,0.0,0.0,0.0,-2.0634,5.4152,-26.97,5.4151,-2.4393,51
2007-04-22 04:00:00,0.0,-99999.0,119.51,-99999.0,13.88,23.489,0.0001399999999999,0.0,0.0,-0.00173,0.0,0.0,0.0,-6.6243,5.4155,-26.97,5.4154,-2.6697,51
2007-04-22 04:15:00,0.0,-99999.0,119.59,-99999.0,13.879,23.513,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-15.884,5.6023,-26.97,5.5058,-2.546,51
2007-04-22 04:30:00,0.0,-99999.0,119.82,-99999.0,13.878,23.568,4e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-11.224,6.3688,-26.97,5.918,-2.5562,51
2007-04-22 04:45:00,0.0,-99999.0,119.46,-99999.0,13.877,23.626,3e-05,0.00029,0.0,-0.00087,0.0,0.0,0.0,-18.793,6.3944,-26.97,6.1883,-2.6458,51
2007-04-22 05:00:00,0.0,-99999.0,119.81,-99999.0,13.876,23.698,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-5.5801,6.4393,-26.97,6.1429,-2.4732,51
2007-04-22 05:15:00,0.0,-99999.0,119.79,-99999.0,13.874,23.762,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-0.6827999999999999,6.407,-26.97,6.0269,-0.5661,51
2007-04-22 05:30:00,0.0,-99999.0,119.94,-99999.0,13.872,23.792,5e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,2.9474,6.4715,-26.97,6.2138,7.5586,51
2007-04-22 05:45:00,0.0,-99999.0,119.97,-99999.0,13.872,23.835,9e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,3.759,6.5745,-26.97,6.5745,47.162,51
2007-04-22 06:00:00,0.0,-99999.0,119.77,-99999.0,13.87,23.935,4e-05,0.00029,0.0,0.0001399999999999,0.0,0.0,0.0,-12.97,7.533299999999999,-26.97,7.378599999999999,100.94,51
2007-04-22 06:15:00,0.0,-99999.0,119.87,-99999.0,13.867,24.086,0.00027,0.0,0.0,-0.00231,0.0,0.0,0.0,-16.302,8.949899999999998,-26.97,8.8667,164.5,51
2007-04-22 06:30:00,0.0,-99999.0,119.97,-99999.0,13.863,24.286,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.504,10.657,-26.97,10.69,232.19,51
2007-04-22 06:45:00,0.0,-99999.0,119.98,-99999.0,13.858,24.535,0.00012,0.0,0.0,0.00058,0.0,0.0,0.0,-4.6864,12.504,-26.97,12.557,301.36,51
2007-04-22 07:00:00,0.0,-99999.0,119.8,-99999.0,13.851,24.806,0.0,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-0.93276,14.281,-26.97,14.547,370.54,51
2007-04-22 07:15:00,0.0,-99999.0,119.45,-99999.0,13.846,25.102,5e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-13.694,14.388,-26.97,17.301,441.77,51
2007-04-22 07:30:00,0.0,-99999.0,119.36,-99999.0,13.838,25.444,0.00012,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-14.174,16.037,-26.97,20.24,510.6,51
2007-04-22 07:45:00,0.0,-99999.0,119.47,-99999.0,13.829,25.822,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,-18.793,-22.464,-26.97,23.308,575.49,51
2007-04-22 08:00:00,0.0,-99999.0,119.2,-99999.0,13.82,26.211,0.00024,0.0,0.0,-0.00173,0.0,0.0,0.0,-16.951,-21.119,-26.97,27.103,638.57,51
2007-04-22 08:15:00,0.0,-99999.0,119.36,-99999.0,13.811,26.597,0.00024,0.0,0.0,-0.00115,0.0,0.0,0.0,-15.925,-26.97,-26.97,30.826,697.61,51
2007-04-22 08:30:00,0.0,-99999.0,119.7,-99999.0,13.8,26.979,0.00017,0.0,0.0,-0.00159,0.0,0.0,0.0,-21.743,-26.97,-26.97,32.799,755.25,51
2007-04-22 08:45:00,0.0,-99999.0,119.52,-99999.0,13.791,27.369,0.0002599999999999,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,-32.135,-26.97,-26.97,33.298,804.22,51
2007-04-22 09:00:00,0.0,-99999.0,119.41,-99999.0,13.782,27.759,0.0002,0.0,0.0,-0.00173,0.0,0.0,0.0,-30.851,-26.97,-26.97,32.93,859.64,51
2007-04-22 09:15:00,0.0,-99999.0,119.17,-99999.0,13.773,28.138,0.00019,0.0,0.0,-0.00072,0.0,0.0,0.0,-30.887,-26.97,-26.97,34.894,908.48,51
2007-04-22 09:30:00,0.0,-99999.0,119.21,-99999.0,13.764,28.534,0.00011,0.0,0.0,-0.00072,0.0,0.0,0.0,-99999.0,-26.97,-26.97,35.51,953.0100000000001,51
2007-04-22 09:45:00,0.0,-99999.0,119.3,-99999.0,13.753,29.035,0.00016,0.0,0.0,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,36.9,987.5,51
2007-04-22 10:00:00,0.0,-99999.0,119.42,-99999.0,13.741,29.633,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,38.113,1022.9,51
2007-04-22 10:15:00,0.0,-99999.0,119.2,-99999.0,13.73,30.005,0.00023,0.0,-2e-05,-0.0012999999999999,0.0,0.0,0.0,-24.429,-26.97,-26.97,39.664,1057.2,51
2007-04-22 10:30:00,0.0,-99999.0,119.25,-99999.0,13.722,30.21,0.0002599999999999,0.00231,-7e-05,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,41.687,1002.2,51
2007-04-22 10:45:00,0.0,-99999.0,119.41,-99999.0,13.717,30.397,0.0002599999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,-99999.0,-26.97,-26.97,41.596,1085.4,51
2007-04-22 11:00:00,0.0,-99999.0,119.29,-99999.0,13.713,30.563,0.00025,0.0004299999999999,-6e-05,0.0001399999999999,0.0,0.0,0.0,-99999.0,-25.129,-26.97,43.327,1078.0,51
2007-04-22 11:15:00,0.0,-99999.0,119.47,-99999.0,13.711,30.67,0.00011,-0.00029,0.0,-0.0001399999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,46.099,1050.3,51
2007-04-22 11:30:00,0.0,-99999.0,119.2,-99999.0,13.706,30.77,0.00018,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,44.422,1052.4,51
2007-04-22 11:45:00,0.0,-99999.0,119.02,-99999.0,13.703,30.901,0.00036,0.00029,0.0,-0.00173,0.0,0.0,0.0,-99999.0,-26.97,-26.97,44.569,941.91,51
2007-04-22 12:00:00,0.0,-99999.0,119.43,-99999.0,13.7,31.005,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,-22.231,-26.97,41.559,928.37,51
2007-04-22 12:15:00,0.0,-99999.0,119.69,-99999.0,13.698,31.073,0.0001399999999999,0.0,-4e-05,-0.0001399999999999,0.0,0.0,0.0,-99999.0,-22.81,-26.97,41.084,857.0299999999999,51
2007-04-22 12:30:00,0.0,-99999.0,119.46,-99999.0,13.696,31.121,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,42.78,836.38,51
2007-04-22 12:45:00,0.0,-99999.0,119.44,-99999.0,13.695,31.154,0.00017,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-31.934,-26.97,-26.97,36.546,641.16,51
2007-04-22 13:00:00,0.0,-99999.0,119.46,-99999.0,13.695,31.15,0.00011,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,31.578,582.59,51
2007-04-22 13:15:00,0.0,-99999.0,119.62,-99999.0,13.696,31.058,8e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,39.386,802.5499999999998,51
2007-04-22 13:30:00,0.0,-99999.0,119.45,-99999.0,13.698,30.956,0.00019,0.0,0.0,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,39.289,885.99,51
2007-04-22 13:45:00,0.0,-99999.0,119.25,-99999.0,13.699,30.886,0.00022,0.00029,-3e-05,-0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,41.792,942.77,51
2007-04-22 14:00:00,0.0,-99999.0,119.09,-99999.0,13.701,30.836,0.0002599999999999,0.0001399999999999,-4e-05,-0.00072,0.0,0.0,0.0,-99999.0,-26.97,-26.97,41.066,878.63,51
2007-04-22 14:15:00,0.0,-99999.0,119.02,-99999.0,13.702,30.768,0.00029,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,40.514,756.15,51
2007-04-22 14:30:00,0.0,-99999.0,119.06,-99999.0,13.704,30.722,0.0002599999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,31.663,443.74,51
2007-04-22 14:45:00,0.0,-99999.0,119.19,-99999.0,13.705,30.682,0.00022,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,30.237,490.97,51
2007-04-22 15:00:00,0.0,-99999.0,119.29,-99999.0,13.705,30.618,0.00031,0.0,0.0,-0.00115,0.0,0.0,0.0,-99999.0,-26.97,-26.97,27.055,316.88,51
2007-04-22 15:15:00,0.0,-99999.0,119.51,-99999.0,13.707,30.489,0.0002,0.00173,-0.00012,0.00029,0.0,0.0,0.0,-99999.0,-26.97,-26.97,22.866,206.43,51
2007-04-22 15:30:00,0.0,-99999.0,119.64,-99999.0,13.711,30.342,0.00023,0.0,0.0,-0.00029,0.0,0.0,0.0,-99999.0,-26.97,-26.97,20.301,167.4,51
2007-04-22 15:45:00,0.0,-99999.0,119.42,-99999.0,13.714,30.18,0.0002999999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,-99999.0,-26.97,-26.97,20.815,157.02,51
2007-04-22 16:00:00,0.0,-99999.0,119.33,-99999.0,13.717,30.026,0.0002599999999999,0.0018699999999999,-0.0001299999999999,-0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,18.953,109.16,51
2007-04-22 16:15:00,0.0,-99999.0,119.25,-99999.0,13.721,29.894,0.00034,0.0004299999999999,0.0,-0.00058,0.0,0.0,0.0,-99999.0,-26.97,-26.97,18.01,109.7,51
2007-04-22 16:30:00,0.0,-99999.0,119.48,-99999.0,13.723,29.818,0.00016,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,18.145,149.3,51
2007-04-22 16:45:00,0.0,-99999.0,119.3,-99999.0,13.723,29.775,0.0001299999999999,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,-30.698,-26.97,-26.97,17.672,100.96,51
