measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-21 00:00:00,0.0,-8.339,120.68,11.848,14.048,17.551,0.0001399999999999,0.20885,-0.00017,-0.00072,0.0,0.0,3e-05,18.613,10.238,-26.97,9.1576,-2.522,51
2009-04-21 00:15:00,0.0,-3.4361,120.7,11.896,14.052,17.415,0.0001499999999999,0.2061099999999999,-0.00024,0.0,0.0,0.0,3e-05,18.556,10.141,-26.97,9.0774,-2.5775,51
2009-04-21 00:30:00,0.0,-12.495,120.96,11.948,14.056,17.299,0.00011,0.2084399999999999,-0.00012,-0.00058,0.0,0.0,2e-05,18.363,9.8374,-26.97,8.692299999999998,-2.9542,51
2009-04-21 00:45:00,0.0,-1.806,120.78,10.558,14.059,17.199,0.00023,0.20816,-5e-05,-0.00116,0.0,0.0,5e-05,18.518,7.7653,-26.97,7.8543,-2.8365,51
2009-04-21 01:00:00,0.0,-11.57,121.04,10.504,14.045,17.175,0.0001499999999999,0.2111899999999999,0.0,-0.00159,0.0,0.0,3e-05,18.353,9.0212,-26.97,7.9701,-2.4905,51
2009-04-21 01:15:00,0.0,-5.7362,120.79,10.363,14.062,17.063,0.0001,0.2103299999999999,-0.00012,-0.0001399999999999,0.0,0.0,2e-05,18.219,8.8275,-26.97,7.8476,-2.435,51
2009-04-21 01:30:00,0.0,-13.995,120.72,9.9744,14.068,16.892,9e-05,0.2104699999999999,-0.00012,-0.00087,0.0,0.0,2e-05,17.913,8.8237,-26.97,7.4606,-2.6557,51
2009-04-21 01:45:00,0.0,-10.215,120.6,9.5138,14.073,16.728,9e-05,0.20831,0.0,-0.00116,0.0,0.0,2e-05,17.799,8.2565,-26.97,7.1639,-2.492,51
2009-04-21 02:00:00,0.0,-8.3122,120.58,9.7391,14.078,16.549,0.00017,0.20992,0.0,-0.00101,0.0,0.0,4e-05,17.815,8.2504,-26.97,7.2285,-2.3076,51
2009-04-21 02:15:00,0.0,-10.007,120.5,10.233,14.084,16.386,0.0001299999999999,0.21152,-0.0001399999999999,-0.00029,0.0,0.0,3e-05,17.683,8.7588,-26.97,7.5689,-2.3223,51
