measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-24 00:00:00,0.0,16.0,120.16,21.377,13.695,27.649,0.00029,0.01948,0.0,0.0,16.0,0.0,22.259,19.808,-26.97,18.361,-2.0345,51
2017-07-24 00:01:00,0.0,-1.2433,120.45,21.376,13.696,27.635,0.0,0.01299,0.00029,0.00216,-1.2433,0.0,21.135,19.808,-26.97,18.453,-1.8664,51
2017-07-24 00:02:00,0.0,-14.803,120.61,21.376,13.697,27.619,0.0,0.00649,0.0,0.0,-14.803,0.0,22.707,20.007,-26.97,18.491,-1.4628,51
2017-07-24 00:03:00,0.0,4.3741,120.35,21.407,13.697,27.604,0.0,0.01515,0.0,0.0,4.3741,0.0,21.832,20.404,-26.97,18.563,-1.9841,51
2017-07-24 00:04:00,0.0,-11.972,120.61,21.444,13.696,27.589,0.0001399999999999,0.0,0.0001399999999999,0.00216,-11.972,0.0,22.878,20.139,-26.97,18.593,-1.5638,51
2017-07-24 00:05:00,0.0,-12.386,120.64,21.475,13.698,27.574,0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,-12.386,0.0,21.408,21.125,-26.97,18.623,-1.5974,51
2017-07-24 00:06:00,0.0,-19.316,121.03,21.5,13.697,27.56,0.0,-0.0043299999999999,0.0004299999999999,0.0,-19.316,0.0,21.141,20.667,-26.97,18.619,-1.4797,51
2017-07-24 00:07:00,0.0,-11.81,120.6,21.501,13.698,27.546,0.00029,0.00649,-0.0004299999999999,0.0,-11.81,0.0,21.187,21.255,-26.97,18.636,-1.5807,51
2017-07-24 00:08:00,0.0,-7.827499999999999,120.68,21.511,13.699,27.531,0.0,0.0043299999999999,-0.00029,-0.00216,-7.827499999999999,0.0,21.22,20.994,-26.97,18.622,-1.7319,51
2017-07-24 00:09:00,0.0,-20.467,120.86,21.509,13.7,27.517,0.0,-0.00216,0.0,0.00216,-20.467,0.0,21.274,21.06,-26.97,18.607,-1.5302,51
2017-07-24 00:10:00,0.0,-11.649,120.62,21.503,13.7,27.504,0.00029,0.0086599999999999,-0.00029,0.00216,-11.649,0.0,21.03,21.255,-26.97,18.603,-1.5806,51
2017-07-24 00:11:00,0.0,-7.205899999999998,120.83,21.528,13.7,27.489,0.00029,0.0043299999999999,0.0,-0.00216,-7.205899999999998,0.0,22.122,20.863,-26.97,18.528,-1.9002,51
2017-07-24 00:12:00,0.0,3.4303,120.69,21.516,13.698,27.475,0.0,0.0,0.0004299999999999,0.0,3.4303,0.0,21.592,20.667,-26.97,18.528,-2.0515,51
2017-07-24 00:13:00,0.0,-6.6995,120.83,21.488,13.7,27.463,0.0001399999999999,0.00216,0.00029,0.0,-6.6995,0.0,21.05,20.668,-26.97,18.517,-1.9507,51
2017-07-24 00:14:00,0.0,-18.832,121.06,21.461,13.701,27.446,0.0,-0.00216,0.00029,-0.00432,-18.832,0.0,21.988,21.256,-26.97,18.499,-1.6311,51
2017-07-24 00:15:00,0.0,13.192,120.38,21.44,13.701,27.434,0.0001399999999999,0.0173199999999999,0.0,0.00216,13.192,0.0,23.273,20.93,-26.97,18.493,-2.2533,51
2017-07-24 00:16:00,0.0,-18.763,120.98,21.415,13.701,27.422,0.0,-0.00649,0.0001399999999999,0.0,-18.763,0.0,20.752,20.93,-26.97,18.512,-1.7825,51
2017-07-24 00:17:00,0.0,0.2762299999999999,120.44,21.389,13.702,27.407,0.0,0.0173199999999999,-0.0004299999999999,0.0,0.2762299999999999,0.0,21.617,20.669,-26.97,18.446,-1.9843,51
2017-07-24 00:18:00,0.0,11.442,120.51,21.348,13.703,27.394,0.0001399999999999,0.0043299999999999,0.0,0.0,11.442,0.0,21.93,19.941,-26.97,18.384,-2.4047,51
