measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-24 00:00:00,0.0,-24.07,121.52,7.7061,13.936,18.715,0.0001399999999999,0.10634,0.0,-0.00217,-24.07,2e-05,18.255,6.6182,-26.97,4.6173,-2.5115,51
2018-03-24 00:01:00,0.0,17.585,120.71,7.758899999999999,13.935,18.696,-0.00029,0.10634,0.0,0.0,17.585,-3e-05,18.558,6.6182,-26.97,4.7373,-2.3859,51
2018-03-24 00:02:00,0.0,17.17,120.77,7.7377,13.936,18.683,0.0004299999999999,0.10417,0.0,0.00217,17.17,5e-05,18.385,6.6182,-26.97,4.8069,-2.2245,51
2018-03-24 00:03:00,0.0,-13.801,121.37,7.6346,13.937,18.659,0.0,0.1019999999999999,0.0,0.00217,-13.801,0.0,17.758,6.6182,-26.97,4.8524,-2.2604,51
2018-03-24 00:04:00,0.0,-5.3541,121.31,7.5826,13.937,18.642,-0.00029,0.11502,-0.00029,-0.0043299999999999,-5.3541,-4e-05,18.276,6.6182,-26.97,4.9107,-2.2783,51
2018-03-24 00:05:00,0.0,-11.101,121.31,7.5496,13.937,18.621,0.00029,0.11719,-0.00029,0.0,-11.101,3e-05,17.83,6.6182,-26.97,4.8795,-2.2783,51
2018-03-24 00:06:00,0.0,18.001,120.81,7.5133,13.938,18.601,0.0004299999999999,0.12587,0.0,0.00217,18.001,5e-05,18.189,6.6182,-26.97,4.8616,-2.2604,51
2018-03-24 00:07:00,0.0,-12.462,121.16,7.4367,13.938,18.581,0.0,0.1237,-0.00072,0.00217,-12.462,0.0,16.678,6.6182,-26.97,4.792,-2.2783,51
2018-03-24 00:08:00,0.0,-6.0464,121.23,7.3962,13.938,18.561,0.0004299999999999,0.1237,-0.0004299999999999,-0.0043299999999999,-6.0464,5e-05,18.17,6.6182,-26.97,4.8091,-2.4577,51
2018-03-24 00:09:00,0.0,-4.2232,121.31,7.3815,13.939,18.539,0.0,0.10417,0.0,0.00217,-4.2232,0.0,17.82,6.6182,-26.97,4.8325,-2.5294,51
2018-03-24 00:10:00,0.0,10.177,120.98,7.3987,13.94,18.52,0.00058,0.1019999999999999,0.0001399999999999,0.0,10.177,6e-05,17.66,6.6182,-26.97,4.9317,-2.4577,51
2018-03-24 00:11:00,0.0,-3.3693,121.18,7.3472,13.94,18.498,0.0,0.1019999999999999,0.0,0.0,-3.3693,0.0,17.791,6.6182,-26.97,4.9118,-2.4577,51
2018-03-24 00:12:00,0.0,1.6155,121.18,7.284,13.941,18.476,0.0,0.1019999999999999,0.0,0.0,1.6155,0.0,18.564,6.6182,-26.97,4.9486,-2.4039,51
2018-03-24 00:13:00,0.0,-22.086,121.54,7.241399999999999,13.941,18.453,0.0,0.10417,-0.0001399999999999,0.0,-22.086,0.0,19.406,6.6182,-26.97,4.9159,-2.3859,51
2018-03-24 00:14:00,0.0,-23.54,121.65,7.1374,13.942,18.431,0.0001399999999999,0.10417,0.0,0.0,-23.54,2e-05,18.824,6.6182,-26.97,4.8459,-2.4218,51
2018-03-24 00:15:00,0.0,-2.8386,121.19,7.0174,13.943,18.408,0.00029,0.10634,-0.0001399999999999,0.00217,-2.8386,3e-05,18.392,6.6182,-26.97,4.8341,-2.4218,51
2018-03-24 00:16:00,0.0,-24.763,121.86,6.9487,13.943,18.384,0.0001399999999999,0.10417,0.0,-0.00217,-24.763,2e-05,17.172,6.6182,-26.97,4.8386,-2.3501,51
