measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-07 00:00:00,5.5851,-20.572,119.66,-1.1664,0.0,7.319099999999999,0.00011,-169.37,-0.0006999999999999,168.42,-0.12,-0.02,-0.1349799999999999,6.5926,-3.4066,-26.974,-3.7577,-2.1516,51
2005-01-07 00:15:00,5.585,-20.349,119.64,-1.3058,0.0,7.1898,7e-05,-169.39,-0.00076,168.45,-0.13,-0.01,-0.14055,6.5258,-2.6944,-26.976,-2.6928,-2.0228,51
2005-01-07 00:30:00,5.5799,-20.935,119.49,-1.3727,0.0,7.1398,0.0001299999999999,-169.22,-0.00064,168.26,-0.11,-0.02,-0.1300999999999999,6.4838,-2.6926,-26.945,-2.6927,-2.3555,51
2005-01-07 00:45:00,5.5867,-20.039,119.64,-1.2329,0.0,7.074,0.0,-169.39,-0.00067,168.43,-0.11,0.0,-0.11147,6.4405,-2.6924,-26.987,-2.6925,-2.2378,51
2005-01-07 01:00:00,5.5864,-20.766,119.7,-1.9426,0.0,6.9986,-4e-05,-169.41,-0.0005999999999999,168.46,-0.1,0.01,-0.09413,6.3979,-2.7268,-26.974,-2.7284,-2.3876,51
2005-01-07 01:15:00,5.5835,-20.202,119.66,-1.9279,0.0,6.9716,-9e-05,-169.42,-0.00067,168.45,-0.11,0.02,-0.0983399999999999,6.4259,-3.0571,-26.982,-3.4565,-2.7596,51
2005-01-07 01:30:00,5.633,-20.069,120.66,-2.3068,0.0,6.9221,-2e-05,-170.99,-0.0007299999999999,170.04,-0.12,0.0,-0.1197199999999999,6.387,-5.3075,-26.968,-5.4645,-2.9627,51
2005-01-07 01:45:00,5.6451,-20.366,120.78,-2.1778,0.0,6.8922,7e-05,-171.11,-0.0007299999999999,170.17,-0.12,-0.01,-0.1365,6.3574,-5.183,-26.963,-5.6271,-2.7808,51
2005-01-07 02:00:00,5.6423,-20.437,120.79,-2.2352,0.0,6.8483,2e-05,-171.16,-0.00067,170.21,-0.11,0.0,-0.11704,6.3161,-4.2766,-26.974,-5.0496,-2.6983,51
2005-01-07 02:15:00,5.6415,-20.542,120.61,-2.5249,0.0,6.7745,0.0001299999999999,-170.92,-0.0005699999999999,169.96,-0.1,-0.02,-0.11905,6.2345,-5.6749,-26.97,-5.6851,-2.6531,51
2005-01-07 02:30:00,5.6344,-20.085,120.6,-2.9168,0.0,6.6475,8e-05,-170.9,-0.0008199999999999,169.95,-0.14,-0.01,-0.1535,6.1098,-5.6865,-26.982,-5.6864,-2.546,51
2005-01-07 02:45:00,5.6398,-21.013,120.6,-3.2514,0.0,6.4919,0.0001,-170.92,-0.00059,169.98,-0.1,-0.02,-0.11675,5.9416,-5.6863,-26.964,-5.6846,-2.4767,51
2005-01-07 03:00:00,5.6362,-20.206,120.6,-3.8623,0.0,6.3159,0.0001499999999999,-170.83,-0.0006499999999999,169.89,-0.11,-0.0299999999999999,-0.13588,5.7538,-5.6862,-26.955,-5.6862,-2.4425,51
2005-01-07 03:15:00,5.6364,-20.062,120.54,-4.8482,0.0,6.1404,0.00011,-170.81,-0.00062,169.86,-0.11,-0.02,-0.1247299999999999,5.543,-5.6862,-26.944,-5.6862,-2.5001,51
2005-01-07 03:30:00,5.6358,-20.107,120.57,-5.8021,0.0,6.1103,5e-05,-170.81,-0.0006999999999999,169.87,-0.12,-0.01,-0.12741,5.5181,-7.2268,-26.969,-6.1299,-2.692,51
2005-01-07 03:45:00,5.632,-20.462,120.54,-6.6163,0.0,5.9584,-2e-05,-170.79,-0.00066,169.83,-0.11,0.0,-0.10918,5.3941,-8.9122,-26.957,-8.861,-2.5883,51
2005-01-07 04:00:00,5.6374,-19.977,120.58,-6.5458,0.0,5.7246,0.00012,-170.81,-0.0006999999999999,169.85,-0.12,-0.02,-0.13805,5.1322,-8.9122,-26.966,-8.9104,-2.1401,51
2005-01-07 04:15:00,5.626,-20.592,120.38,-4.8724,0.0,5.4531,8e-05,-170.63,-0.00058,169.67,-0.1,-0.01,-0.1126999999999999,4.829,-7.2573,-26.951,-7.3711,-1.8253,51
