measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-20 00:00:00,0.0,-3.6614,120.51,22.016,13.717,26.596,0.0,0.0086599999999999,0.0,0.0,-3.6614,0.0,24.099,-26.97,-26.97,17.717,-2.5901,51
2017-08-20 00:01:00,0.0,-4.2142,120.57,22.149,13.718,26.585,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,-4.2142,0.0,23.763,-26.97,-26.97,17.86,-2.4219,51
2017-08-20 00:02:00,0.0,-7.2078,120.65,22.217,13.718,26.572,0.0001399999999999,0.0086599999999999,-0.00029,-0.00216,-7.2078,1e-05,22.256,-26.97,-26.97,17.922,-2.2706,51
2017-08-20 00:03:00,0.0,-8.1289,120.65,22.264,13.718,26.558,0.0,0.00217,-0.0004299999999999,-0.00216,-8.1289,0.0,21.93,-26.97,-26.97,18.025,-2.0856,51
2017-08-20 00:04:00,0.0,-6.1715,120.54,22.385,13.719,26.548,0.0,0.0043299999999999,-0.00029,0.0,-6.1715,0.0,21.919,-26.97,-26.97,18.092,-2.2369,51
2017-08-20 00:05:00,0.0,-8.1058,120.58,22.457,13.719,26.537,0.0,0.01299,-0.00029,0.0,-8.1058,0.0,22.147,-26.97,-26.97,18.174,-1.9678,51
2017-08-20 00:06:00,0.0,-1.4047,120.51,22.538,13.719,26.529,-0.00029,0.0064999999999999,0.0,0.00216,-1.4047,0.0,22.684,-26.97,-26.97,18.325,-2.1361,51
2017-08-20 00:07:00,0.0,-5.7802,120.54,22.441,13.719,26.518,0.0,0.0108299999999999,-0.0001399999999999,0.0,-5.7802,0.0,22.828,-26.97,-26.97,18.344,-2.136,51
2017-08-20 00:08:00,0.0,-8.3825,120.63,22.372,13.719,26.507,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-8.3825,0.0,22.417,-26.97,-26.97,18.387,-2.052,51
2017-08-20 00:09:00,0.0,-5.0896,120.52,22.328,13.719,26.499,0.0,0.0043299999999999,-0.0004299999999999,0.0,-5.0896,0.0,21.886,-26.97,-26.97,18.397,-2.2369,51
2017-08-20 00:10:00,0.0,-6.2177,120.5,22.274,13.719,26.486,0.0,0.0108299999999999,-0.0004299999999999,-0.00216,-6.2177,0.0,22.169,-26.97,-26.97,18.407,-2.2874,51
2017-08-20 00:11:00,0.0,-3.1089,120.54,22.294,13.718,26.476,0.00029,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-3.1089,0.0,22.681,-26.97,-26.97,18.436,-2.2538,51
2017-08-20 00:12:00,0.0,-7.0239,120.63,22.196,13.72,26.469,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,-7.0239,0.0,21.963,-26.97,-26.97,18.399,-2.3211,51
2017-08-20 00:13:00,0.0,-3.5235,120.47,22.091,13.72,26.457,0.0001399999999999,0.01299,-0.0004299999999999,-0.00216,-3.5235,0.0,22.793,-26.97,-26.97,18.445,-2.5061,51
2017-08-20 00:14:00,0.0,-11.86,120.78,22.07,13.719,26.448,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-11.86,0.0,22.386,-26.97,-26.97,18.47,-2.3211,51
2017-08-20 00:15:00,0.0,-0.3682699999999999,120.53,22.014,13.721,26.439,0.0,0.0064999999999999,-0.0001399999999999,-0.00216,-0.3682699999999999,0.0,22.658,-26.97,-26.97,18.527,-2.6239,51
2017-08-20 00:16:00,0.0,-7.5534,120.63,21.933,13.721,26.426,0.0001399999999999,0.0086599999999999,0.0,0.0,-7.5534,0.0,22.505,-26.97,-26.97,18.566,-2.3211,51
2017-08-20 00:17:00,0.0,1.0363,120.5,21.912,13.72,26.421,0.0001399999999999,0.01299,-0.0001399999999999,0.0,1.0363,0.0,21.942,-26.97,-26.97,18.642,-2.4389,51
2017-08-20 00:18:00,0.0,-7.830199999999999,120.64,21.897,13.722,26.409,0.0,0.0108299999999999,0.0,0.0,-7.830199999999999,0.0,22.848,-26.97,-26.97,18.684,-2.2035,51
2017-08-20 00:19:00,0.0,-0.27661,120.46,21.924,13.721,26.397,0.0001399999999999,0.0086599999999999,0.0,-0.00216,-0.27661,0.0,22.009,-26.97,-26.97,18.709,-2.3717,51
2017-08-20 00:20:00,0.0,-11.423,120.66,21.95,13.721,26.389,0.0,0.0086599999999999,-0.0001399999999999,-0.00216,-11.423,0.0,22.58,-26.97,-26.97,18.774,-2.0857,51
2017-08-20 00:21:00,0.0,-12.667,120.77,22.024,13.722,26.379,-0.0001399999999999,0.0043299999999999,0.0,-0.00216,-12.667,0.0,22.805,-26.97,-26.97,18.793,-2.0016,51
2017-08-20 00:22:00,0.0,5.9648,120.4,22.051,13.722,26.37,0.0,0.01733,0.0,0.0,5.9648,0.0,21.973,-26.97,-26.97,18.824,-2.5903,51
2017-08-20 00:23:00,0.0,-13.887,120.74,22.107,13.723,26.36,0.0,0.0,-0.0001399999999999,0.0,-13.887,0.0,22.094,-26.97,-26.97,18.912,-2.0184,51
2017-08-20 00:24:00,0.0,-12.436,120.76,22.298,13.723,26.349,-0.0001399999999999,0.0086599999999999,-0.0001399999999999,-0.0043299999999999,-12.436,0.0,22.12,-26.97,-26.97,19.067,-2.0521,51
2017-08-20 00:25:00,0.0,7.4156,120.42,22.419,13.723,26.339,0.00029,0.01949,0.0,-0.0043299999999999,7.4156,0.0,22.674,-26.773,-26.97,19.216,-2.5062,51
2017-08-20 00:26:00,0.0,-2.1418,120.66,22.409,13.722,26.334,0.00029,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-2.1418,0.0,22.999,-26.97,-26.97,19.313,-2.0184,51
2017-08-20 00:27:00,0.0,-1.1054,120.33,22.337,13.723,26.319,0.0004299999999999,0.0216599999999999,-0.00058,-0.0043299999999999,-1.1054,1e-05,22.552,-26.97,-26.97,19.341,-2.0016,51
2017-08-20 00:28:00,0.0,-20.589,120.77,22.219,13.723,26.312,0.0,0.0064999999999999,-0.0001399999999999,0.0,-20.589,0.0,21.823,-26.97,-26.97,19.263,-1.5475,51
2017-08-20 00:29:00,0.0,-0.2763599999999999,120.66,22.096,13.724,26.304,0.00058,0.0108299999999999,-0.0001399999999999,0.0,-0.2763599999999999,0.0,21.999,-26.773,-26.97,19.269,-2.3717,51
2017-08-20 00:30:00,0.0,-25.84,121.18,22.064,13.725,26.292,0.0001399999999999,-0.01299,0.0,-0.00216,-25.84,0.0,21.772,-26.97,-26.97,19.331,-1.682,51
2017-08-20 00:31:00,0.0,-22.5,121.12,22.063,13.725,26.289,0.0004299999999999,-0.00217,0.0,-0.0043299999999999,-22.5,0.0,22.137,-26.97,-26.97,19.409,-1.6989,51
2017-08-20 00:32:00,0.0,-4.4217,120.85,22.083,13.725,26.274,0.0,0.0064999999999999,0.00029,0.0,-4.4217,0.0,22.41,-26.97,-26.97,19.458,-2.0184,51
2017-08-20 00:33:00,0.0,-6.886,120.78,22.064,13.725,26.264,-0.0001399999999999,-0.0043299999999999,0.0,-0.00216,-6.886,0.0,23.197,-26.97,-26.97,19.429,-1.9848,51
2017-08-20 00:34:00,0.0,-6.8168,120.64,21.958,13.725,26.259,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-6.8168,0.0,22.163,-26.97,-26.97,19.395,-1.8334,51
2017-08-20 00:35:00,0.0,3.2242,120.59,21.876,13.725,26.247,0.00072,0.01733,-0.0004299999999999,0.0,3.2242,1e-05,22.569,-26.97,-26.97,19.403,-2.0689,51
2017-08-20 00:36:00,0.0,-12.482,121.04,21.843,13.725,26.24,0.00029,0.0108299999999999,0.0001399999999999,0.00216,-12.482,0.0,22.199,-26.97,-26.97,19.455,-1.7325,51
2017-08-20 00:37:00,0.0,-3.5236,120.69,21.859,13.725,26.231,0.00058,0.01733,-0.0004299999999999,0.00216,-3.5236,0.0,22.212,-26.97,-26.97,19.466,-1.6989,51
2017-08-20 00:38:00,0.0,-2.3721,120.72,22.009,13.725,26.223,0.0004299999999999,0.01299,-0.00029,-0.00216,-2.3721,1e-05,21.963,-26.97,-26.97,19.552,-1.6989,51
2017-08-20 00:39:00,0.0,-11.17,120.83,22.071,13.725,26.215,0.0,0.01733,-0.0001399999999999,0.00216,-11.17,0.0,21.241,-26.97,-26.97,19.558,-1.4802,51
2017-08-20 00:40:00,0.0,10.387,120.65,22.011,13.725,26.204,0.0004299999999999,0.01299,0.0001399999999999,0.0,10.387,1e-05,24.345,-26.97,-26.97,19.541,-2.1867,51
2017-08-20 00:41:00,0.0,-3.1321,120.68,21.94,13.726,26.197,0.00058,0.0086599999999999,-0.00029,-0.00216,-3.1321,0.0,23.231,-26.97,-26.97,19.535,-1.6317,51
2017-08-20 00:42:00,0.0,-10.456,120.82,21.974,13.725,26.185,0.0,0.0086599999999999,-0.0001399999999999,0.0,-10.456,0.0,21.892,-26.97,-26.97,19.558,-1.6653,51
2017-08-20 00:43:00,0.0,3.2012,120.56,22.135,13.726,26.18,0.00058,0.0216599999999999,-0.0008599999999999,0.0,3.2012,1e-05,22.521,-26.97,-26.97,19.589,-1.8335,51
2017-08-20 00:44:00,0.0,-9.833900000000002,120.81,22.223,13.726,26.17,0.0001399999999999,0.0216599999999999,-0.00029,0.0,-9.833900000000002,0.0,22.31,-26.97,-26.97,19.615,-1.6148,51
2017-08-20 00:45:00,0.0,-1.52,120.87,22.2,13.727,26.164,0.0001399999999999,0.0216599999999999,-0.0001399999999999,-0.00216,-1.52,0.0,21.995,-26.97,-26.97,19.585,-1.884,51
2017-08-20 00:46:00,0.0,13.726,120.52,22.317,13.728,26.156,0.0004299999999999,0.02382,-0.00029,0.0,13.726,1e-05,22.607,-26.97,-26.97,19.673,-2.3381,51
2017-08-20 00:47:00,0.0,-6.8168,120.91,22.473,13.727,26.144,0.0001399999999999,0.0064999999999999,0.0,0.0,-6.8168,0.0,22.999,-26.97,-26.97,19.709,-1.9344,51
