measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-08 00:00:00,0.0,12.399,121.45,9.9751,14.024,15.009,0.00058,0.1367899999999999,0.0,0.00217,12.399,8e-05,17.277,8.843899999999998,-26.97,6.2197,-3.3051,51
2016-10-08 00:01:00,0.0,-8.5432,121.82,9.8908,14.023,14.999,0.0,0.1346199999999999,-0.0001399999999999,0.00217,-8.5432,0.0,16.266,8.843899999999998,-26.97,6.2097,-3.3727,51
2016-10-08 00:02:00,0.0,-9.2821,121.75,9.7845,14.023,15.0,0.0001399999999999,0.13028,-0.0004299999999999,0.0,-9.2821,2e-05,15.332,8.843899999999998,-26.97,6.1646,-3.2884,51
2016-10-08 00:03:00,0.0,1.7087,121.63,9.6766,14.024,14.997,0.0001399999999999,0.12377,0.0001399999999999,0.0,1.7087,2e-05,15.5,8.843899999999998,-26.97,6.1646,-3.2547,51
2016-10-08 00:04:00,0.0,2.4475,121.73,9.5932,14.024,14.99,0.0004299999999999,0.12159,0.0001399999999999,-0.00217,2.4475,5e-05,15.738,8.843899999999998,-26.97,6.2206,-3.2041,51
2016-10-08 00:05:00,0.0,-2.3783,121.57,9.6392,14.024,14.987,0.0004299999999999,0.12159,-0.0004299999999999,0.00217,-2.3783,5e-05,14.86,8.843899999999998,-26.97,6.2816,-3.1873,51
2016-10-08 00:06:00,0.0,1.4547,121.72,9.788900000000002,14.024,14.989,0.0,0.10857,0.0,0.0,1.4547,0.0,15.37,8.843899999999998,-26.97,6.3249,-3.0523,51
2016-10-08 00:07:00,0.0,-11.037,121.73,9.9031,14.024,14.977,0.0,0.11508,0.0,0.00217,-11.037,0.0,15.341,8.843899999999998,-26.97,6.4434,-2.9849,51
2016-10-08 00:08:00,0.0,18.31,121.39,9.9538,14.024,14.976,0.00072,0.1063999999999999,0.0,0.0,18.31,8e-05,15.355,8.843899999999998,-26.97,6.4911,-3.0018,51
2016-10-08 00:09:00,0.0,17.687,120.66,9.9215,14.024,14.977,0.00115,0.1042199999999999,0.0,-0.00217,17.687,0.00012,15.437,8.843899999999998,-26.97,6.49,-3.0018,51
2016-10-08 00:10:00,0.0,10.252,120.27,9.9036,14.023,14.97,0.00072,0.10857,0.0,-0.00434,10.252,8e-05,15.345,8.843899999999998,-26.97,6.421,-3.0186,51
2016-10-08 00:11:00,0.0,-20.504,120.89,9.8969,14.026,14.965,0.0,0.1172499999999999,-0.00029,-0.00217,-20.504,0.0,15.093,8.843899999999998,-26.97,6.3708,-3.1535,51
2016-10-08 00:12:00,0.0,-16.509,120.38,10.001,14.027,14.965,0.0,0.11508,0.0,0.0,-16.509,0.0,14.945,8.843899999999998,-26.97,6.3542,-3.1704,51
