measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-29 00:32:00,0.0,0.2771799999999999,117.02,7.0213,0.2771799999999999,0.0,0.0651599999999999,0.00101,-0.01518,-3e-05,15.991,4.7601,4.7676,4.4498,-2.3614,51
2022-10-29 00:33:00,0.0,-28.364,117.34,6.9492,-28.364,0.0001399999999999,0.0564699999999999,0.00087,0.0,0.0,15.499,4.7091,4.718,4.4103,-2.3446,51
2022-10-29 00:34:00,0.0,-4.735,117.19,6.9306,-4.735,0.0004299999999999,0.0651599999999999,0.00058,0.00217,2e-05,16.315,4.7129,4.6955,4.4252,-2.3614,51
2022-10-29 00:35:00,0.0,-12.958,117.36,6.8559,-12.958,0.0,0.06299,0.00058,0.0,0.0,16.292,4.6748,4.6644,4.4346,-2.3783,51
2022-10-29 00:36:00,0.0,-2.4253,117.42,6.8816,-2.4253,-0.00029,0.06733,-0.0001399999999999,0.00651,-4e-05,15.523,4.6959,4.6768,4.4618,-2.294,51
2022-10-29 00:37:00,0.0,-3.5801,117.4,6.906,-3.5801,-0.0001399999999999,0.06299,0.0,-0.00217,-2e-05,15.551,4.7225,4.7109,4.4891,-2.2771,51
2022-10-29 00:38:00,0.0,-6.5597,117.24,6.9425,-6.5597,0.0,0.06951,0.00072,-0.00217,0.0,16.383,4.7626,4.7685,4.5669,-2.2265,51
2022-10-29 00:39:00,0.0,-5.0122,117.39,7.0338,-5.0122,0.0,0.0651599999999999,0.0,0.00651,-2e-05,15.154,4.8204,4.8086,4.6077,-2.1928,51
2022-10-29 00:40:00,0.0,-9.3084,117.27,7.249799999999999,-9.3084,0.0001399999999999,0.0651599999999999,0.00072,-0.00868,-1e-05,15.571,4.932,4.954,4.7282,-2.1928,51
2022-10-29 00:41:00,0.0,1.2472,117.23,7.346199999999999,1.2472,0.0001399999999999,0.0716799999999999,0.0004299999999999,0.00217,0.0,16.21,4.9358,4.9505,4.7127,-2.1591,51
2022-10-29 00:42:00,0.0,-5.7052,117.34,7.2257,-5.7052,0.0,0.06299,0.00029,0.00434,-2e-05,15.521,4.898,4.9289,4.6412,-2.1928,51
2022-10-29 00:43:00,0.0,-12.311,117.25,7.2386,-12.311,0.0001399999999999,0.0651599999999999,0.00058,0.00217,0.0,15.928,4.9421,4.9788,4.702,-2.2434,51
2022-10-29 00:44:00,0.0,-1.8478,117.28,7.3635,-1.8478,0.0,0.06299,0.0001399999999999,-0.00434,-2e-05,15.703,5.0169,5.051,4.7813,-2.3108,51
2022-10-29 00:45:00,0.0,-14.344,117.27,7.38,-14.344,0.0001399999999999,0.06951,0.00101,-0.00868,0.0,15.777,5.0031,5.0297,4.7418,-2.2602,51
2022-10-29 00:46:00,0.0,-7.830199999999999,117.3,7.3204,-7.830199999999999,-0.0001399999999999,0.06951,0.0004299999999999,0.0,-3e-05,15.603,5.0521,5.0597,4.74,-2.2603,51
2022-10-29 00:47:00,0.0,-12.727,117.46,7.2472,-12.727,0.0,0.0651599999999999,0.00029,0.00217,-1e-05,15.937,5.031,5.0251,4.7065,-2.2603,51
2022-10-29 00:48:00,0.0,-6.3057,117.24,7.0716,-6.3057,0.0,0.0716799999999999,0.0001399999999999,0.0,-2e-05,15.673,4.9364,4.9261,4.6238,-2.2434,51
2022-10-29 00:49:00,0.0,-3.2337,117.44,6.9533,-3.2337,0.0001399999999999,0.0716799999999999,-0.0001399999999999,0.00434,-1e-05,15.298,4.8501,4.8398,4.5585,-2.294,51
2022-10-29 00:50:00,0.0,-10.694,117.1,6.7703,-10.694,0.0001399999999999,0.0716799999999999,0.00101,-0.01302,0.0,15.683,4.734,4.7074,4.4496,-2.2772,51
2022-10-29 00:51:00,0.0,-3.7187,117.29,6.6418,-3.7187,0.0001399999999999,0.06733,0.00029,0.0,0.0,15.375,4.6639,4.6404,4.4245,-2.3952,51
2022-10-29 00:52:00,0.0,-0.0230999999999999,117.34,6.6106,-0.0230999999999999,-0.0001399999999999,0.06733,-0.0001399999999999,0.00217,-4e-05,15.591,4.5715,4.5332,4.3659,-2.3278,51
2022-10-29 00:53:00,0.0,-14.182,117.17,6.4574,-14.182,0.0,0.0651599999999999,0.00072,-0.00651,-2e-05,15.278,4.4486,4.3943,4.2878,-2.3615,51
2022-10-29 00:54:00,0.0,-33.076,117.38,6.4099,-33.076,0.0,0.05213,0.00159,0.00434,0.0,15.685,4.385,4.3188,4.243,-2.3952,51
2022-10-29 00:55:00,0.0,-30.212,117.55,6.3462,-30.212,0.0,0.05213,0.00029,0.00217,0.0,16.187,4.2869,4.2012,4.1385,-2.3953,51
2022-10-29 00:56:00,0.0,2.3329,117.51,6.2957,2.3329,0.0,0.06733,-0.0004299999999999,-0.00217,-2e-05,15.934,4.2223,4.1283,4.074,-2.4459,51
2022-10-29 00:57:00,0.0,-9.2622,117.28,6.1768,-9.2622,0.0001399999999999,0.06951,0.00072,-0.00434,0.0,15.165,4.1058,4.0089,3.9889,-2.5302,51
2022-10-29 00:58:00,0.0,-16.423,117.37,6.0858,-16.423,0.0,0.0608199999999999,0.00087,0.0,0.0,14.903,4.0021,3.8934,3.9023,-2.6146,51
2022-10-29 00:59:00,0.0,-20.765,117.17,6.0308,-20.765,0.0,0.0543,0.00101,-0.00217,0.0,14.699,3.9144,3.8129,3.9057,-2.564,51
2022-10-29 01:00:00,0.0,-18.294,117.78,5.9431,-18.294,-0.0001399999999999,0.05213,-0.00058,0.01085,-2e-05,15.859,3.8252,3.7014,3.7872,-2.5977,51
2022-10-29 01:01:00,0.0,-30.258,117.79,5.8988,-30.258,0.0,0.05213,0.0,0.0,0.0,13.959,3.7367,3.6686,3.7212,-2.6314,51
2022-10-29 01:02:00,0.0,-23.537,117.72,5.9385,-23.537,0.0,0.05213,0.0,0.01085,0.0,15.49,3.7185,3.6609,3.7156,-2.6314,51
2022-10-29 01:03:00,0.0,2.2405,117.55,6.0842,2.2405,0.0001399999999999,0.0651599999999999,0.0,-0.00217,-1e-05,15.31,3.7413,3.6926,3.767,-2.5808,51
2022-10-29 01:04:00,0.0,-5.2201,117.47,6.2557,-5.2201,0.0001399999999999,0.06299,0.0004299999999999,-0.00434,0.0,15.933,3.8404,3.758,3.8506,-2.5471,51
2022-10-29 01:05:00,0.0,-10.209,117.5,6.4573,-10.209,0.0,0.06299,0.00072,-0.00217,0.0,15.318,3.8965,3.8612,3.9412,-2.4796,51
2022-10-29 01:06:00,0.0,-14.621,117.15,6.7248,-14.621,0.0,0.0716799999999999,0.00173,-0.01302,-2e-05,15.716,4.0937,4.0598,4.0867,-2.429,51
2022-10-29 01:07:00,0.0,-9.9552,117.54,6.9148,-9.9552,0.0,0.0564699999999999,0.0004299999999999,0.00217,-2e-05,15.4,4.228,4.2192,4.1599,-2.3616,51
2022-10-29 01:08:00,0.0,-8.5001,117.29,7.0447,-8.5001,0.00029,0.0651599999999999,0.00115,-0.00434,0.0,15.638,4.3822,4.3599,4.2775,-2.2941,51
2022-10-29 01:09:00,0.0,-27.648,117.38,7.136,-27.648,0.0001399999999999,0.05213,0.00115,-0.00651,0.0,15.895,4.4402,4.4283,4.3062,-2.176,51
2022-10-29 01:10:00,0.0,-4.7119,117.31,7.1825,-4.7119,0.0001399999999999,0.06299,0.00101,-0.0195199999999999,-1e-05,15.468,4.5192,4.5002,4.3551,-2.2266,51
2022-10-29 01:11:00,0.0,-8.3845,117.34,7.1068,-8.3845,0.0001399999999999,0.05865,0.0004299999999999,-0.01518,0.0,15.466,4.5483,4.5292,4.3363,-2.1592,51
2022-10-29 01:12:00,0.0,3.0258,117.46,6.9791,3.0258,0.0,0.05865,0.0004299999999999,-0.00651,0.0,15.408,4.5396,4.5148,4.3077,-2.2099,51
2022-10-29 01:13:00,0.0,-15.314,117.84,6.8432,-15.314,-0.0001399999999999,0.05865,-0.00058,0.00868,-3e-05,15.22,4.4981,4.4657,4.2813,-2.176,51
2022-10-29 01:14:00,0.0,-10.602,117.66,6.7077,-10.602,-0.0001399999999999,0.05865,-0.0004299999999999,0.00868,-2e-05,15.638,4.4659,4.4407,4.2583,-2.2436,51
2022-10-29 01:15:00,0.0,-11.688,117.35,6.6246,-11.688,0.0001399999999999,0.0651599999999999,0.00087,0.0,0.0,15.404,4.4452,4.4234,4.2239,-2.2267,51
2022-10-29 01:16:00,0.0,18.155,117.23,6.58,18.155,0.00087,0.05865,0.0,-0.01085,3e-05,15.507,4.4242,4.4024,4.2258,-2.2604,51
2022-10-29 01:17:00,0.0,-4.9429,117.36,6.6362,-4.9429,0.0001399999999999,0.0651599999999999,0.00058,-0.01302,0.0,15.352,4.4343,4.43,4.2876,-2.2604,51
2022-10-29 01:18:00,0.0,-11.48,117.38,6.6083,-11.48,0.00029,0.06733,0.00058,-0.00651,0.0,15.2,4.3974,4.3809,4.1765,-2.2436,51
2022-10-29 01:19:00,0.0,-9.4933,117.42,6.5517,-9.4933,0.0001399999999999,0.06299,0.00058,-0.00217,-2e-05,15.806,4.3507,4.326,4.1918,-2.2436,51
2022-10-29 01:20:00,0.0,-3.0951,117.43,6.5329,-3.0951,0.00029,0.0651599999999999,0.00029,0.0,0.0,14.09,4.283,4.2446,4.1162,-2.3111,51
2022-10-29 01:21:00,0.0,-7.6684,117.55,6.4843,-7.6684,0.0,0.0651599999999999,0.0004299999999999,0.0,0.0,14.726,4.2181,4.1869,4.0532,-2.3279,51
2022-10-29 01:22:00,0.0,-16.723,117.67,6.339,-16.723,0.0,0.0543,0.0001399999999999,0.01302,-1e-05,15.615,4.1149,4.0781,3.9754,-2.3785,51
2022-10-29 01:23:00,0.0,-8.6387,117.38,6.3033,-8.6387,0.00029,0.06299,0.00087,-0.00868,0.0,15.752,4.0655,4.0159,3.9376,-2.4461,51
2022-10-29 01:24:00,0.0,-6.375,117.89,6.2555,-6.375,-0.0001399999999999,0.06299,-0.00087,0.01302,-2e-05,15.521,3.9766,3.9043,3.8424,-2.4798,51
2022-10-29 01:25:00,0.0,4.25,117.32,5.9792,4.25,0.00029,0.06733,0.00058,-0.00651,1e-05,15.671,3.7908,3.7297,3.6674,-2.4798,51
2022-10-29 01:26:00,0.0,-5.9823,117.48,5.7134,-5.9823,0.0001399999999999,0.0608199999999999,0.0001399999999999,-0.00434,0.0,15.802,3.6913,3.6087,3.6208,-2.6317,51
2022-10-29 01:27:00,0.0,2.2405,117.72,5.7344,2.2405,0.0,0.06299,-0.0001399999999999,0.00868,-1e-05,15.189,3.6567,3.5716,3.6519,-2.6316,51
2022-10-29 01:28:00,0.0,-19.656,117.63,5.8478,-19.656,0.0001399999999999,0.0608199999999999,0.00087,0.00217,0.0,15.462,3.6817,3.5933,3.7203,-2.581,51
2022-10-29 01:29:00,0.0,-5.0815,117.63,5.9374,-5.0815,0.0001399999999999,0.06951,-0.0004299999999999,0.00434,-2e-05,15.329,3.6884,3.6236,3.7539,-2.4461,51
2022-10-29 01:30:00,0.0,1.3165,117.51,6.171,1.3165,-0.0001399999999999,0.07602,0.0,-0.00217,-3e-05,15.631,3.7823,3.731,3.8515,-2.463,51
2022-10-29 01:31:00,0.0,-8.6849,117.62,6.3098,-8.6849,0.0,0.0847099999999999,0.0,-0.00217,-1e-05,15.299,3.8187,3.7292,3.8403,-2.2774,51
2022-10-29 01:32:00,0.0,-15.591,117.08,6.2661,-15.591,0.00029,0.0803699999999999,0.00159,-0.00651,1e-05,15.412,3.7343,3.6743,3.7237,-2.3617,51
2022-10-29 01:33:00,0.0,-3.2337,117.55,6.1975,-3.2337,0.0,0.0868799999999999,-0.0001399999999999,0.00434,-2e-05,15.635,3.7133,3.6637,3.6998,-2.3955,51
2022-10-29 01:34:00,0.0,-11.711,117.08,6.3168,-11.711,0.0001399999999999,0.0781899999999999,0.00159,-0.01518,-1e-05,15.498,3.7461,3.7472,3.7231,-2.4123,51
2022-10-29 01:35:00,0.0,-0.6698399999999999,117.09,6.334,-0.6698399999999999,0.0001399999999999,0.0781899999999999,0.00115,-0.01735,0.0,15.082,3.7453,3.723,3.7241,-2.4461,51
2022-10-29 01:36:00,0.0,-30.513,117.52,6.3635,-30.513,0.0,0.06733,0.00144,0.00217,0.0,15.366,3.7674,3.759,3.7503,-2.4461,51
2022-10-29 01:37:00,0.0,-21.989,117.31,6.3906,-21.989,0.0001399999999999,0.0608199999999999,0.0001399999999999,-0.00434,1e-05,15.324,3.7823,3.7661,3.8178,-2.4461,51
2022-10-29 01:38:00,0.0,-17.878,117.59,6.2072,-17.878,-0.0001399999999999,0.06299,0.0001399999999999,0.00434,-1e-05,15.262,3.7216,3.684,3.7169,-2.3449,51
2022-10-29 01:39:00,0.0,-18.156,117.42,6.027,-18.156,0.0,0.0608199999999999,0.0001399999999999,-0.00651,0.0,15.255,3.6656,3.6124,3.7031,-2.4123,51
2022-10-29 01:40:00,0.0,-27.233,117.38,5.974,-27.233,0.00029,0.0651599999999999,0.00144,0.00434,3e-05,15.17,3.6769,3.6296,3.6998,-2.4461,51
2022-10-29 01:41:00,0.0,-11.803,117.92,5.9612,-11.803,0.0,0.05865,-0.00072,0.01085,-1e-05,15.147,3.6951,3.6248,3.7349,-2.3786,51
2022-10-29 01:42:00,0.0,-6.5137,117.25,6.0448,-6.5137,0.0001399999999999,0.0738499999999999,0.00101,-0.01302,-1e-05,15.917,3.74,3.6867,3.8104,-2.3617,51
2022-10-29 01:43:00,0.0,-13.559,117.54,6.1284,-13.559,0.0,0.06299,0.0004299999999999,0.0,-1e-05,15.531,3.8073,3.7453,3.792,-2.2605,51
2022-10-29 01:44:00,0.0,-6.8832,117.66,6.2315,-6.8832,0.0001399999999999,0.06951,-0.00029,0.00434,-1e-05,15.19,3.8578,3.8181,3.8848,-2.2099,51
2022-10-29 01:45:00,0.0,9.5403,117.6,6.3216,9.5403,0.0001399999999999,0.0608199999999999,-0.00058,0.00651,0.0,15.073,3.8879,3.8259,3.8717,-2.2099,51
2022-10-29 01:46:00,0.0,-18.133,117.4,6.3207,-18.133,0.0,0.05648,0.0012999999999999,-0.00651,0.0,14.718,3.8778,3.8351,3.8097,-2.1424,51
2022-10-29 01:47:00,0.0,-19.519,117.14,6.2653,-19.519,0.0004299999999999,0.05648,0.00087,-0.00651,2e-05,14.813,3.938,3.9174,3.8929,-2.2605,51
2022-10-29 01:48:00,0.0,-28.851,117.6,6.359,-28.851,0.0,0.05213,0.0004299999999999,0.00651,0.0,15.462,3.9795,3.956,3.8898,-2.2268,51
2022-10-29 01:49:00,0.0,-25.247,117.67,6.3198,-25.247,0.0,0.05213,0.00029,0.00434,0.0,14.94,3.9848,3.9465,3.8884,-2.2099,51
2022-10-29 01:50:00,0.0,-24.324,117.28,6.3036,-24.324,0.0001399999999999,0.05213,0.0001399999999999,0.0,1e-05,14.843,3.9895,3.9495,3.8885,-2.2437,51
2022-10-29 01:51:00,0.0,-31.208,117.47,6.2361,-31.208,0.0001399999999999,0.0543099999999999,0.00087,0.0,1e-05,15.01,3.9487,3.8855,3.8317,-2.2268,51
2022-10-29 01:52:00,0.0,-29.823,117.44,6.1727,-29.823,0.0001399999999999,0.0543099999999999,0.00058,-0.00217,1e-05,14.956,3.9394,3.9043,3.8326,-2.2437,51
2022-10-29 01:53:00,0.0,-19.774,117.33,6.2462,-19.774,-0.0001399999999999,0.0608199999999999,0.00058,0.00434,-1e-05,15.229,3.9618,3.9179,3.8288,-2.3111,51
2022-10-29 01:54:00,0.0,-5.105,117.44,6.2615,-5.105,0.0,0.0673399999999999,0.0001399999999999,-0.00217,-2e-05,14.759,3.9492,3.8875,3.8198,-2.2605,51
2022-10-29 01:55:00,0.0,-5.0357,117.02,6.092,-5.0357,0.0,0.07169,0.00101,-0.01519,-3e-05,15.131,3.8239,3.7624,3.7158,-2.2268,51
2022-10-29 01:56:00,0.0,-11.712,117.01,6.1067,-11.712,0.00029,0.07603,0.00159,-0.01519,0.0,14.79,3.8627,3.8069,3.7413,-2.3786,51
2022-10-29 01:57:00,0.0,-11.135,117.31,6.1643,-11.135,0.0001399999999999,0.0695199999999999,0.00029,-0.00868,0.0,14.353,3.8084,3.7553,3.6677,-2.2605,51
2022-10-29 01:58:00,0.0,-7.2077,117.4,6.1143,-7.2077,0.0001399999999999,0.0673399999999999,-0.00029,0.00217,-2e-05,15.136,3.7352,3.7116,3.63,-2.328,51
2022-10-29 01:59:00,0.0,-19.728,117.6,6.1246,-19.728,-0.0001399999999999,0.0673399999999999,0.0001399999999999,0.00434,-2e-05,14.5,3.6851,3.6457,3.5774,-2.4123,51
2022-10-29 02:00:00,0.0,-23.563,117.27,6.033,-23.563,0.0001399999999999,0.05865,0.0004299999999999,-0.00434,0.0,15.159,3.6056,3.5881,3.5344,-2.463,51
2022-10-29 02:01:00,0.0,-2.2639,117.39,6.0078,-2.2639,0.0,0.06083,-0.0001399999999999,0.0,-2e-05,14.904,3.5595,3.5227,3.4993,-2.5473,51
2022-10-29 02:02:00,0.0,-17.488,117.8,5.9517,-17.488,0.0,0.06083,-0.0004299999999999,0.00651,-1e-05,14.501,3.4569,3.4276,3.4179,-2.4967,51
2022-10-29 02:03:00,0.0,5.2441,117.03,5.857,5.2441,0.00072,0.0738599999999999,0.00101,-0.01736,2e-05,14.634,3.396,3.3536,3.355,-2.5979,51
2022-10-29 02:04:00,0.0,-6.0525,117.43,5.9232,-6.0525,0.0001399999999999,0.06083,-0.0001399999999999,0.00434,0.0,15.166,3.4166,3.3623,3.3661,-2.5979,51
2022-10-29 02:05:00,0.0,-3.4422,117.54,5.8668,-3.4422,0.0,0.0695199999999999,-0.0001399999999999,0.00651,-2e-05,14.888,3.3715,3.317,3.3208,-2.581,51
2022-10-29 02:06:00,0.0,3.6041,117.11,5.8932,3.6041,0.0,0.0695199999999999,0.00087,-0.0217,-2e-05,14.727,3.3671,3.3305,3.3163,-2.5474,51
2022-10-29 02:07:00,0.0,-7.6237,116.97,6.0287,-7.6237,0.00029,0.07821,0.0012999999999999,-0.0217,-1e-05,15.176,3.3902,3.3506,3.2688,-2.581,51
2022-10-29 02:08:00,0.0,-7.1847,117.64,6.0891,-7.1847,-0.00029,0.0586599999999999,-0.00058,0.00217,-3e-05,15.012,3.3937,3.3598,3.2653,-2.6148,51
2022-10-29 02:09:00,0.0,-3.1188,117.39,6.0215,-3.1188,0.0,0.063,-0.00029,-0.00651,-1e-05,14.886,3.3497,3.3201,3.1743,-2.6317,51
2022-10-29 02:10:00,0.0,-2.4488,117.44,5.8565,-2.4488,0.0,0.063,0.0,0.00217,-2e-05,14.392,3.3265,3.2558,3.0794,-2.6654,51
2022-10-29 02:11:00,0.0,-20.468,117.83,5.6123,-20.468,0.0,0.06517,-0.00029,0.00434,0.0,14.734,3.2334,3.1405,3.0325,-2.6992,51
2022-10-29 02:12:00,0.0,-7.253999999999999,117.38,5.578,-7.253999999999999,0.0,0.07169,0.0001399999999999,-0.00217,0.0,14.311,3.2178,3.1343,3.0318,-2.6485,51
2022-10-29 02:13:00,0.0,-30.31,117.34,5.5891,-30.31,0.00058,0.10428,0.00144,0.00868,8e-05,14.973,3.1949,3.1109,3.011,-2.5979,51
2022-10-29 02:14:00,0.0,1.4092,117.24,5.5633,1.4092,0.0,0.11297,-0.00029,-0.00434,-2e-05,14.401,3.1635,3.0764,2.9641,-2.6317,51
2022-10-29 02:15:00,0.0,-15.386,117.82,5.4849,-15.386,0.0,0.11297,-0.00072,0.00868,-2e-05,14.577,3.0987,3.0266,2.9115,-2.598,51
2022-10-29 02:16:00,0.0,0.99339,117.42,5.5692,0.99339,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.0,0.0,14.89,3.1297,3.0458,2.9393,-2.5642,51
2022-10-29 02:17:00,0.0,-29.109,117.47,5.5536,-29.109,0.0001399999999999,0.10645,0.00029,0.0,2e-05,14.652,3.0884,2.9942,2.8757,-2.5811,51
2022-10-29 02:18:00,0.0,-15.825,117.1,5.5711,-15.825,0.00029,0.11514,0.00087,-0.01085,3e-05,15.433,3.1229,3.0226,2.8683,-2.6149,51
2022-10-29 02:19:00,0.0,11.505,117.48,5.4128,11.505,0.0001399999999999,0.10645,-0.00072,0.00868,0.0,14.398,3.0398,2.9248,2.7993,-2.6149,51
2022-10-29 02:20:00,0.0,-7.6467,117.75,5.2488,-7.6467,-0.0001399999999999,0.0955899999999999,-0.00058,0.01085,-3e-05,14.596,2.9579,2.8298,2.7427,-2.5305,51
2022-10-29 02:21:00,0.0,20.006,117.18,5.1624,20.006,0.00101,0.10428,-0.0004299999999999,-0.00651,0.0001,15.036,2.9067,2.774,2.7663,-2.5643,51
2022-10-29 02:22:00,0.0,-0.85477,117.12,5.3069,-0.85477,0.00029,0.0869,0.00087,-0.01302,2e-05,14.145,2.9208,2.8286,2.8342,-2.5811,51
2022-10-29 02:23:00,0.0,-1.0627,117.63,5.3879,-1.0627,-0.0001399999999999,0.07821,-0.00072,0.01519,-2e-05,14.639,2.8764,2.7691,2.7834,-2.5305,51
2022-10-29 02:24:00,0.0,-24.095,117.38,5.4523,-24.095,0.0001399999999999,0.0738599999999999,0.00072,0.00217,0.0,14.898,2.8599,2.7675,2.7669,-2.5136,51
