measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-16 00:00:00,5.64,-20.38,120.59,-8.038299999999998,0.0,6.0565,0.00021,-170.98,-0.0006899999999999,169.99,-0.12,-0.04,-0.1524,5.0127,-8.9122,-26.932,-8.9122,-2.7698,51
2005-01-16 00:15:00,5.6275,-20.852,120.35,-8.5023,0.0,5.7936,0.0001,-170.91,-0.0005699999999999,169.92,-0.1,-0.02,-0.11516,4.8281,-8.9122,-26.946,-8.9198,-2.5686,51
2005-01-16 00:30:00,5.633,-20.264,120.4,-8.6476,0.0,5.6409,0.00012,-170.92,-0.00063,169.93,-0.11,-0.02,-0.12789,4.7859,-9.471100000000002,-26.954,-10.396,-3.0713,51
2005-01-16 00:45:00,5.6335,-20.389,120.48,-9.0319,0.0,5.5235,9e-05,-171.07,-0.0005699999999999,170.08,-0.1,-0.02,-0.113,4.7509,-12.002,-26.995,-12.319,-2.3537,51
2005-01-16 01:00:00,5.6428,-20.68,120.52,-9.4131,0.0,5.3858,9e-05,-171.1,-0.00051,170.08,-0.0899999999999999,-0.02,-0.10229,4.6776,-12.392,-26.944,-12.392,-2.7762,51
2005-01-16 01:15:00,5.6387,-20.531,120.6,-9.464200000000002,0.0,5.2364,0.0001499999999999,-171.21,-0.00063,170.2,-0.11,-0.0299999999999999,-0.1331199999999999,4.538,-12.392,-26.925,-12.392,-2.6111,51
2005-01-16 01:30:00,5.6495,-20.152,120.69,-9.6856,0.0,5.0829,5e-05,-171.34,-0.0006499999999999,170.32,-0.11,-0.01,-0.1194299999999999,4.4103,-12.392,-26.946,-12.392,-2.6549,51
2005-01-16 01:45:00,5.6408,-20.431,120.58,-9.8472,0.0,4.9159,9e-05,-171.2,-0.0005699999999999,170.21,-0.1,-0.02,-0.11246,4.2617,-12.392,-26.93,-12.392,-2.56,51
2005-01-16 02:00:00,5.6424,-20.979,120.56,-9.9598,0.0,4.7542,0.0002,-171.22,-0.0004,170.19,-0.07,-0.0299999999999999,-0.1034299999999999,4.112,-12.392,-26.932,-12.392,-2.1342,51
2005-01-16 02:15:00,5.6401,-20.467,120.57,-10.211,0.0,4.6421,4e-05,-171.11,-0.0004299999999999,170.12,-0.07,-0.01,-0.0792,4.0443,-12.391,-26.91,-12.389,-1.7771,51
2005-01-16 02:30:00,5.6424,-20.448,120.62,-10.187,0.0,4.5289,0.0001,-171.24,-0.0005299999999999,170.24,-0.0899999999999999,-0.02,-0.10627,3.9825,-12.39,-26.874,-12.39,-1.3784,51
2005-01-16 02:45:00,5.646,-19.68,120.7,-9.668500000000002,0.0,4.461,8e-05,-171.28,-0.0006499999999999,170.28,-0.11,-0.01,-0.12409,3.9318,-12.348,-26.933,-12.362,-0.1892399999999999,51
