measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-15 00:15:00,5.515,-19.79,124.7,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.42,8.42,8.42,0.0,51
1994-10-15 00:30:00,5.519,-19.41,124.7,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,8.42,8.42,8.42,0.0,51
1994-10-15 00:45:00,5.52,-20.33,124.8,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,8.42,8.42,8.42,0.0,51
1994-10-15 01:00:00,5.524,-20.05,124.8,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.42,8.42,8.42,0.0,51
1994-10-15 01:15:00,5.505,-19.31,124.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.42,8.42,8.42,0.0,51
1994-10-15 01:30:00,5.499,-19.83,124.3,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-15 01:45:00,5.505,-19.85,124.4,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,8.41,8.25,8.429999999999998,0.0,51
1994-10-15 02:00:00,5.513,-19.73,124.6,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,7.96,7.38,7.75,0.0,51
1994-10-15 02:15:00,5.516,-20.48,124.6,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,6.908,6.424,6.964,0.0,51
1994-10-15 02:30:00,5.518,-20.18,124.6,8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,6.275,6.226,6.275,0.0,51
1994-10-15 02:45:00,5.523,-19.58,124.7,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,6.226,6.226,6.226,0.0,51
1994-10-15 03:00:00,5.522,-19.87,124.8,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,6.228,6.228,6.228,0.0,51
1994-10-15 03:15:00,5.521,-20.77,124.7,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.229,6.229,6.229,0.0,51
1994-10-15 03:30:00,5.518,-19.37,124.7,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,6.273,6.23,6.23,0.0,51
1994-10-15 03:45:00,5.516,-19.8,124.7,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,6.23,6.23,6.23,0.0,51
1994-10-15 04:00:00,5.513,-19.56,124.5,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,6.23,6.23,6.23,0.0,51
1994-10-15 04:15:00,5.507,-19.84,124.4,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,6.23,6.23,6.23,0.0,51
1994-10-15 04:30:00,5.495,-19.77,124.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,6.037,5.212,6.005,0.0,51
1994-10-15 04:45:00,5.482,-19.89,123.8,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,5.102,3.899,4.892,0.0,51
1994-10-15 05:00:00,5.482,-20.57,123.8,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,4.258,3.887,4.033,0.0,51
1994-10-15 05:15:00,5.454,-19.62,123.3,6.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,3.889,3.889,3.889,0.0,51
1994-10-15 05:30:00,5.458,-20.74,123.3,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,3.889,3.889,3.935,0.0,51
1994-10-15 05:45:00,5.462,-20.04,123.3,6.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,3.889,3.889,3.915,0.0,51
1994-10-15 06:00:00,5.463,-19.81,123.3,6.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,3.889,3.889,3.889,0.0,51
1994-10-15 06:15:00,5.482,-19.51,123.8,6.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,3.968,3.889,3.942,0.042,51
1994-10-15 06:30:00,5.941,-79.2,123.5,6.492,0.0,0.0,0.0,-146.7,0.019,145.7,2.77,0.0,3.857,9.3,4.832,3.915,4.709,3.07,51
1994-10-15 06:45:00,6.261,-113.5,123.2,6.719,0.0,0.0,-0.034,-226.3,0.023,225.1,5.18,7.69,13.03,10.51,6.137,5.452,6.002,8.929999999999998,51
1994-10-15 07:00:00,6.311,-74.59999999999998,123.1,6.76,0.0,0.0,-0.193,-236.4,0.1759999999999999,235.6,41.47,45.63,84.9,12.2,6.233,6.234,6.233,18.93,51
1994-10-15 07:15:00,6.331,31.13,122.9,6.868,0.0,0.0,-0.4239999999999999,-204.3,0.4099999999999999,203.4,83.39,86.62,169.9,13.96,6.234,6.234,6.234,26.89,51
1994-10-15 07:30:00,6.457,97.4,123.0,6.986,0.0,0.0,-0.5879999999999999,-204.2,0.566,203.5,115.18,120.07,235.3,15.25,6.489,6.346,6.458,36.17,51
1994-10-15 07:45:00,6.548,139.3,123.1,7.26,0.0,0.0,-0.69,-204.5,0.68,203.6,138.45,141.11,279.6,16.37,7.889999999999999,7.41,7.87,41.6,51
1994-10-15 08:00:00,6.699,186.2,123.0,7.23,0.0,0.0,-0.809,-209.9,0.789,209.1,164.98,169.81,335.3,17.16,6.521,6.248,6.403,46.89,51
1994-10-15 08:15:00,6.917,208.7,123.2,7.14,0.0,0.0,-0.873,-233.8,0.8589999999999999,233.1,200.23,204.11,404.7,18.14,6.54,6.236,6.254,54.31,51
1994-10-15 08:30:00,7.09,212.3,123.1,6.867,0.0,0.0,-0.898,-261.4,0.887,260.8,231.33,234.74,466.1,19.25,6.484,6.236,6.242,68.16,51
1994-10-15 08:45:00,7.14,212.6,123.1,6.609,0.0,0.0,-0.901,-269.2,0.889,268.7,238.87,242.55,481.4,20.53,6.41,6.242,6.267,77.7,51
1994-10-15 09:00:00,7.12,212.4,123.3,6.61,0.0,0.0,-0.897,-267.0,0.886,266.4,236.03,239.5,475.4,22.42,7.18,6.736,7.16,74.7,51
1994-10-15 09:15:00,7.14,213.8,123.2,6.553,0.0,0.0,-0.898,-271.7,0.889,271.3,241.19,243.99,485.1,23.94,8.429999999999998,8.439999999999998,8.429999999999998,81.79999999999998,51
1994-10-15 09:30:00,7.58,329.5,123.1,6.587,0.0,0.0,-1.13,-266.2,1.113,265.6,295.61,300.81,589.2,24.54,8.429999999999998,8.429999999999998,8.439999999999998,94.9,51
1994-10-15 09:45:00,8.99,653.9,123.2,6.507,0.0,0.0,-1.854,-232.2,1.807,231.2,417.78,430.5,847.0,23.68,8.429999999999998,8.32,8.439999999999998,113.2,51
1994-10-15 10:00:00,10.22,862.0,123.0,6.537,0.0,0.0,-2.325,-231.0,2.291,229.8,526.47,537.08,1061.0,23.35,8.439999999999998,8.46,8.439999999999998,142.2,51
1994-10-15 10:15:00,10.76,951.0,123.0,6.69,0.0,0.0,-2.507,-234.6,2.491,233.4,581.4,588.14,1168.0,23.2,10.1,10.42,10.13,154.7,51
1994-10-15 10:30:00,11.2,1023.0,123.1,6.881,0.0,0.0,-2.631,-239.3,2.613,238.2,622.42,629.6,1250.0,23.09,10.51,10.51,10.51,164.3,51
